101	0	588	61	33	0.01
101	1	694	30	33	4.73
101	2	358	8	33	3.16
101	3	358	58	33	0.01
101	4	562	11	33	3.16
101	5	687	62	33	0.01
101	6	588	61	33	0.01
101	7	358	58	33	0.01
101	8	555	60	33	0.01
101	9	687	62	33	0.01
102	0	621	61	33	0.01
102	1	694	13	33	4.73
102	2	358	41	33	1.59
102	3	390	58	33	0.01
102	4	529	10	33	3.16
102	5	694	63	33	0.01
102	6	621	61	33	0.01
102	7	390	58	33	0.01
102	8	588	61	33	0.01
102	9	694	63	33	0.01
103	0	654	62	33	0.01
103	1	694	13	33	3.16
103	2	358	58	33	1.59
103	3	423	58	33	0.01
103	4	496	10	33	3.16
103	5	694	30	33	4.73
103	6	654	62	33	0.01
103	7	423	58	33	0.01
103	8	621	61	33	0.01
103	9	694	30	33	4.73
104	0	687	62	33	0.01
104	1	661	12	33	3.16
104	2	358	58	33	0.01
104	3	456	59	33	0.01
104	4	463	9	33	3.16
104	5	694	13	33	4.73
104	6	687	62	33	0.01
104	7	456	59	33	0.01
104	8	654	62	33	0.01
104	9	694	13	33	4.73
105	0	694	63	33	0.01
105	1	628	12	33	3.16
105	2	390	58	33	0.01
105	3	489	59	33	0.01
105	4	430	9	33	3.16
105	5	694	13	33	3.16
105	6	694	63	33	0.01
105	7	489	59	33	0.01
105	8	687	62	33	0.01
105	9	694	13	33	3.16
106	0	694	30	33	4.73
106	1	595	11	33	3.16
106	2	423	58	33	0.01
106	3	522	60	33	0.01
106	4	397	8	33	3.16
106	5	661	12	33	3.16
106	6	694	30	33	4.73
106	7	522	60	33	0.01
106	8	694	63	33	0.01
106	9	661	12	33	3.16
107	0	694	13	33	4.73
107	1	562	11	33	3.16
107	2	456	59	33	0.01
107	3	555	60	33	0.01
107	4	364	8	33	3.16
107	5	628	12	33	3.16
107	6	694	13	33	4.73
107	7	555	60	33	0.01
107	8	694	30	33	4.73
107	9	628	12	33	3.16
108	0	694	13	33	3.16
108	1	529	10	33	3.16
108	2	489	59	33	0.01
108	3	588	61	33	0.01
108	4	358	8	33	3.16
108	5	595	11	33	3.16
108	6	694	13	33	3.16
108	7	588	61	33	0.01
108	8	694	13	33	4.73
108	9	595	11	33	3.16
109	0	661	12	33	3.16
109	1	496	10	33	3.16
109	2	522	60	33	0.01
109	3	621	61	33	0.01
109	4	358	41	33	1.59
109	5	562	11	33	3.16
109	6	661	12	33	3.16
109	7	621	61	33	0.01
109	8	694	13	33	3.16
109	9	562	11	33	3.16
110	0	628	12	33	3.16
110	1	463	9	33	3.16
110	2	555	60	33	0.01
110	3	654	62	33	0.01
110	4	358	58	33	1.59
110	5	529	10	33	3.16
110	6	628	12	33	3.16
110	7	654	62	33	0.01
110	8	661	12	33	3.16
110	9	529	10	33	3.16
111	0	595	11	33	3.16
111	1	430	9	33	3.16
111	2	588	61	33	0.01
111	3	687	62	33	0.01
111	4	358	58	33	0.01
111	5	496	10	33	3.16
111	6	595	11	33	3.16
111	7	687	62	33	0.01
111	8	628	12	33	3.16
111	9	496	10	33	3.16
112	0	562	11	33	3.16
112	1	397	8	33	3.16
112	2	621	61	33	0.01
112	3	694	63	33	0.01
112	4	390	58	33	0.01
112	5	463	9	33	3.16
112	6	562	11	33	3.16
112	7	694	63	33	0.01
112	8	595	11	33	3.16
112	9	463	9	33	3.16
113	0	529	10	33	3.16
113	1	364	8	33	3.16
113	2	654	62	33	0.01
113	3	694	30	33	4.73
113	4	423	58	33	0.01
113	5	430	9	33	3.16
113	6	529	10	33	3.16
113	7	694	30	33	4.73
113	8	562	11	33	3.16
113	9	430	9	33	3.16
114	0	496	10	33	3.16
114	1	358	8	33	3.16
114	2	687	62	33	0.01
114	3	694	13	33	4.73
114	4	456	59	33	0.01
114	5	397	8	33	3.16
114	6	496	10	33	3.16
114	7	694	13	33	4.73
114	8	529	10	33	3.16
114	9	397	8	33	3.16
115	0	463	9	33	3.16
115	1	358	41	33	1.59
115	2	694	63	33	0.01
115	3	694	13	33	3.16
115	4	489	59	33	0.01
115	5	364	8	33	3.16
115	6	463	9	33	3.16
115	7	694	13	33	3.16
115	8	496	10	33	3.16
115	9	364	8	33	3.16
116	0	430	9	33	3.16
116	1	358	58	33	1.59
116	2	694	30	33	4.73
116	3	661	12	33	3.16
116	4	522	60	33	0.01
116	5	358	8	33	3.16
116	6	430	9	33	3.16
116	7	661	12	33	3.16
116	8	463	9	33	3.16
116	9	358	8	33	3.16
117	0	397	8	33	3.16
117	1	358	58	33	0.01
117	2	694	13	33	4.73
117	3	628	12	33	3.16
117	4	555	60	33	0.01
117	5	358	41	33	1.59
117	6	397	8	33	3.16
117	7	628	12	33	3.16
117	8	430	9	33	3.16
117	9	358	41	33	1.59
118	0	364	8	33	3.16
118	1	390	58	33	0.01
118	2	694	13	33	3.16
118	3	595	11	33	3.16
118	4	588	61	33	0.01
118	5	358	58	33	1.59
118	6	364	8	33	3.16
118	7	595	11	33	3.16
118	8	397	8	33	3.16
118	9	358	58	33	1.59
119	0	358	8	33	3.16
119	1	423	58	33	0.01
119	2	661	12	33	3.16
119	3	562	11	33	3.16
119	4	621	61	33	0.01
119	5	358	58	33	0.01
119	6	358	8	33	3.16
119	7	562	11	33	3.16
119	8	364	8	33	3.16
119	9	358	58	33	0.01
120	0	358	41	33	1.59
120	1	456	59	33	0.01
120	2	628	12	33	3.16
120	3	529	10	33	3.16
120	4	654	62	33	0.01
120	5	390	58	33	0.01
120	6	358	41	33	1.59
120	7	529	10	33	3.16
120	8	358	8	33	3.16
120	9	390	58	33	0.01
121	0	358	58	33	1.59
121	1	489	59	33	0.01
121	2	595	11	33	3.16
121	3	496	10	33	3.16
121	4	687	62	33	0.01
121	5	423	58	33	0.01
121	6	358	58	33	1.59
121	7	496	10	33	3.16
121	8	358	41	33	1.59
121	9	423	58	33	0.01
122	0	358	58	33	0.01
122	1	522	60	33	0.01
122	2	562	11	33	3.16
122	3	463	9	33	3.16
122	4	694	63	33	0.01
122	5	456	59	33	0.01
122	6	358	58	33	0.01
122	7	463	9	33	3.16
122	8	358	58	33	1.59
122	9	456	59	33	0.01
123	0	390	58	33	0.01
123	1	555	60	33	0.01
123	2	529	10	33	3.16
123	3	430	9	33	3.16
123	4	694	30	33	4.73
123	5	489	59	33	0.01
123	6	390	58	33	0.01
123	7	430	9	33	3.16
123	8	358	58	33	0.01
123	9	489	59	33	0.01
124	0	423	58	33	0.01
124	1	588	61	33	0.01
124	2	496	10	33	3.16
124	3	397	8	33	3.16
124	4	694	13	33	4.73
124	5	522	60	33	0.01
124	6	423	58	33	0.01
124	7	397	8	33	3.16
124	8	390	58	33	0.01
124	9	522	60	33	0.01
125	0	456	59	33	0.01
125	1	621	61	33	0.01
125	2	463	9	33	3.16
125	3	364	8	33	3.16
125	4	694	13	33	3.16
125	5	555	60	33	0.01
125	6	456	59	33	0.01
125	7	364	8	33	3.16
125	8	423	58	33	0.01
125	9	555	60	33	0.01
126	0	489	59	33	0.01
126	1	654	62	33	0.01
126	2	430	9	33	3.16
126	3	358	8	33	3.16
126	4	661	12	33	3.16
126	5	588	61	33	0.01
126	6	489	59	33	0.01
126	7	358	8	33	3.16
126	8	456	59	33	0.01
126	9	588	61	33	0.01
127	0	522	60	33	0.01
127	1	687	62	33	0.01
127	2	397	8	33	3.16
127	3	358	41	33	1.59
127	4	628	12	33	3.16
127	5	621	61	33	0.01
127	6	522	60	33	0.01
127	7	358	41	33	1.59
127	8	489	59	33	0.01
127	9	621	61	33	0.01
128	0	555	60	33	0.01
128	1	694	63	33	0.01
128	2	364	8	33	3.16
128	3	358	58	33	1.59
128	4	595	11	33	3.16
128	5	654	62	33	0.01
128	6	555	60	33	0.01
128	7	358	58	33	1.59
128	8	522	60	33	0.01
128	9	654	62	33	0.01
129	0	588	61	33	0.01
129	1	694	30	33	4.73
129	2	358	8	33	3.16
129	3	358	58	33	0.01
129	4	562	11	33	3.16
129	5	687	62	33	0.01
129	6	588	61	33	0.01
129	7	358	58	33	0.01
129	8	555	60	33	0.01
129	9	687	62	33	0.01
130	0	621	61	33	0.01
130	1	694	13	33	4.73
130	2	358	41	33	1.59
130	3	390	58	33	0.01
130	4	529	10	33	3.16
130	5	694	63	33	0.01
130	6	621	61	33	0.01
130	7	390	58	33	0.01
130	8	588	61	33	0.01
130	9	694	63	33	0.01
131	0	654	62	33	0.01
131	1	694	13	33	3.16
131	2	358	58	33	1.59
131	3	423	58	33	0.01
131	4	496	10	33	3.16
131	5	694	30	33	4.73
131	6	654	62	33	0.01
131	7	423	58	33	0.01
131	8	621	61	33	0.01
131	9	694	30	33	4.73
132	0	687	62	33	0.01
132	1	661	12	33	3.16
132	2	358	58	33	0.01
132	3	456	59	33	0.01
132	4	463	9	33	3.16
132	5	694	13	33	4.73
132	6	687	62	33	0.01
132	7	456	59	33	0.01
132	8	654	62	33	0.01
132	9	694	13	33	4.73
133	0	694	63	33	0.01
133	1	628	12	33	3.16
133	2	390	58	33	0.01
133	3	489	59	33	0.01
133	4	430	9	33	3.16
133	5	694	13	33	3.16
133	6	694	63	33	0.01
133	7	489	59	33	0.01
133	8	687	62	33	0.01
133	9	694	13	33	3.16
134	0	694	30	33	4.73
134	1	595	11	33	3.16
134	2	423	58	33	0.01
134	3	522	60	33	0.01
134	4	397	8	33	3.16
134	5	661	12	33	3.16
134	6	694	30	33	4.73
134	7	522	60	33	0.01
134	8	694	63	33	0.01
134	9	661	12	33	3.16
135	0	694	13	33	4.73
135	1	562	11	33	3.16
135	2	456	59	33	0.01
135	3	555	60	33	0.01
135	4	364	8	33	3.16
135	5	628	12	33	3.16
135	6	694	13	33	4.73
135	7	555	60	33	0.01
135	8	694	30	33	4.73
135	9	628	12	33	3.16
136	0	694	13	33	3.16
136	1	529	10	33	3.16
136	2	489	59	33	0.01
136	3	588	61	33	0.01
136	4	358	8	33	3.16
136	5	595	11	33	3.16
136	6	694	13	33	3.16
136	7	588	61	33	0.01
136	8	694	13	33	4.73
136	9	595	11	33	3.16
137	0	661	12	33	3.16
137	1	496	10	33	3.16
137	2	522	60	33	0.01
137	3	621	61	33	0.01
137	4	358	41	33	1.59
137	5	562	11	33	3.16
137	6	661	12	33	3.16
137	7	621	61	33	0.01
137	8	694	13	33	3.16
137	9	562	11	33	3.16
138	0	628	12	33	3.16
138	1	463	9	33	3.16
138	2	555	60	33	0.01
138	3	654	62	33	0.01
138	4	358	58	33	1.59
138	5	529	10	33	3.16
138	6	628	12	33	3.16
138	7	654	62	33	0.01
138	8	661	12	33	3.16
138	9	529	10	33	3.16
139	0	595	11	33	3.16
139	1	430	9	33	3.16
139	2	588	61	33	0.01
139	3	687	62	33	0.01
139	4	358	58	33	0.01
139	5	496	10	33	3.16
139	6	595	11	33	3.16
139	7	687	62	33	0.01
139	8	628	12	33	3.16
139	9	496	10	33	3.16
140	0	562	11	33	3.16
140	1	397	8	33	3.16
140	2	621	61	33	0.01
140	3	694	63	33	0.01
140	4	390	58	33	0.01
140	5	463	9	33	3.16
140	6	562	11	33	3.16
140	7	694	63	33	0.01
140	8	595	11	33	3.16
140	9	463	9	33	3.16
141	0	529	10	33	3.16
141	1	364	8	33	3.16
141	2	654	62	33	0.01
141	3	694	30	33	4.73
141	4	423	58	33	0.01
141	5	430	9	33	3.16
141	6	529	10	33	3.16
141	7	694	30	33	4.73
141	8	562	11	33	3.16
141	9	430	9	33	3.16
142	0	496	10	33	3.16
142	1	358	8	33	3.16
142	2	687	62	33	0.01
142	3	694	13	33	4.73
142	4	456	59	33	0.01
142	5	397	8	33	3.16
142	6	496	10	33	3.16
142	7	694	13	33	4.73
142	8	529	10	33	3.16
142	9	397	8	33	3.16
143	0	463	9	33	3.16
143	1	358	41	33	1.59
143	2	694	63	33	0.01
143	3	694	13	33	3.16
143	4	489	59	33	0.01
143	5	364	8	33	3.16
143	6	463	9	33	3.16
143	7	694	13	33	3.16
143	8	496	10	33	3.16
143	9	364	8	33	3.16
144	0	430	9	33	3.16
144	1	358	58	33	1.59
144	2	694	30	33	4.73
144	3	661	12	33	3.16
144	4	522	60	33	0.01
144	5	358	8	33	3.16
144	6	430	9	33	3.16
144	7	661	12	33	3.16
144	8	463	9	33	3.16
144	9	358	8	33	3.16
145	0	397	8	33	3.16
145	1	358	58	33	0.01
145	2	694	13	33	4.73
145	3	628	12	33	3.16
145	4	555	60	33	0.01
145	5	358	41	33	1.59
145	6	397	8	33	3.16
145	7	628	12	33	3.16
145	8	430	9	33	3.16
145	9	358	41	33	1.59
146	0	364	8	33	3.16
146	1	390	58	33	0.01
146	2	694	13	33	3.16
146	3	595	11	33	3.16
146	4	588	61	33	0.01
146	5	358	58	33	1.59
146	6	364	8	33	3.16
146	7	595	11	33	3.16
146	8	397	8	33	3.16
146	9	358	58	33	1.59
147	0	358	8	33	3.16
147	1	423	58	33	0.01
147	2	661	12	33	3.16
147	3	562	11	33	3.16
147	4	621	61	33	0.01
147	5	358	58	33	0.01
147	6	358	8	33	3.16
147	7	562	11	33	3.16
147	8	364	8	33	3.16
147	9	358	58	33	0.01
148	0	358	41	33	1.59
148	1	456	59	33	0.01
148	2	628	12	33	3.16
148	3	529	10	33	3.16
148	4	654	62	33	0.01
148	5	390	58	33	0.01
148	6	358	41	33	1.59
148	7	529	10	33	3.16
148	8	358	8	33	3.16
148	9	390	58	33	0.01
149	0	358	58	33	1.59
149	1	489	59	33	0.01
149	2	595	11	33	3.16
149	3	496	10	33	3.16
149	4	687	62	33	0.01
149	5	423	58	33	0.01
149	6	358	58	33	1.59
149	7	496	10	33	3.16
149	8	358	41	33	1.59
149	9	423	58	33	0.01
150	0	358	58	33	0.01
150	1	522	60	33	0.01
150	2	562	11	33	3.16
150	3	463	9	33	3.16
150	4	694	63	33	0.01
150	5	456	59	33	0.01
150	6	358	58	33	0.01
150	7	463	9	33	3.16
150	8	358	58	33	1.59
150	9	456	59	33	0.01
151	0	390	58	33	0.01
151	1	555	60	33	0.01
151	2	529	10	33	3.16
151	3	430	9	33	3.16
151	4	694	30	33	4.73
151	5	489	59	33	0.01
151	6	390	58	33	0.01
151	7	430	9	33	3.16
151	8	358	58	33	0.01
151	9	489	59	33	0.01
152	0	423	58	33	0.01
152	1	588	61	33	0.01
152	2	496	10	33	3.16
152	3	397	8	33	3.16
152	4	694	13	33	4.73
152	5	522	60	33	0.01
152	6	423	58	33	0.01
152	7	397	8	33	3.16
152	8	390	58	33	0.01
152	9	522	60	33	0.01
153	0	456	59	33	0.01
153	1	621	61	33	0.01
153	2	463	9	33	3.16
153	3	364	8	33	3.16
153	4	694	13	33	3.16
153	5	555	60	33	0.01
153	6	456	59	33	0.01
153	7	364	8	33	3.16
153	8	423	58	33	0.01
153	9	555	60	33	0.01
154	0	489	59	33	0.01
154	1	654	62	33	0.01
154	2	430	9	33	3.16
154	3	358	8	33	3.16
154	4	661	12	33	3.16
154	5	588	61	33	0.01
154	6	489	59	33	0.01
154	7	358	8	33	3.16
154	8	456	59	33	0.01
154	9	588	61	33	0.01
155	0	522	60	33	0.01
155	1	687	62	33	0.01
155	2	397	8	33	3.16
155	3	358	41	33	1.59
155	4	628	12	33	3.16
155	5	621	61	33	0.01
155	6	522	60	33	0.01
155	7	358	41	33	1.59
155	8	489	59	33	0.01
155	9	621	61	33	0.01
156	0	555	60	33	0.01
156	1	694	63	33	0.01
156	2	364	8	33	3.16
156	3	358	58	33	1.59
156	4	595	11	33	3.16
156	5	654	62	33	0.01
156	6	555	60	33	0.01
156	7	358	58	33	1.59
156	8	522	60	33	0.01
156	9	654	62	33	0.01
157	0	588	61	33	0.01
157	1	694	30	33	4.73
157	2	358	8	33	3.16
157	3	358	58	33	0.01
157	4	562	11	33	3.16
157	5	687	62	33	0.01
157	6	588	61	33	0.01
157	7	358	58	33	0.01
157	8	555	60	33	0.01
157	9	687	62	33	0.01
158	0	621	61	33	0.01
158	1	694	13	33	4.73
158	2	358	41	33	1.59
158	3	390	58	33	0.01
158	4	529	10	33	3.16
158	5	694	63	33	0.01
158	6	621	61	33	0.01
158	7	390	58	33	0.01
158	8	588	61	33	0.01
158	9	694	63	33	0.01
159	0	654	62	33	0.01
159	1	694	13	33	3.16
159	2	358	58	33	1.59
159	3	423	58	33	0.01
159	4	496	10	33	3.16
159	5	694	30	33	4.73
159	6	654	62	33	0.01
159	7	423	58	33	0.01
159	8	621	61	33	0.01
159	9	694	30	33	4.73
160	0	687	62	33	0.01
160	1	661	12	33	3.16
160	2	358	58	33	0.01
160	3	456	59	33	0.01
160	4	463	9	33	3.16
160	5	694	13	33	4.73
160	6	687	62	33	0.01
160	7	456	59	33	0.01
160	8	654	62	33	0.01
160	9	694	13	33	4.73
161	0	694	63	33	0.01
161	1	628	12	33	3.16
161	2	390	58	33	0.01
161	3	489	59	33	0.01
161	4	430	9	33	3.16
161	5	694	13	33	3.16
161	6	694	63	33	0.01
161	7	489	59	33	0.01
161	8	687	62	33	0.01
161	9	694	13	33	3.16
162	0	694	30	33	4.73
162	1	595	11	33	3.16
162	2	423	58	33	0.01
162	3	522	60	33	0.01
162	4	397	8	33	3.16
162	5	661	12	33	3.16
162	6	694	30	33	4.73
162	7	522	60	33	0.01
162	8	694	63	33	0.01
162	9	661	12	33	3.16
163	0	694	13	33	4.73
163	1	562	11	33	3.16
163	2	456	59	33	0.01
163	3	555	60	33	0.01
163	4	364	8	33	3.16
163	5	628	12	33	3.16
163	6	694	13	33	4.73
163	7	555	60	33	0.01
163	8	694	30	33	4.73
163	9	628	12	33	3.16
164	0	694	13	33	3.16
164	1	529	10	33	3.16
164	2	489	59	33	0.01
164	3	588	61	33	0.01
164	4	358	8	33	3.16
164	5	595	11	33	3.16
164	6	694	13	33	3.16
164	7	588	61	33	0.01
164	8	694	13	33	4.73
164	9	595	11	33	3.16
165	0	661	12	33	3.16
165	1	496	10	33	3.16
165	2	522	60	33	0.01
165	3	621	61	33	0.01
165	4	358	41	33	1.59
165	5	562	11	33	3.16
165	6	661	12	33	3.16
165	7	621	61	33	0.01
165	8	694	13	33	3.16
165	9	562	11	33	3.16
166	0	628	12	33	3.16
166	1	463	9	33	3.16
166	2	555	60	33	0.01
166	3	654	62	33	0.01
166	4	358	58	33	1.59
166	5	529	10	33	3.16
166	6	628	12	33	3.16
166	7	654	62	33	0.01
166	8	661	12	33	3.16
166	9	529	10	33	3.16
167	0	595	11	33	3.16
167	1	430	9	33	3.16
167	2	588	61	33	0.01
167	3	687	62	33	0.01
167	4	358	58	33	0.01
167	5	496	10	33	3.16
167	6	595	11	33	3.16
167	7	687	62	33	0.01
167	8	628	12	33	3.16
167	9	496	10	33	3.16
168	0	562	11	33	3.16
168	1	397	8	33	3.16
168	2	621	61	33	0.01
168	3	694	63	33	0.01
168	4	390	58	33	0.01
168	5	463	9	33	3.16
168	6	562	11	33	3.16
168	7	694	63	33	0.01
168	8	595	11	33	3.16
168	9	463	9	33	3.16
169	0	529	10	33	3.16
169	1	364	8	33	3.16
169	2	654	62	33	0.01
169	3	694	30	33	4.73
169	4	423	58	33	0.01
169	5	430	9	33	3.16
169	6	529	10	33	3.16
169	7	694	30	33	4.73
169	8	562	11	33	3.16
169	9	430	9	33	3.16
170	0	496	10	33	3.16
170	1	358	8	33	3.16
170	2	687	62	33	0.01
170	3	694	13	33	4.73
170	4	456	59	33	0.01
170	5	397	8	33	3.16
170	6	496	10	33	3.16
170	7	694	13	33	4.73
170	8	529	10	33	3.16
170	9	397	8	33	3.16
171	0	463	9	33	3.16
171	1	358	41	33	1.59
171	2	694	63	33	0.01
171	3	694	13	33	3.16
171	4	489	59	33	0.01
171	5	364	8	33	3.16
171	6	463	9	33	3.16
171	7	694	13	33	3.16
171	8	496	10	33	3.16
171	9	364	8	33	3.16
172	0	430	9	33	3.16
172	1	358	58	33	1.59
172	2	694	30	33	4.73
172	3	661	12	33	3.16
172	4	522	60	33	0.01
172	5	358	8	33	3.16
172	6	430	9	33	3.16
172	7	661	12	33	3.16
172	8	463	9	33	3.16
172	9	358	8	33	3.16
173	0	397	8	33	3.16
173	1	358	58	33	0.01
173	2	694	13	33	4.73
173	3	628	12	33	3.16
173	4	555	60	33	0.01
173	5	358	41	33	1.59
173	6	397	8	33	3.16
173	7	628	12	33	3.16
173	8	430	9	33	3.16
173	9	358	41	33	1.59
174	0	364	8	33	3.16
174	1	390	58	33	0.01
174	2	694	13	33	3.16
174	3	595	11	33	3.16
174	4	588	61	33	0.01
174	5	358	58	33	1.59
174	6	364	8	33	3.16
174	7	595	11	33	3.16
174	8	397	8	33	3.16
174	9	358	58	33	1.59
175	0	358	8	33	3.16
175	1	423	58	33	0.01
175	2	661	12	33	3.16
175	3	562	11	33	3.16
175	4	621	61	33	0.01
175	5	358	58	33	0.01
175	6	358	8	33	3.16
175	7	562	11	33	3.16
175	8	364	8	33	3.16
175	9	358	58	33	0.01
176	0	358	41	33	1.59
176	1	456	59	33	0.01
176	2	628	12	33	3.16
176	3	529	10	33	3.16
176	4	654	62	33	0.01
176	5	390	58	33	0.01
176	6	358	41	33	1.59
176	7	529	10	33	3.16
176	8	358	8	33	3.16
176	9	390	58	33	0.01
177	0	358	58	33	1.59
177	1	489	59	33	0.01
177	2	595	11	33	3.16
177	3	496	10	33	3.16
177	4	687	62	33	0.01
177	5	423	58	33	0.01
177	6	358	58	33	1.59
177	7	496	10	33	3.16
177	8	358	41	33	1.59
177	9	423	58	33	0.01
178	0	358	58	33	0.01
178	1	522	60	33	0.01
178	2	562	11	33	3.16
178	3	463	9	33	3.16
178	4	694	63	33	0.01
178	5	456	59	33	0.01
178	6	358	58	33	0.01
178	7	463	9	33	3.16
178	8	358	58	33	1.59
178	9	456	59	33	0.01
179	0	390	58	33	0.01
179	1	555	60	33	0.01
179	2	529	10	33	3.16
179	3	430	9	33	3.16
179	4	694	30	33	4.73
179	5	489	59	33	0.01
179	6	390	58	33	0.01
179	7	430	9	33	3.16
179	8	358	58	33	0.01
179	9	489	59	33	0.01
180	0	423	58	33	0.01
180	1	588	61	33	0.01
180	2	496	10	33	3.16
180	3	397	8	33	3.16
180	4	694	13	33	4.73
180	5	522	60	33	0.01
180	6	423	58	33	0.01
180	7	397	8	33	3.16
180	8	390	58	33	0.01
180	9	522	60	33	0.01
181	0	456	59	33	0.01
181	1	621	61	33	0.01
181	2	463	9	33	3.16
181	3	364	8	33	3.16
181	4	694	13	33	3.16
181	5	555	60	33	0.01
181	6	456	59	33	0.01
181	7	364	8	33	3.16
181	8	423	58	33	0.01
181	9	555	60	33	0.01
182	0	489	59	33	0.01
182	1	654	62	33	0.01
182	2	430	9	33	3.16
182	3	358	8	33	3.16
182	4	661	12	33	3.16
182	5	588	61	33	0.01
182	6	489	59	33	0.01
182	7	358	8	33	3.16
182	8	456	59	33	0.01
182	9	588	61	33	0.01
183	0	522	60	33	0.01
183	1	687	62	33	0.01
183	2	397	8	33	3.16
183	3	358	41	33	1.59
183	4	628	12	33	3.16
183	5	621	61	33	0.01
183	6	522	60	33	0.01
183	7	358	41	33	1.59
183	8	489	59	33	0.01
183	9	621	61	33	0.01
184	0	555	60	33	0.01
184	1	694	63	33	0.01
184	2	364	8	33	3.16
184	3	358	58	33	1.59
184	4	595	11	33	3.16
184	5	654	62	33	0.01
184	6	555	60	33	0.01
184	7	358	58	33	1.59
184	8	522	60	33	0.01
184	9	654	62	33	0.01
185	0	588	61	33	0.01
185	1	694	30	33	4.73
185	2	358	8	33	3.16
185	3	358	58	33	0.01
185	4	562	11	33	3.16
185	5	687	62	33	0.01
185	6	588	61	33	0.01
185	7	358	58	33	0.01
185	8	555	60	33	0.01
185	9	687	62	33	0.01
186	0	621	61	33	0.01
186	1	694	13	33	4.73
186	2	358	41	33	1.59
186	3	390	58	33	0.01
186	4	529	10	33	3.16
186	5	694	63	33	0.01
186	6	621	61	33	0.01
186	7	390	58	33	0.01
186	8	588	61	33	0.01
186	9	694	63	33	0.01
187	0	654	62	33	0.01
187	1	694	13	33	3.16
187	2	358	58	33	1.59
187	3	423	58	33	0.01
187	4	496	10	33	3.16
187	5	694	30	33	4.73
187	6	654	62	33	0.01
187	7	423	58	33	0.01
187	8	621	61	33	0.01
187	9	694	30	33	4.73
188	0	687	62	33	0.01
188	1	661	12	33	3.16
188	2	358	58	33	0.01
188	3	456	59	33	0.01
188	4	463	9	33	3.16
188	5	694	13	33	4.73
188	6	687	62	33	0.01
188	7	456	59	33	0.01
188	8	654	62	33	0.01
188	9	694	13	33	4.73
189	0	694	63	33	0.01
189	1	628	12	33	3.16
189	2	390	58	33	0.01
189	3	489	59	33	0.01
189	4	430	9	33	3.16
189	5	694	13	33	3.16
189	6	694	63	33	0.01
189	7	489	59	33	0.01
189	8	687	62	33	0.01
189	9	694	13	33	3.16
190	0	694	30	33	4.73
190	1	595	11	33	3.16
190	2	423	58	33	0.01
190	3	522	60	33	0.01
190	4	397	8	33	3.16
190	5	661	12	33	3.16
190	6	694	30	33	4.73
190	7	522	60	33	0.01
190	8	694	63	33	0.01
190	9	661	12	33	3.16
191	0	694	13	33	4.73
191	1	562	11	33	3.16
191	2	456	59	33	0.01
191	3	555	60	33	0.01
191	4	364	8	33	3.16
191	5	628	12	33	3.16
191	6	694	13	33	4.73
191	7	555	60	33	0.01
191	8	694	30	33	4.73
191	9	628	12	33	3.16
192	0	694	13	33	3.16
192	1	529	10	33	3.16
192	2	489	59	33	0.01
192	3	588	61	33	0.01
192	4	358	8	33	3.16
192	5	595	11	33	3.16
192	6	694	13	33	3.16
192	7	588	61	33	0.01
192	8	694	13	33	4.73
192	9	595	11	33	3.16
193	0	661	12	33	3.16
193	1	496	10	33	3.16
193	2	522	60	33	0.01
193	3	621	61	33	0.01
193	4	358	41	33	1.59
193	5	562	11	33	3.16
193	6	661	12	33	3.16
193	7	621	61	33	0.01
193	8	694	13	33	3.16
193	9	562	11	33	3.16
194	0	628	12	33	3.16
194	1	463	9	33	3.16
194	2	555	60	33	0.01
194	3	654	62	33	0.01
194	4	358	58	33	1.59
194	5	529	10	33	3.16
194	6	628	12	33	3.16
194	7	654	62	33	0.01
194	8	661	12	33	3.16
194	9	529	10	33	3.16
195	0	595	11	33	3.16
195	1	430	9	33	3.16
195	2	588	61	33	0.01
195	3	687	62	33	0.01
195	4	358	58	33	0.01
195	5	496	10	33	3.16
195	6	595	11	33	3.16
195	7	687	62	33	0.01
195	8	628	12	33	3.16
195	9	496	10	33	3.16
196	0	562	11	33	3.16
196	1	397	8	33	3.16
196	2	621	61	33	0.01
196	3	694	63	33	0.01
196	4	390	58	33	0.01
196	5	463	9	33	3.16
196	6	562	11	33	3.16
196	7	694	63	33	0.01
196	8	595	11	33	3.16
196	9	463	9	33	3.16
197	0	529	10	33	3.16
197	1	364	8	33	3.16
197	2	654	62	33	0.01
197	3	694	30	33	4.73
197	4	423	58	33	0.01
197	5	430	9	33	3.16
197	6	529	10	33	3.16
197	7	694	30	33	4.73
197	8	562	11	33	3.16
197	9	430	9	33	3.16
198	0	496	10	33	3.16
198	1	358	8	33	3.16
198	2	687	62	33	0.01
198	3	694	13	33	4.73
198	4	456	59	33	0.01
198	5	397	8	33	3.16
198	6	496	10	33	3.16
198	7	694	13	33	4.73
198	8	529	10	33	3.16
198	9	397	8	33	3.16
199	0	463	9	33	3.16
199	1	358	41	33	1.59
199	2	694	63	33	0.01
199	3	694	13	33	3.16
199	4	489	59	33	0.01
199	5	364	8	33	3.16
199	6	463	9	33	3.16
199	7	694	13	33	3.16
199	8	496	10	33	3.16
199	9	364	8	33	3.16
200	0	430	9	33	3.16
200	1	358	58	33	1.59
200	2	694	30	33	4.73
200	3	661	12	33	3.16
200	4	522	60	33	0.01
200	5	358	8	33	3.16
200	6	430	9	33	3.16
200	7	661	12	33	3.16
200	8	463	9	33	3.16
200	9	358	8	33	3.16
