
13	10	1112	57	33	6.28
13	11	1662	56	17.32	6.28
13	12	2627	48	33	4.72
13	13	1845	6	25.59	3.14
13	14	648	57	7.59	6.28
13	15	2518	56	23.04	6.28
13	16	361	57	3.78	6.28
13	17	2623	442	9.72	4.72
13	18	357	16	8.26	1.57
13	19	2384	56	15.02	6.28
13	20	2626	113	32.38	4.72
13	21	1685	6	19.92	3.14
13	22	1387	57	22.61	6.28
13	23	760	7	27.58	3.14
13	24	2574	311	10.96	1.58
13	25	1429	57	22.61	6.28
13	26	2442	56	22.23	6.28
13	27	1239	57	21.77	6.28
13	28	1675	56	17.32	6.28
13	29	1416	57	22.61	6.28
13	30	1621	56	13.1	6.28
13	31	1054	7	29.96	3.14
13	32	2626	153	33	4.72
13	33	2603	614	15.27	0.01
13	34	2576	88	33	1.58
13	35	561	7	33	3.14
13	36	2485	56	19.25	6.28
13	37	2362	56	16.8	6.28
13	38	357	40	8.26	1.57
13	39	1558	56	21.41	6.28
13	40	513	57	33	6.28
13	41	2573	439	22.97	1.58
13	42	722	57	21.23	6.28
13	43	816	7	10.68	3.14
13	44	2331	56	16.8	6.28
13	45	1519	6	33	3.14
13	46	1162	57	10.88	6.28
13	47	1060	57	33	6.28
13	48	416	7	33	3.14
13	49	2061	6	33	3.14
13	50	1594	56	13.1	6.28
13	51	2625	222	33	4.72
13	52	2253	6	3.38	3.14
13	53	2623	408	9.72	4.72
13	54	357	48	8.26	1.57
13	55	2020	56	28.95	6.28
13	56	724	7	21.06	3.14
13	57	685	7	24.52	3.14
13	58	2128	56	32.32	6.28
13	59	1000	57	31.47	6.28
13	60	1902	6	24.32	3.14
13	61	2123	6	25.6	3.14
13	62	462	7	33	3.14
13	63	2164	56	16.43	6.28
13	64	1786	56	19.36	6.28
13	65	567	57	7.8	6.28
13	66	2147	6	19.38	3.14
13	67	2212	6	3.38	3.14
13	68	1639	56	13.1	6.28
13	69	2311	6	33	3.14
14	0	1652	6	9.05	3.14
14	1	1068	7	20.35	3.14
14	2	2576	154	33	1.58
14	3	1692	6	12.59	3.14
14	4	1248	57	24.94	6.28
14	5	983	57	24.8	6.28
14	6	1376	57	25.75	6.28
14	7	2570	6	31.21	3.14
14	8	357	8	33	1.57
14	9	1616	6	21.14	3.14
14	10	1145	57	33	6.28
14	11	1683	56	20.98	6.28
14	12	2627	22	26.51	4.72
14	13	1823	6	22.21	3.14
14	14	660	57	11.6	6.28
14	15	2550	56	32.61	6.28
14	16	374	57	12.53	6.28
14	17	2623	429	12.63	4.72
14	18	357	19	3.5	1.57
14	19	2403	56	18.57	6.28
14	20	2626	80	33	4.72
14	21	1673	6	12.59	3.14
14	22	1413	57	25.9	6.28
14	23	735	7	25.09	3.14
14	24	2574	327	15.69	1.58
14	25	1459	57	30.21	6.28
14	26	2464	56	22.34	6.28
14	27	1266	57	27.13	6.28
14	28	1696	56	20.98	6.28
14	29	1442	57	25.9	6.28
14	30	1632	56	11.21	6.28
14	31	1034	7	20.35	3.14
14	32	2626	120	33	4.72
14	33	2620	614	17.1	0.01
14	34	2576	121	33	1.58
14	35	536	7	25.39	3.14
14	36	2503	56	17.49	6.28
14	37	2381	56	18.57	6.28
14	38	357	56	15.77	1.57
14	39	1574	56	15.75	6.28
14	40	546	57	33	6.28
14	41	2573	470	31.57	1.58
14	42	746	57	23.64	6.28
14	43	804	7	11.52	3.14
14	44	2350	56	18.94	6.28
14	45	1486	6	33	3.14
14	46	1178	57	16	6.28
14	47	1090	57	30.45	6.28
14	48	384	7	31.72	3.14
14	49	2028	6	33	3.14
14	50	1612	56	17.84	6.28
14	51	2625	189	33	4.72
14	52	2242	6	11.05	3.14
14	53	2623	395	13.69	4.72
14	54	358	58	18.12	1.57
14	55	2050	56	30.16	6.28
14	56	699	7	25.09	3.14
14	57	652	7	33	3.14
14	58	2153	56	24.68	6.28
14	59	1033	57	33	6.28
14	60	1875	6	27.29	3.14
14	61	2090	6	33	3.14
14	62	429	7	33	3.14
14	63	2189	56	24.68	6.28
14	64	1807	56	20.74	6.28
14	65	582	57	15	6.28
14	66	2119	6	28.48	3.14
14	67	2212	6	0	3.14
14	68	1651	56	11.21	6.28
14	69	2278	6	33	3.14
15	0	1633	6	18.69	3.14
15	1	1047	7	20.49	3.14
15	2	2575	187	33	1.58
15	3	1678	6	14.05	3.14
15	4	1268	57	19.83	6.28
15	5	998	57	15.31	6.28
15	6	1407	57	31.44	6.28
15	7	2537	6	33	3.14
15	8	357	16	8.49	1.57
15	9	1597	6	19.19	3.14
15	10	1168	57	23.47	6.28
15	11	1707	56	23.86	6.28
15	12	2627	5	33	4.72
15	13	1799	6	24.44	3.14
15	14	679	57	19.43	6.28
15	15	2577	56	33	6.28
15	16	387	57	13.13	6.28
15	17	2623	408	21.2	4.72
15	18	357	28	8.49	1.57
15	19	2428	56	25.35	6.28
15	20	2627	47	33	4.72
15	21	1658	6	14.47	3.14
15	22	1440	57	27.29	6.28
15	23	710	7	25.13	3.14
15	24	2574	351	24.74	1.58
15	25	1492	56	33	6.28
15	26	2488	56	23.89	6.28
15	27	1291	57	25.37	6.28
15	28	1720	56	23.86	6.28
15	29	1469	56	27.28	6.28
15	30	1648	56	15.27	6.28
15	31	1005	7	28.67	3.14
15	32	2626	87	32.71	4.72
15	33	2621	614	10.12	0.01
15	34	2576	153	31.78	1.58
15	35	511	7	24.62	3.14
15	36	2520	56	17.61	6.28
15	37	2406	56	25.35	6.28
15	38	358	58	24.27	1.57
15	39	1589	56	15.21	6.28
15	40	565	57	18.65	6.28
15	41	2572	503	33	1.58
15	42	770	57	23.67	6.28
15	43	785	7	18.92	3.14
15	44	2360	56	9.99	6.28
15	45	1453	7	33	3.14
15	46	1202	57	23.47	6.28
15	47	1123	57	33	6.28
15	48	357	8	33	3.14
15	49	1995	6	33	3.14
15	50	1627	56	14.79	6.28
15	51	2626	156	33	4.72
15	52	2227	6	15	3.14
15	53	2624	376	18.37	4.72
15	54	358	58	28.04	6.28
15	55	2083	56	33	6.28
15	56	671	7	27.43	3.14
15	57	619	7	33	3.14
15	58	2178	56	25.4	6.28
15	59	1057	57	24.78	6.28
15	60	1842	6	32.33	3.14
15	61	2057	6	33	3.14
15	62	396	7	33	3.14
15	63	2219	56	30.81	6.28
15	64	1835	56	28.08	6.28
15	65	600	57	18.65	6.28
15	66	2086	6	33	3.14
15	67	2208	6	3.78	3.14
15	68	1666	56	15.27	6.28
15	69	2263	6	15	3.14
16	0	1613	6	20.3	3.14
16	1	1023	7	24.09	3.14
16	2	2575	220	33	1.58
16	3	1661	6	16.81	3.14
16	4	1289	57	20.96	6.28
16	5	1020	57	22.27	6.28
16	6	1437	57	29.5	6.28
16	7	2511	6	25.46	3.14
16	8	357	30	14	1.57
16	9	1576	6	21.41	3.14
16	10	1197	57	28.63	6.28
16	11	1739	56	31.96	6.28
16	12	2594	5	33	3.14
16	13	1774	6	24.79	3.14
16	14	703	57	23.41	6.28
16	15	2576	87	31.54	1.58
16	16	409	57	22.33	6.28
16	17	2623	399	9.37	4.72
16	18	357	42	14	1.57
16	19	2450	56	22.46	6.28
16	20	2627	14	33	4.72
16	21	1637	6	20.88	3.14
16	22	1469	56	29.5	6.28
16	23	688	7	22.25	3.14
16	24	2574	381	29.93	1.58
16	25	1525	56	33	6.28
16	26	2513	56	24.85	6.28
16	27	1323	57	31.47	6.28
16	28	1753	56	32.9	6.28
16	29	1499	56	29.5	6.28
16	30	1654	56	6.53	6.28
16	31	972	7	33	3.14
16	32	2627	54	33	4.72
16	33	2621	614	12.11	4.72
16	34	2575	186	33	1.58
16	35	480	7	31.44	3.14
16	36	2545	56	24.85	6.28
16	37	2429	56	22.46	6.28
16	38	358	58	22.75	6.28
16	39	1595	56	5.45	6.28
16	40	579	57	13.84	6.28
16	41	2572	536	33	1.58
16	42	801	57	31.23	6.28
16	43	775	7	10.06	3.14
16	44	2375	56	14.93	6.28
16	45	1420	7	33	3.14
16	46	1227	57	25.25	6.28
16	47	1156	57	33	6.28
16	48	357	8	33	1.57
16	49	1964	6	30.76	3.14
16	50	1633	56	6.53	6.28
16	51	2626	123	33	4.72
16	52	2224	6	3.85	3.14
16	53	2624	367	9.37	4.72
16	54	380	57	22.33	6.28
16	55	2116	56	33	6.28
16	56	648	7	22.98	3.14
16	57	586	7	33	3.14
16	58	2206	56	28.02	6.28
16	59	1088	57	31.05	6.28
16	60	1811	6	31.51	3.14
16	61	2024	6	33	3.14
16	62	363	7	33	3.14
16	63	2250	56	30.13	6.28
16	64	1868	56	32.54	6.28
16	65	619	57	18.7	6.28
16	66	2053	6	33	3.14
16	67	2204	6	3.85	3.14
16	68	1688	56	21.67	6.28
16	69	2245	6	17.52	3.14
17	0	1587	6	26.48	3.14
17	1	991	7	31.87	3.14
17	2	2575	253	33	1.58
17	3	1636	6	25.27	3.14
17	4	1313	57	24.12	6.28
17	5	1045	57	24.62	6.28
17	6	1463	57	26.08	6.28
17	7	2478	6	33	3.14
17	8	357	43	12.78	1.57
17	9	1553	6	22.72	3.14
17	10	1226	57	28.67	6.28
17	11	1764	56	25.17	6.28
17	12	2561	6	33	3.14
17	13	1741	6	33	3.14
17	14	735	57	32.4	6.28
17	15	2576	120	33	1.58
17	16	430	57	20.69	6.28
17	17	2624	388	10.51	4.72
17	18	357	55	12.78	1.57
17	19	2483	56	32.25	6.28
17	20	2627	5	26.78	4.72
17	21	1611	6	26.48	3.14
17	22	1502	56	32.48	6.28
17	23	661	7	26.5	3.14
17	24	2573	414	33	1.58
17	25	1558	56	33	6.28
17	26	2529	56	16.08	6.28
17	27	1349	57	26.44	6.28
17	28	1778	56	25.17	6.28
17	29	1531	56	32.48	6.28
17	30	1662	56	7.51	6.28
17	31	939	7	33	3.14
17	32	2627	27	26.78	4.72
17	33	2622	593	21.03	4.72
17	34	2575	219	33	1.58
17	35	449	7	30.85	3.14
17	36	2561	56	16.08	6.28
17	37	2455	56	25.9	6.28
17	38	378	57	20.69	6.28
17	39	1595	56	0	6.28
17	40	600	57	21.62	6.28
17	41	2572	569	33	1.58
17	42	834	57	33	6.28
17	43	763	7	12.47	3.14
17	44	2393	56	18.54	6.28
17	45	1387	7	33	3.14
17	46	1255	57	28.67	6.28
17	47	1189	57	33	6.28
17	48	357	20	12.78	1.57
17	49	1931	6	33	3.14
17	50	1633	56	0	6.28
17	51	2626	94	28.82	4.72
17	52	2218	6	5.7	3.14
17	53	2624	354	13.51	4.72
17	54	401	57	20.69	6.28
17	55	2149	56	33	6.28
17	56	620	7	28.58	3.14
17	57	553	7	33	3.14
17	58	2239	56	33	6.28
17	59	1121	57	33	6.28
17	60	1778	6	33	3.14
17	61	1991	6	33	3.14
17	62	357	8	33	3.14
17	63	2283	56	33	6.28
17	64	1892	56	24.27	6.28
17	65	640	57	21.09	6.28
17	66	2020	6	33	3.14
17	67	2204	6	0	3.14
17	68	1717	56	29.15	6.28
17	69	2239	6	5.7	3.14
18	0	1566	6	20.88	3.14
18	1	960	7	31.23	3.14
18	2	2574	286	33	1.58
18	3	1615	6	20.88	3.14
18	4	1328	57	15.16	6.28
18	5	1075	57	30.16	6.28
18	6	1467	56	4.39	6.28
18	7	2445	6	33	3.14
18	8	358	58	16.04	1.57
18	9	1532	6	20.88	3.14
18	10	1254	57	28.48	6.28
18	11	1791	56	27.06	6.28
18	12	2528	6	33	3.14
18	13	1708	6	33	3.14
18	14	768	57	33	6.28
18	15	2576	153	33	1.58
18	16	455	57	25.39	6.28
18	17	2624	373	14.53	4.72
18	18	358	58	22.68	1.57
18	19	2516	56	33	6.28
18	20	2598	5	28.54	3.14
18	21	1590	6	20.88	3.14
18	22	1506	56	4.39	6.28
18	23	629	7	32.51	3.14
18	24	2573	447	33	1.58
18	25	1563	56	4.39	6.28
18	26	2552	56	23.25	6.28
18	27	1377	57	28.34	6.28
18	28	1805	56	27.06	6.28
18	29	1536	56	4.39	6.28
18	30	1663	56	1.92	6.28
18	31	906	7	33	3.14
18	32	2627	5	26.97	4.72
18	33	2622	569	23.58	4.72
18	34	2575	252	33	1.58
18	35	419	7	29.7	3.14
18	36	2577	56	22.81	6.28
18	37	2488	56	33	6.28
18	38	404	57	25.97	6.28
18	39	1599	56	4.39	6.28
18	40	626	57	25.55	6.28
18	41	2572	602	33	1.58
18	42	867	57	33	6.28
18	43	741	7	21.77	3.14
18	44	2416	56	22.82	6.28
18	45	1354	7	33	3.14
18	46	1284	57	28.48	6.28
18	47	1219	57	29.52	6.28
18	48	357	36	16.04	1.57
18	49	1898	6	33	3.14
18	50	1638	56	5.21	6.28
18	51	2626	65	29.73	4.72
18	52	2215	6	3.01	3.14
18	53	2624	333	20.2	4.72
18	54	426	57	25.97	6.28
18	55	2182	56	33	6.28
18	56	594	7	25.22	3.14
18	57	522	7	31.36	3.14
18	58	2272	56	33	6.28
18	59	1151	57	29.63	6.28
18	60	1745	6	33	3.14
18	61	1958	6	33	3.14
18	62	357	8	33	1.57
18	63	2316	56	33	6.28
18	64	1909	56	16.86	6.28
18	65	652	57	11.34	6.28
18	66	1987	6	33	3.14
18	67	2201	6	3.01	3.14
18	68	1747	56	30.07	6.28
18	69	2236	6	3.01	3.14
19	0	1540	6	25.97	3.14
19	1	927	7	33	3.14
19	2	2574	319	33	1.58
19	3	1594	6	21.47	3.14
19	4	1352	57	23.93	6.28
19	5	1108	57	33	6.28
19	6	1470	56	3.16	6.28
19	7	2412	6	33	3.14
19	8	358	58	23.91	6.28
19	9	1504	6	28.13	3.14
19	10	1283	57	29.23	6.28
19	11	1824	56	32.84	6.28
19	12	2495	6	33	3.14
19	13	1675	6	33	3.14
19	14	801	57	33	6.28
19	15	2575	179	26.17	1.58
19	16	481	57	25.3	6.28
19	17	2624	357	16.54	4.72
19	18	358	58	31.19	6.28
19	19	2540	56	24.11	6.28
19	20	2566	6	32.5	3.14
19	21	1566	6	23.72	3.14
19	22	1519	56	12.72	6.28
19	23	603	7	25.99	3.14
19	24	2573	480	33	1.58
19	25	1573	56	9.93	6.28
19	26	2576	56	24.11	6.28
19	27	1409	57	31.93	6.28
19	28	1838	56	32.84	6.28
19	29	1548	56	12.78	6.28
19	30	1670	56	6.94	6.28
19	31	873	7	33	3.14
19	32	2594	5	32.5	3.14
19	33	2622	542	27.42	4.72
19	34	2574	285	33	1.58
19	35	386	7	33	3.14
19	36	2576	88	32.66	1.58
19	37	2512	56	24.11	6.28
19	38	429	57	25.3	6.28
19	39	1605	56	6.24	6.28
19	40	638	57	11.86	6.28
19	41	2572	614	33	1.58
19	42	900	57	33	6.28
19	43	715	7	25.99	3.14
19	44	2443	56	26.44	6.28
19	45	1321	7	33	3.14
19	46	1315	57	31.01	6.28
19	47	1245	57	26.42	6.28
19	48	358	58	23.91	1.57
19	49	1865	6	33	3.14
19	50	1638	56	0	6.28
19	51	2627	32	33	4.72
19	52	2211	6	4.12	3.14
19	53	2624	322	11.24	4.72
19	54	452	57	25.3	6.28
19	55	2211	56	29.41	6.28
19	56	568	7	25.99	3.14
19	57	489	7	33	3.14
19	58	2305	56	33	6.28
19	59	1184	57	33	6.28
19	60	1712	6	33	3.14
19	61	1925	6	33	3.14
19	62	357	31	23.91	1.57
19	63	2348	56	32.09	6.28
19	64	1935	56	26	6.28
19	65	663	57	11.86	6.28
19	66	1954	6	33	3.14
19	67	2195	6	6.1	3.14
19	68	1767	56	20.25	6.28
19	69	2232	6	4.07	3.14
20	0	1510	6	29.5	3.14
20	1	894	7	33	3.14
20	2	2574	352	33	1.58
20	3	1579	6	14.39	3.14
20	4	1380	57	27.96	6.28
20	5	1141	57	33	6.28
20	6	1480	56	9.77	6.28
20	7	2379	6	33	3.14
20	8	389	57	31.56	6.28
20	9	1475	6	29.34	3.14
20	10	1311	57	27.96	6.28
20	11	1857	56	33	6.28
20	12	2462	6	33	3.14
20	13	1642	6	33	3.14
20	14	827	57	26.11	6.28
20	15	2575	212	33	1.58
20	16	514	57	33	6.28
20	17	2624	340	16.86	4.72
20	18	390	57	33	6.28
20	19	2558	56	18.62	6.28
20	20	2536	6	29.77	3.14
20	21	1537	6	29.5	3.14
20	22	1526	56	7.19	6.28
20	23	577	7	26.31	3.14
20	24	2572	513	33	1.58
20	25	1584	56	10.97	6.28
20	26	2577	56	18.62	6.28
20	27	1442	57	33	6.28
20	28	1871	56	33	6.28
20	29	1559	56	10.97	6.28
20	30	1687	56	16.78	6.28
20	31	840	7	33	3.14
20	32	2565	6	29.77	3.14
20	33	2622	511	31.17	4.72
20	34	2574	318	33	1.58
20	35	357	8	33	3.14
20	36	2576	121	33	1.58
20	37	2530	56	18.62	6.28
20	38	445	57	15.59	6.28
20	39	1616	56	11.17	6.28
20	40	652	57	14.42	6.28
20	41	2572	614	28.08	0.01
20	42	933	57	33	6.28
20	43	692	7	23.08	3.14
20	44	2470	56	27.34	6.28
20	45	1288	7	33	3.14
20	46	1343	57	27.96	6.28
20	47	1278	57	33	6.28
20	48	358	58	31.75	6.28
20	49	1832	6	33	3.14
20	50	1638	56	0	6.28
20	51	2627	5	33	4.72
20	52	2206	6	4.79	3.14
20	53	2624	304	18.61	4.72
20	54	467	57	15.59	6.28
20	55	2244	56	33	6.28
20	56	539	7	28.9	3.14
20	57	456	7	33	3.14
20	58	2338	56	33	6.28
20	59	1217	57	33	6.28
20	60	1688	6	24.04	3.14
20	61	1892	6	33	3.14
20	62	358	58	30.74	1.57
20	63	2372	56	24.81	6.28
20	64	1961	56	25.79	6.28
20	65	684	57	20.97	6.28
20	66	1931	6	23.46	3.14
20	67	2180	6	15.61	3.14
20	68	1789	56	22.22	6.28
20	69	2232	6	0	3.14
21	0	1478	6	31.79	3.14
21	1	861	7	33	3.14
21	2	2574	385	33	1.58
21	3	1557	6	22.61	3.14
21	4	1407	57	27.07	6.28
21	5	1174	57	33	6.28
21	6	1491	56	10.36	6.28
21	7	2346	6	33	3.14
21	8	419	57	29.54	6.28
21	9	1442	7	33	3.14
21	10	1338	57	27.07	6.28
21	11	1890	56	33	6.28
21	12	2429	6	32.97	3.14
21	13	1609	6	33	3.14
21	14	859	57	32.21	6.28
21	15	2575	238	25.69	1.58
21	16	547	57	33	6.28
21	17	2624	333	7.38	4.72
21	18	420	57	29.54	6.28
21	19	2577	56	20.35	6.28
21	20	2503	6	33	3.14
21	21	1505	6	31.79	3.14
21	22	1534	56	7.77	6.28
21	23	554	7	22.94	3.14
21	24	2572	546	33	1.58
21	25	1589	56	5.32	6.28
21	26	2576	83	27.51	1.58
21	27	1453	57	10.36	6.28
21	28	1904	56	33	6.28
21	29	1571	56	11.69	6.28
21	30	1698	56	11.19	6.28
21	31	817	7	23.24	3.14
21	32	2532	6	33	3.14
21	33	2623	478	32.45	4.72
21	34	2574	351	33	1.58
21	35	357	8	33	1.57
21	36	2576	154	33	1.58
21	37	2546	56	15.72	6.28
21	38	468	57	23.26	6.28
21	39	1622	56	5.32	6.28
21	40	667	57	14.56	6.28
21	41	2600	614	28.21	0.01
21	42	961	57	28.47	6.28
21	43	661	7	31.34	3.14
21	44	2498	56	27.69	6.28
21	45	1255	7	33	3.14
21	46	1370	57	27.07	6.28
21	47	1305	57	27.07	6.28
21	48	387	57	29.54	6.28
21	49	1799	6	33	3.14
21	50	1644	56	5.32	6.28
21	51	2594	5	33	3.14
21	52	2194	6	11.71	3.14
21	53	2624	279	24.04	4.72
21	54	491	57	23.26	6.28
21	55	2276	56	31.91	6.28
21	56	517	7	22.94	3.14
21	57	423	7	33	3.14
21	58	2371	56	33	6.28
21	59	1250	57	33	6.28
21	60	1657	6	30.52	3.14
21	61	1859	6	33	3.14
21	62	358	58	28.87	6.28
21	63	2405	56	33	6.28
21	64	1986	56	25.76	6.28
21	65	707	57	22.96	6.28
21	66	1906	6	24.08	3.14
21	67	2165	6	15.05	3.14
21	68	1812	56	22.97	6.28
21	69	2232	6	0	3.14
22	0	1445	7	33	3.14
22	1	828	7	33	3.14
22	2	2573	418	33	1.58
22	3	1531	6	25.9	3.14
22	4	1425	57	18.42	6.28
22	5	1205	57	30.82	6.28
22	6	1508	56	17.66	6.28
22	7	2313	6	33	3.14
22	8	452	57	33	6.28
22	9	1409	7	33	3.14
22	10	1356	57	17.34	6.28
22	11	1923	56	33	6.28
22	12	2396	6	33	3.14
22	13	1576	6	33	3.14
22	14	892	57	33	6.28
22	15	2575	267	28.63	1.58
22	16	580	57	33	6.28
22	17	2624	319	13.34	4.72
22	18	453	57	33	6.28
22	19	2576	83	27.61	1.58
22	20	2470	6	33	3.14
22	21	1472	6	33	3.14
22	22	1546	56	11.78	6.28
22	23	533	7	20.53	3.14
22	24	2572	579	33	1.58
22	25	1594	56	4.78	6.28
22	26	2576	112	28.79	1.58
22	27	1471	56	18.42	6.28
22	28	1937	56	33	6.28
22	29	1576	56	4.78	6.28
22	30	1714	56	15.85	6.28
22	31	793	7	24.33	3.14
22	32	2503	6	28.97	3.14
22	33	2623	445	33	4.72
22	34	2574	384	33	1.58
22	35	357	41	33	1.57
22	36	2575	187	33	1.58
22	37	2571	56	24.83	6.28
22	38	499	57	30.65	6.28
22	39	1631	56	9.04	6.28
22	40	682	57	15.45	6.28
22	41	2621	614	30.56	0.01
22	42	993	57	31.42	6.28
22	43	628	7	33	3.14
22	44	2529	56	31.4	6.28
22	45	1228	7	27.2	3.14
22	46	1387	57	17.34	6.28
22	47	1323	57	17.34	6.28
22	48	420	57	32.65	6.28
22	49	1766	6	33	3.14
22	50	1650	56	6.28	6.28
22	51	2561	6	33	3.14
22	52	2173	6	21.63	3.14
22	53	2625	254	25.4	4.72
22	54	521	57	30.65	6.28
22	55	2309	56	33	6.28
22	56	486	7	30.43	3.14
22	57	390	7	33	3.14
22	58	2399	56	28.07	6.28
22	59	1283	57	33	6.28
22	60	1624	6	33	3.14
22	61	1826	6	33	3.14
22	62	390	57	32.65	6.28
22	63	2434	56	28.55	6.28
22	64	2012	56	25.96	6.28
22	65	729	57	21.3	6.28
22	66	1879	6	27.46	3.14
22	67	2143	6	21.97	3.14
22	68	1837	56	24.43	6.28
22	69	2223	6	9.31	3.14
23	0	1412	7	33	3.14
23	1	812	7	15.99	3.14
23	2	2573	451	33	1.58
23	3	1512	6	18.46	3.14
23	4	1452	57	26.82	6.28
23	5	1238	57	33	6.28
23	6	1526	56	17.66	6.28
23	7	2289	6	24.55	3.14
23	8	485	57	33	6.28
23	9	1376	7	33	3.14
23	10	1378	57	22.62	6.28
23	11	1948	56	25.35	6.28
23	12	2363	6	33	3.14
23	13	1548	6	28.22	3.14
23	14	922	57	29.42	6.28
23	15	2574	300	33	1.58
23	16	605	57	25.29	6.28
23	17	2624	301	18.06	4.72
23	18	486	57	33	6.28
23	19	2576	116	32.69	1.58
23	20	2437	6	33	3.14
23	21	1439	7	33	3.14
23	22	1565	56	19.18	6.28
23	23	509	7	24.28	3.14
23	24	2572	612	33	1.58
23	25	1600	56	5.69	6.28
23	26	2576	144	32.69	1.58
23	27	1484	56	13.04	6.28
23	28	1962	56	25.35	6.28
23	29	1587	56	10.94	6.28
23	30	1732	56	18.05	6.28
23	31	777	7	15.99	3.14
23	32	2470	6	33	3.14
23	33	2623	422	23.32	4.72
23	34	2573	417	33	1.58
23	35	358	58	33	1.57
23	36	2575	214	26.93	1.58
23	37	2577	56	30.02	6.28
23	38	531	57	32.38	6.28
23	39	1645	56	14.33	6.28
23	40	699	57	17.43	6.28
23	41	2621	614	33	4.72
23	42	1026	57	33	6.28
23	43	595	7	33	3.14
23	44	2557	56	27.55	6.28
23	45	1195	7	33	3.14
23	46	1413	57	25.88	6.28
23	47	1343	57	20.8	6.28
23	48	448	57	28.79	6.28
23	49	1733	6	33	3.14
23	50	1664	56	14.33	6.28
23	51	2528	6	33	3.14
23	52	2158	6	15.05	3.14
23	53	2625	221	33	4.72
23	54	554	57	33	6.28
23	55	2342	56	33	6.28
23	56	453	7	33	3.14
23	57	357	8	33	3.14
23	58	2428	56	29.06	6.28
23	59	1304	57	20.8	6.28
23	60	1591	6	33	3.14
23	61	1793	6	33	3.14
23	62	419	57	28.79	6.28
23	63	2463	56	29.06	6.28
23	64	2042	56	29.48	6.28
23	65	759	57	30.47	6.28
23	66	1846	6	33	3.14
23	67	2111	6	31.6	3.14
23	68	1864	56	26.98	6.28
23	69	2207	6	15.81	3.14
24	0	1379	7	33	3.14
24	1	796	7	15.39	3.14
24	2	2573	484	33	1.58
24	3	1501	6	11.52	3.14
24	4	1468	56	15.8	6.28
24	5	1271	57	33	6.28
24	6	1548	56	22.03	6.28
24	7	2259	6	29.89	3.14
24	8	511	57	26.43	6.28
24	9	1343	7	33	3.14
24	10	1394	57	15.8	6.28
24	11	1975	56	26.95	6.28
24	12	2337	6	25.97	3.14
24	13	1528	6	19.22	3.14
24	14	955	57	33	6.28
24	15	2574	333	33	1.58
24	16	637	57	32.54	6.28
24	17	2624	281	19.92	4.72
24	18	512	57	26.43	6.28
24	19	2576	149	33	1.58
24	20	2404	6	33	3.14
24	21	1406	7	33	3.14
24	22	1577	56	11.73	6.28
24	23	481	7	27.73	3.14
24	24	2572	614	33	1.58
24	25	1611	56	11.73	6.28
24	26	2575	177	33	1.58
24	27	1500	56	15.8	6.28
24	28	1989	56	26.95	6.28
24	29	1599	56	11.73	6.28
24	30	1751	56	19	6.28
24	31	759	7	17.48	3.14
24	32	2437	6	33	3.14
24	33	2623	398	24.31	4.72
24	34	2573	450	33	1.58
24	35	358	58	33	6.28
24	36	2575	247	33	1.58
24	37	2576	85	29.86	1.58
24	38	564	57	33	6.28
24	39	1665	56	20.08	6.28
24	40	722	57	22.16	6.28
24	41	2622	581	33	4.72
24	42	1059	57	33	6.28
24	43	562	7	33	3.14
24	44	2577	56	29.86	6.28
24	45	1162	7	33	3.14
24	46	1429	57	15.8	6.28
24	47	1366	57	22.6	6.28
24	48	475	57	26.43	6.28
24	49	1700	6	33	3.14
24	50	1685	56	20.39	6.28
24	51	2498	6	29.83	3.14
24	52	2142	6	15.53	3.14
24	53	2625	188	33	4.72
24	54	587	57	33	6.28
24	55	2375	56	33	6.28
24	56	420	7	33	3.14
24	57	357	8	33	1.57
24	58	2460	56	31.5	6.28
24	59	1327	57	22.89	6.28
24	60	1572	6	19.22	3.14
24	61	1760	6	33	3.14
24	62	445	57	26.43	6.28
24	63	2493	56	29.87	6.28
24	64	2068	56	26.02	6.28
24	65	792	57	33	6.28
24	66	1813	6	33	3.14
24	67	2078	6	33	3.14
24	68	1892	56	28.29	6.28
24	69	2188	6	18.71	3.14
25	0	1346	7	33	3.14
25	1	772	7	24.32	3.14
25	2	2572	517	33	1.58
25	3	1499	6	1.78	3.14
25	4	1488	56	20.55	6.28
25	5	1304	57	33	6.28
25	6	1562	56	14.35	6.28
25	7	2226	6	33	3.14
25	8	541	57	29.68	6.28
25	9	1310	7	33	3.14
25	10	1410	57	16.06	6.28
25	11	1995	56	20.16	6.28
25	12	2304	6	33	3.14
25	13	1527	6	1.78	3.14
25	14	984	57	29	6.28
25	15	2574	366	33	1.58
25	16	670	57	33	6.28
25	17	2625	264	17.75	4.72
25	18	542	57	29.68	6.28
25	19	2575	182	33	1.58
25	20	2371	6	33	3.14
25	21	1373	7	33	3.14
25	22	1591	56	14.35	6.28
25	23	450	7	31.53	3.14
25	24	2572	614	33	0.01
25	25	1630	56	19.05	6.28
25	26	2575	210	33	1.58
25	27	1521	56	21.45	6.28
25	28	2009	56	20.16	6.28
25	29	1618	56	19.05	6.28
25	30	1768	56	17.14	6.28
25	31	739	7	20.87	3.14
25	32	2404	6	33	3.14
25	33	2624	369	28.74	4.72
25	34	2573	483	33	1.58
25	35	390	57	32.76	6.28
25	36	2574	280	33	1.58
25	37	2576	116	30.62	1.58
25	38	597	57	33	6.28
25	39	1691	56	25.35	6.28
25	40	739	57	17.83	6.28
