67	10	555	60	33	0.01
67	11	694	63	33	1.58
67	12	693	279	33	1.58
67	13	480	9	33	3.16
67	14	936	349	33	3.62
68	0	906	334	33	3.62
68	1	839	355	33	0.48
68	2	743	248	33	3.62
68	3	358	58	33	0.01
68	4	936	349	33	5.19
68	5	743	116	33	4.72
68	6	743	215	33	4.72
68	7	390	58	33	0.01
68	8	809	340	33	0.48
68	9	693	279	33	1.58
68	10	588	61	33	0.01
68	11	693	95	33	1.58
68	12	722	294	33	0.48
68	13	447	9	33	3.16
68	14	906	334	33	3.62
69	0	877	319	33	3.62
69	1	868	370	33	0.48
69	2	743	248	33	4.72
69	3	390	58	33	0.01
69	4	936	349	33	3.62
69	5	743	83	33	4.72
69	6	743	182	33	4.72
69	7	423	58	33	0.01
69	8	839	355	33	0.48
69	9	722	294	33	0.48
69	10	621	61	33	0.01
69	11	693	128	33	1.58
69	12	751	309	33	0.48
69	13	414	8	33	3.16
69	14	877	319	33	3.62
70	0	848	303	33	3.62
70	1	897	386	33	0.48
70	2	743	215	33	4.72
70	3	423	58	33	0.01
70	4	906	334	33	3.62
70	5	744	50	33	4.72
70	6	743	149	33	4.72
70	7	456	59	33	0.01
70	8	868	370	33	0.48
70	9	751	309	33	0.48
70	10	654	62	33	0.01
70	11	693	161	33	1.58
70	12	780	324	33	0.48
70	13	381	8	33	3.16
70	14	848	303	33	3.62
71	0	819	288	33	3.62
71	1	913	394	33	0.48
71	2	743	182	33	4.72
71	3	456	59	33	0.01
71	4	877	319	33	3.62
71	5	744	17	33	4.72
71	6	743	116	33	4.72
71	7	489	59	33	0.01
71	8	897	386	33	0.48
71	9	780	324	33	0.48
71	10	687	62	33	0.01
71	11	693	194	33	1.58
71	12	809	340	33	0.48
71	13	358	8	33	3.16
71	14	819	288	33	3.62
72	0	789	273	33	3.62
72	1	928	364	33	5.19
72	2	743	149	33	4.72
72	3	489	59	33	0.01
72	4	848	303	33	3.62
72	5	744	13	33	4.72
72	6	743	83	33	4.72
72	7	522	60	33	0.01
72	8	913	394	33	0.48
72	9	809	340	33	0.48
72	10	694	63	33	0.01
72	11	693	227	33	1.58
72	12	839	355	33	0.48
72	13	358	8	33	1.59
72	14	789	273	33	3.62
73	0	760	257	33	3.62
73	1	936	349	33	5.19
73	2	743	116	33	4.72
73	3	522	60	33	0.01
73	4	819	288	33	3.62
73	5	711	13	33	3.16
73	6	744	50	33	4.72
73	7	555	60	33	0.01
73	8	928	364	33	5.19
73	9	839	355	33	0.48
73	10	694	63	33	1.58
73	11	693	260	33	1.58
73	12	868	370	33	0.48
73	13	358	41	33	1.59
73	14	760	257	33	3.62
74	0	743	248	33	3.62
74	1	936	349	33	3.62
74	2	743	83	33	4.72
74	3	555	60	33	0.01
74	4	789	273	33	3.62
74	5	678	12	33	3.16
74	6	744	17	33	4.72
74	7	588	61	33	0.01
74	8	936	349	33	5.19
74	9	868	370	33	0.48
74	10	693	95	33	1.58
74	11	693	279	33	1.58
74	12	897	386	33	0.48
74	13	358	58	33	1.59
74	14	743	248	33	3.62
75	0	743	248	33	4.72
75	1	906	334	33	3.62
75	2	744	50	33	4.72
75	3	588	61	33	0.01
75	4	760	257	33	3.62
75	5	645	12	33	3.16
75	6	744	13	33	4.72
75	7	621	61	33	0.01
75	8	936	349	33	3.62
75	9	897	386	33	0.48
75	10	693	128	33	1.58
75	11	722	294	33	0.48
75	12	913	394	33	0.48
75	13	358	58	33	0.01
75	14	743	248	33	4.72
76	0	743	215	33	4.72
76	1	877	319	33	3.62
76	2	744	17	33	4.72
76	3	621	61	33	0.01
76	4	743	248	33	3.62
76	5	612	11	33	3.16
76	6	711	13	33	3.16
76	7	654	62	33	0.01
76	8	906	334	33	3.62
76	9	913	394	33	0.48
76	10	693	161	33	1.58
76	11	751	309	33	0.48
76	12	928	364	33	5.19
76	13	390	58	33	0.01
76	14	743	215	33	4.72
77	0	743	182	33	4.72
77	1	848	303	33	3.62
77	2	744	13	33	4.72
77	3	654	62	33	0.01
77	4	743	248	33	4.72
77	5	579	11	33	3.16
77	6	678	12	33	3.16
77	7	687	62	33	0.01
77	8	877	319	33	3.62
77	9	928	364	33	5.19
77	10	693	194	33	1.58
77	11	780	324	33	0.48
77	12	936	349	33	5.19
77	13	423	58	33	0.01
77	14	743	182	33	4.72
78	0	743	149	33	4.72
78	1	819	288	33	3.62
78	2	711	13	33	3.16
78	3	687	62	33	0.01
78	4	743	215	33	4.72
78	5	546	10	33	3.16
78	6	645	12	33	3.16
78	7	694	63	33	0.01
78	8	848	303	33	3.62
78	9	936	349	33	5.19
78	10	693	227	33	1.58
78	11	809	340	33	0.48
78	12	936	349	33	3.62
78	13	456	59	33	0.01
78	14	743	149	33	4.72
79	0	743	116	33	4.72
79	1	789	273	33	3.62
79	2	678	12	33	3.16
79	3	694	63	33	0.01
79	4	743	182	33	4.72
79	5	513	10	33	3.16
79	6	612	11	33	3.16
79	7	694	63	33	1.58
79	8	819	288	33	3.62
79	9	936	349	33	3.62
79	10	693	260	33	1.58
79	11	839	355	33	0.48
79	12	906	334	33	3.62
79	13	489	59	33	0.01
79	14	743	116	33	4.72
80	0	743	83	33	4.72
80	1	760	257	33	3.62
80	2	645	12	33	3.16
80	3	694	63	33	1.58
80	4	743	149	33	4.72
80	5	480	9	33	3.16
80	6	579	11	33	3.16
80	7	693	95	33	1.58
80	8	789	273	33	3.62
80	9	906	334	33	3.62
80	10	693	279	33	1.58
80	11	868	370	33	0.48
80	12	877	319	33	3.62
80	13	522	60	33	0.01
80	14	743	83	33	4.72
81	0	744	50	33	4.72
81	1	743	248	33	3.62
81	2	612	11	33	3.16
81	3	693	95	33	1.58
81	4	743	116	33	4.72
81	5	447	9	33	3.16
81	6	546	10	33	3.16
81	7	693	128	33	1.58
81	8	760	257	33	3.62
81	9	877	319	33	3.62
81	10	722	294	33	0.48
81	11	897	386	33	0.48
81	12	848	303	33	3.62
81	13	555	60	33	0.01
81	14	744	50	33	4.72
82	0	744	17	33	4.72
82	1	743	248	33	4.72
82	2	579	11	33	3.16
82	3	693	128	33	1.58
82	4	743	83	33	4.72
82	5	414	8	33	3.16
82	6	513	10	33	3.16
82	7	693	161	33	1.58
82	8	743	248	33	3.62
82	9	848	303	33	3.62
82	10	751	309	33	0.48
82	11	913	394	33	0.48
82	12	819	288	33	3.62
82	13	588	61	33	0.01
82	14	744	17	33	4.72
83	0	744	13	33	4.72
83	1	743	215	33	4.72
83	2	546	10	33	3.16
83	3	693	161	33	1.58
83	4	744	50	33	4.72
83	5	381	8	33	3.16
83	6	480	9	33	3.16
83	7	693	194	33	1.58
83	8	743	248	33	4.72
83	9	819	288	33	3.62
83	10	780	324	33	0.48
83	11	928	364	33	5.19
83	12	789	273	33	3.62
83	13	621	61	33	0.01
83	14	744	13	33	4.72
84	0	711	13	33	3.16
84	1	743	182	33	4.72
84	2	513	10	33	3.16
84	3	693	194	33	1.58
84	4	744	17	33	4.72
84	5	358	8	33	3.16
84	6	447	9	33	3.16
84	7	693	227	33	1.58
84	8	743	215	33	4.72
84	9	789	273	33	3.62
84	10	809	340	33	0.48
84	11	936	349	33	5.19
84	12	760	257	33	3.62
84	13	654	62	33	0.01
84	14	711	13	33	3.16
85	0	678	12	33	3.16
85	1	743	149	33	4.72
85	2	480	9	33	3.16
85	3	693	227	33	1.58
85	4	744	13	33	4.72
85	5	358	8	33	1.59
85	6	414	8	33	3.16
85	7	693	260	33	1.58
85	8	743	182	33	4.72
85	9	760	257	33	3.62
85	10	839	355	33	0.48
85	11	936	349	33	3.62
85	12	743	248	33	3.62
85	13	687	62	33	0.01
85	14	678	12	33	3.16
86	0	645	12	33	3.16
86	1	743	116	33	4.72
86	2	447	9	33	3.16
86	3	693	260	33	1.58
86	4	711	13	33	3.16
86	5	358	41	33	1.59
86	6	381	8	33	3.16
86	7	693	279	33	1.58
86	8	743	149	33	4.72
86	9	743	248	33	3.62
86	10	868	370	33	0.48
86	11	906	334	33	3.62
86	12	743	248	33	4.72
86	13	694	63	33	0.01
86	14	645	12	33	3.16
87	0	612	11	33	3.16
87	1	743	83	33	4.72
87	2	414	8	33	3.16
87	3	693	279	33	1.58
87	4	678	12	33	3.16
87	5	358	58	33	1.59
87	6	358	8	33	3.16
87	7	722	294	33	0.48
87	8	743	116	33	4.72
87	9	743	248	33	4.72
87	10	897	386	33	0.48
87	11	877	319	33	3.62
87	12	743	215	33	4.72
87	13	694	63	33	1.58
87	14	612	11	33	3.16
88	0	579	11	33	3.16
88	1	744	50	33	4.72
88	2	381	8	33	3.16
88	3	722	294	33	0.48
88	4	645	12	33	3.16
88	5	358	58	33	0.01
88	6	358	8	33	1.59
88	7	751	309	33	0.48
88	8	743	83	33	4.72
88	9	743	215	33	4.72
88	10	913	394	33	0.48
88	11	848	303	33	3.62
88	12	743	182	33	4.72
88	13	693	95	33	1.58
88	14	579	11	33	3.16
89	0	546	10	33	3.16
89	1	744	17	33	4.72
89	2	358	8	33	3.16
89	3	751	309	33	0.48
89	4	612	11	33	3.16
89	5	390	58	33	0.01
89	6	358	41	33	1.59
89	7	780	324	33	0.48
89	8	744	50	33	4.72
89	9	743	182	33	4.72
89	10	928	364	33	5.19
89	11	819	288	33	3.62
89	12	743	149	33	4.72
89	13	693	128	33	1.58
89	14	546	10	33	3.16
90	0	513	10	33	3.16
90	1	744	13	33	4.72
90	2	358	8	33	1.59
90	3	780	324	33	0.48
90	4	579	11	33	3.16
90	5	423	58	33	0.01
90	6	358	58	33	1.59
90	7	809	340	33	0.48
90	8	744	17	33	4.72
90	9	743	149	33	4.72
90	10	936	349	33	5.19
90	11	789	273	33	3.62
90	12	743	116	33	4.72
90	13	693	161	33	1.58
90	14	513	10	33	3.16
91	0	480	9	33	3.16
91	1	711	13	33	3.16
91	2	358	41	33	1.59
91	3	809	340	33	0.48
91	4	546	10	33	3.16
91	5	456	59	33	0.01
91	6	358	58	33	0.01
91	7	839	355	33	0.48
91	8	744	13	33	4.72
91	9	743	116	33	4.72
91	10	936	349	33	3.62
91	11	760	257	33	3.62
91	12	743	83	33	4.72
91	13	693	194	33	1.58
91	14	480	9	33	3.16
92	0	447	9	33	3.16
92	1	678	12	33	3.16
92	2	358	58	33	1.59
92	3	839	355	33	0.48
92	4	513	10	33	3.16
92	5	489	59	33	0.01
92	6	390	58	33	0.01
92	7	868	370	33	0.48
92	8	711	13	33	3.16
92	9	743	83	33	4.72
92	10	906	334	33	3.62
92	11	743	248	33	3.62
92	12	744	50	33	4.72
92	13	693	227	33	1.58
92	14	447	9	33	3.16
93	0	414	8	33	3.16
93	1	645	12	33	3.16
93	2	358	58	33	0.01
93	3	868	370	33	0.48
93	4	480	9	33	3.16
93	5	522	60	33	0.01
93	6	423	58	33	0.01
93	7	897	386	33	0.48
93	8	678	12	33	3.16
93	9	744	50	33	4.72
93	10	877	319	33	3.62
93	11	743	248	33	4.72
93	12	744	17	33	4.72
93	13	693	260	33	1.58
93	14	414	8	33	3.16
94	0	381	8	33	3.16
94	1	612	11	33	3.16
94	2	390	58	33	0.01
94	3	897	386	33	0.48
94	4	447	9	33	3.16
94	5	555	60	33	0.01
94	6	456	59	33	0.01
94	7	913	394	33	0.48
94	8	645	12	33	3.16
94	9	744	17	33	4.72
94	10	848	303	33	3.62
94	11	743	215	33	4.72
94	12	744	13	33	4.72
94	13	693	279	33	1.58
94	14	381	8	33	3.16
95	0	358	8	33	3.16
95	1	579	11	33	3.16
95	2	423	58	33	0.01
95	3	913	394	33	0.48
95	4	414	8	33	3.16
95	5	588	61	33	0.01
95	6	489	59	33	0.01
95	7	928	364	33	5.19
95	8	612	11	33	3.16
95	9	744	13	33	4.72
95	10	819	288	33	3.62
95	11	743	182	33	4.72
95	12	711	13	33	3.16
95	13	722	294	33	0.48
95	14	358	8	33	3.16
96	0	358	8	33	1.59
96	1	546	10	33	3.16
96	2	456	59	33	0.01
96	3	928	364	33	5.19
96	4	381	8	33	3.16
96	5	621	61	33	0.01
96	6	522	60	33	0.01
96	7	936	349	33	5.19
96	8	579	11	33	3.16
96	9	711	13	33	3.16
96	10	789	273	33	3.62
96	11	743	149	33	4.72
96	12	678	12	33	3.16
96	13	751	309	33	0.48
96	14	358	8	33	1.59
97	0	358	41	33	1.59
97	1	513	10	33	3.16
97	2	489	59	33	0.01
97	3	936	349	33	5.19
97	4	358	8	33	3.16
97	5	654	62	33	0.01
97	6	555	60	33	0.01
97	7	936	349	33	3.62
97	8	546	10	33	3.16
97	9	678	12	33	3.16
97	10	760	257	33	3.62
97	11	743	116	33	4.72
97	12	645	12	33	3.16
97	13	780	324	33	0.48
97	14	358	41	33	1.59
98	0	358	58	33	1.59
98	1	480	9	33	3.16
98	2	522	60	33	0.01
98	3	936	349	33	3.62
98	4	358	8	33	1.59
98	5	687	62	33	0.01
98	6	588	61	33	0.01
98	7	906	334	33	3.62
98	8	513	10	33	3.16
98	9	645	12	33	3.16
98	10	743	248	33	3.62
98	11	743	83	33	4.72
98	12	612	11	33	3.16
98	13	809	340	33	0.48
98	14	358	58	33	1.59
99	0	358	58	33	0.01
99	1	447	9	33	3.16
99	2	555	60	33	0.01
99	3	906	334	33	3.62
99	4	358	41	33	1.59
99	5	694	63	33	0.01
99	6	621	61	33	0.01
99	7	877	319	33	3.62
99	8	480	9	33	3.16
99	9	612	11	33	3.16
99	10	743	248	33	4.72
99	11	744	50	33	4.72
99	12	579	11	33	3.16
99	13	839	355	33	0.48
99	14	358	58	33	0.01
100	0	390	58	33	0.01
100	1	414	8	33	3.16
100	2	588	61	33	0.01
100	3	877	319	33	3.62
100	4	358	58	33	1.59
100	5	694	63	33	1.58
100	6	654	62	33	0.01
100	7	848	303	33	3.62
100	8	447	9	33	3.16
100	9	579	11	33	3.16
100	10	743	215	33	4.72
100	11	744	17	33	4.72
100	12	546	10	33	3.16
100	13	868	370	33	0.48
100	14	390	58	33	0.01
101	0	423	58	33	0.01
101	1	381	8	33	3.16
101	2	621	61	33	0.01
101	3	848	303	33	3.62
101	4	358	58	33	0.01
101	5	693	95	33	1.58
101	6	687	62	33	0.01
101	7	819	288	33	3.62
101	8	414	8	33	3.16
101	9	546	10	33	3.16
101	10	743	182	33	4.72
101	11	744	13	33	4.72
101	12	513	10	33	3.16
101	13	897	386	33	0.48
101	14	423	58	33	0.01
102	0	456	59	33	0.01
102	1	358	8	33	3.16
102	2	654	62	33	0.01
102	3	819	288	33	3.62
102	4	390	58	33	0.01
102	5	693	128	33	1.58
102	6	694	63	33	0.01
102	7	789	273	33	3.62
102	8	381	8	33	3.16
102	9	513	10	33	3.16
102	10	743	149	33	4.72
102	11	711	13	33	3.16
102	12	480	9	33	3.16
102	13	913	394	33	0.48
102	14	456	59	33	0.01
103	0	489	59	33	0.01
103	1	358	8	33	1.59
103	2	687	62	33	0.01
103	3	789	273	33	3.62
103	4	423	58	33	0.01
103	5	693	161	33	1.58
103	6	694	63	33	1.58
103	7	760	257	33	3.62
103	8	358	8	33	3.16
103	9	480	9	33	3.16
103	10	743	116	33	4.72
103	11	678	12	33	3.16
103	12	447	9	33	3.16
103	13	928	364	33	5.19
103	14	489	59	33	0.01
104	0	522	60	33	0.01
104	1	358	41	33	1.59
104	2	694	63	33	0.01
104	3	760	257	33	3.62
104	4	456	59	33	0.01
104	5	693	194	33	1.58
104	6	693	95	33	1.58
104	7	743	248	33	3.62
104	8	358	8	33	1.59
104	9	447	9	33	3.16
104	10	743	83	33	4.72
104	11	645	12	33	3.16
104	12	414	8	33	3.16
104	13	936	349	33	5.19
104	14	522	60	33	0.01
105	0	555	60	33	0.01
105	1	358	58	33	1.59
105	2	694	63	33	1.58
105	3	743	248	33	3.62
105	4	489	59	33	0.01
105	5	693	227	33	1.58
105	6	693	128	33	1.58
105	7	743	248	33	4.72
105	8	358	41	33	1.59
105	9	414	8	33	3.16
105	10	744	50	33	4.72
105	11	612	11	33	3.16
105	12	381	8	33	3.16
105	13	936	349	33	3.62
105	14	555	60	33	0.01
106	0	588	61	33	0.01
106	1	358	58	33	0.01
106	2	693	95	33	1.58
106	3	743	248	33	4.72
106	4	522	60	33	0.01
106	5	693	260	33	1.58
106	6	693	161	33	1.58
106	7	743	215	33	4.72
106	8	358	58	33	1.59
106	9	381	8	33	3.16
106	10	744	17	33	4.72
106	11	579	11	33	3.16
106	12	358	8	33	3.16
106	13	906	334	33	3.62
106	14	588	61	33	0.01
107	0	621	61	33	0.01
107	1	390	58	33	0.01
107	2	693	128	33	1.58
107	3	743	215	33	4.72
107	4	555	60	33	0.01
107	5	693	279	33	1.58
107	6	693	194	33	1.58
107	7	743	182	33	4.72
107	8	358	58	33	0.01
107	9	358	8	33	3.16
107	10	744	13	33	4.72
107	11	546	10	33	3.16
107	12	358	8	33	1.59
107	13	877	319	33	3.62
107	14	621	61	33	0.01
108	0	654	62	33	0.01
108	1	423	58	33	0.01
108	2	693	161	33	1.58
108	3	743	182	33	4.72
108	4	588	61	33	0.01
108	5	722	294	33	0.48
108	6	693	227	33	1.58
108	7	743	149	33	4.72
108	8	390	58	33	0.01
108	9	358	8	33	1.59
108	10	711	13	33	3.16
108	11	513	10	33	3.16
108	12	358	41	33	1.59
108	13	848	303	33	3.62
108	14	654	62	33	0.01
109	0	687	62	33	0.01
109	1	456	59	33	0.01
109	2	693	194	33	1.58
109	3	743	149	33	4.72
109	4	621	61	33	0.01
109	5	751	309	33	0.48
109	6	693	260	33	1.58
109	7	743	116	33	4.72
109	8	423	58	33	0.01
109	9	358	41	33	1.59
109	10	678	12	33	3.16
109	11	480	9	33	3.16
109	12	358	58	33	1.59
109	13	819	288	33	3.62
109	14	687	62	33	0.01
110	0	694	63	33	0.01
110	1	489	59	33	0.01
110	2	693	227	33	1.58
110	3	743	116	33	4.72
110	4	654	62	33	0.01
110	5	780	324	33	0.48
110	6	693	279	33	1.58
110	7	743	83	33	4.72
110	8	456	59	33	0.01
110	9	358	58	33	1.59
110	10	645	12	33	3.16
110	11	447	9	33	3.16
110	12	358	58	33	0.01
110	13	789	273	33	3.62
110	14	694	63	33	0.01
111	0	694	63	33	1.58
111	1	522	60	33	0.01
111	2	693	260	33	1.58
111	3	743	83	33	4.72
111	4	687	62	33	0.01
111	5	809	340	33	0.48
111	6	722	294	33	0.48
111	7	744	50	33	4.72
111	8	489	59	33	0.01
111	9	358	58	33	0.01
111	10	612	11	33	3.16
111	11	414	8	33	3.16
111	12	390	58	33	0.01
111	13	760	257	33	3.62
111	14	694	63	33	1.58
112	0	693	95	33	1.58
112	1	555	60	33	0.01
112	2	693	279	33	1.58
112	3	744	50	33	4.72
112	4	694	63	33	0.01
112	5	839	355	33	0.48
112	6	751	309	33	0.48
112	7	744	17	33	4.72
112	8	522	60	33	0.01
112	9	390	58	33	0.01
112	10	579	11	33	3.16
112	11	381	8	33	3.16
112	12	423	58	33	0.01
112	13	743	248	33	3.62
112	14	693	95	33	1.58
113	0	693	128	33	1.58
113	1	588	61	33	0.01
113	2	722	294	33	0.48
113	3	744	17	33	4.72
113	4	694	63	33	1.58
113	5	868	370	33	0.48
113	6	780	324	33	0.48
113	7	744	13	33	4.72
113	8	555	60	33	0.01
113	9	423	58	33	0.01
113	10	546	10	33	3.16
113	11	358	8	33	3.16
113	12	456	59	33	0.01
113	13	743	248	33	4.72
113	14	693	128	33	1.58
114	0	693	161	33	1.58
114	1	621	61	33	0.01
114	2	751	309	33	0.48
114	3	744	13	33	4.72
114	4	693	95	33	1.58
114	5	897	386	33	0.48
114	6	809	340	33	0.48
114	7	711	13	33	3.16
114	8	588	61	33	0.01
114	9	456	59	33	0.01
114	10	513	10	33	3.16
114	11	358	8	33	1.59
114	12	489	59	33	0.01
114	13	743	215	33	4.72
114	14	693	161	33	1.58
115	0	693	194	33	1.58
115	1	654	62	33	0.01
115	2	780	324	33	0.48
115	3	711	13	33	3.16
115	4	693	128	33	1.58
115	5	913	394	33	0.48
115	6	839	355	33	0.48
115	7	678	12	33	3.16
115	8	621	61	33	0.01
115	9	489	59	33	0.01
115	10	480	9	33	3.16
115	11	358	41	33	1.59
115	12	522	60	33	0.01
115	13	743	182	33	4.72
115	14	693	194	33	1.58
116	0	693	227	33	1.58
116	1	687	62	33	0.01
116	2	809	340	33	0.48
116	3	678	12	33	3.16
116	4	693	161	33	1.58
116	5	928	364	33	5.19
116	6	868	370	33	0.48
116	7	645	12	33	3.16
116	8	654	62	33	0.01
116	9	522	60	33	0.01
116	10	447	9	33	3.16
116	11	358	58	33	1.59
116	12	555	60	33	0.01
116	13	743	149	33	4.72
116	14	693	227	33	1.58
117	0	693	260	33	1.58
117	1	694	63	33	0.01
117	2	839	355	33	0.48
117	3	645	12	33	3.16
117	4	693	194	33	1.58
117	5	936	349	33	5.19
117	6	897	386	33	0.48
117	7	612	11	33	3.16
117	8	687	62	33	0.01
117	9	555	60	33	0.01
117	10	414	8	33	3.16
117	11	358	58	33	0.01
117	12	588	61	33	0.01
117	13	743	116	33	4.72
117	14	693	260	33	1.58
118	0	693	279	33	1.58
118	1	694	63	33	1.58
118	2	868	370	33	0.48
118	3	612	11	33	3.16
118	4	693	227	33	1.58
118	5	936	349	33	3.62
118	6	913	394	33	0.48
118	7	579	11	33	3.16
118	8	694	63	33	0.01
118	9	588	61	33	0.01
118	10	381	8	33	3.16
118	11	390	58	33	0.01
118	12	621	61	33	0.01
118	13	743	83	33	4.72
118	14	693	279	33	1.58
119	0	722	294	33	0.48
119	1	693	95	33	1.58
119	2	897	386	33	0.48
119	3	579	11	33	3.16
119	4	693	260	33	1.58
119	5	906	334	33	3.62
119	6	928	364	33	5.19
119	7	546	10	33	3.16
119	8	694	63	33	1.58
119	9	621	61	33	0.01
119	10	358	8	33	3.16
119	11	423	58	33	0.01
119	12	654	62	33	0.01
119	13	744	50	33	4.72
119	14	722	294	33	0.48
120	0	751	309	33	0.48
120	1	693	128	33	1.58
120	2	913	394	33	0.48
120	3	546	10	33	3.16
120	4	693	279	33	1.58
120	5	877	319	33	3.62
120	6	936	349	33	5.19
120	7	513	10	33	3.16
120	8	693	95	33	1.58
120	9	654	62	33	0.01
120	10	358	8	33	1.59
120	11	456	59	33	0.01
120	12	687	62	33	0.01
120	13	744	17	33	4.72
120	14	751	309	33	0.48
121	0	780	324	33	0.48
121	1	693	161	33	1.58
121	2	928	364	33	5.19
121	3	513	10	33	3.16
121	4	722	294	33	0.48
121	5	848	303	33	3.62
121	6	936	349	33	3.62
121	7	480	9	33	3.16
121	8	693	128	33	1.58
121	9	687	62	33	0.01
121	10	358	41	33	1.59
121	11	489	59	33	0.01
121	12	694	63	33	0.01
121	13	744	13	33	4.72
121	14	780	324	33	0.48
122	0	809	340	33	0.48
122	1	693	194	33	1.58
122	2	936	349	33	5.19
122	3	480	9	33	3.16
122	4	751	309	33	0.48
122	5	819	288	33	3.62
122	6	906	334	33	3.62
122	7	447	9	33	3.16
122	8	693	161	33	1.58
122	9	694	63	33	0.01
122	10	358	58	33	1.59
122	11	522	60	33	0.01
122	12	694	63	33	1.58
122	13	711	13	33	3.16
122	14	809	340	33	0.48
123	0	839	355	33	0.48
123	1	693	227	33	1.58
123	2	936	349	33	3.62
123	3	447	9	33	3.16
123	4	780	324	33	0.48
123	5	789	273	33	3.62
123	6	877	319	33	3.62
123	7	414	8	33	3.16
123	8	693	194	33	1.58
123	9	694	63	33	1.58
123	10	358	58	33	0.01
123	11	555	60	33	0.01
123	12	693	95	33	1.58
123	13	678	12	33	3.16
123	14	839	355	33	0.48
124	0	868	370	33	0.48
124	1	693	260	33	1.58
124	2	906	334	33	3.62
124	3	414	8	33	3.16
124	4	809	340	33	0.48
124	5	760	257	33	3.62
124	6	848	303	33	3.62
124	7	381	8	33	3.16
124	8	693	227	33	1.58
124	9	693	95	33	1.58
124	10	390	58	33	0.01
124	11	588	61	33	0.01
124	12	693	128	33	1.58
124	13	645	12	33	3.16
124	14	868	370	33	0.48
125	0	897	386	33	0.48
125	1	693	279	33	1.58
125	2	877	319	33	3.62
125	3	381	8	33	3.16
125	4	839	355	33	0.48
125	5	743	248	33	3.62
125	6	819	288	33	3.62
125	7	358	8	33	3.16
125	8	693	260	33	1.58
125	9	693	128	33	1.58
125	10	423	58	33	0.01
125	11	621	61	33	0.01
125	12	693	161	33	1.58
125	13	612	11	33	3.16
125	14	897	386	33	0.48
126	0	913	394	33	0.48
126	1	722	294	33	0.48
126	2	848	303	33	3.62
126	3	358	8	33	3.16
126	4	868	370	33	0.48
126	5	743	248	33	4.72
126	6	789	273	33	3.62
126	7	358	8	33	1.59
126	8	693	279	33	1.58
126	9	693	161	33	1.58
126	10	456	59	33	0.01
126	11	654	62	33	0.01
126	12	693	194	33	1.58
126	13	579	11	33	3.16
126	14	913	394	33	0.48
127	0	928	364	33	5.19
127	1	751	309	33	0.48
127	2	819	288	33	3.62
127	3	358	8	33	1.59
127	4	897	386	33	0.48
127	5	743	215	33	4.72
127	6	760	257	33	3.62
127	7	358	41	33	1.59
127	8	722	294	33	0.48
127	9	693	194	33	1.58
127	10	489	59	33	0.01
127	11	687	62	33	0.01
127	12	693	227	33	1.58
127	13	546	10	33	3.16
127	14	928	364	33	5.19
128	0	936	349	33	5.19
128	1	780	324	33	0.48
128	2	789	273	33	3.62
128	3	358	41	33	1.59
128	4	913	394	33	0.48
128	5	743	182	33	4.72
128	6	743	248	33	3.62
128	7	358	58	33	1.59
128	8	751	309	33	0.48
128	9	693	227	33	1.58
128	10	522	60	33	0.01
128	11	694	63	33	0.01
128	12	693	260	33	1.58
128	13	513	10	33	3.16
128	14	936	349	33	5.19
129	0	936	349	33	3.62
129	1	809	340	33	0.48
129	2	760	257	33	3.62
129	3	358	58	33	1.59
129	4	928	364	33	5.19
129	5	743	149	33	4.72
129	6	743	248	33	4.72
129	7	358	58	33	0.01
129	8	780	324	33	0.48
129	9	693	260	33	1.58
129	10	555	60	33	0.01
129	11	694	63	33	1.58
129	12	693	279	33	1.58
129	13	480	9	33	3.16
129	14	936	349	33	3.62
130	0	906	334	33	3.62
130	1	839	355	33	0.48
130	2	743	248	33	3.62
130	3	358	58	33	0.01
130	4	936	349	33	5.19
130	5	743	116	33	4.72
130	6	743	215	33	4.72
130	7	390	58	33	0.01
130	8	809	340	33	0.48
130	9	693	279	33	1.58
130	10	588	61	33	0.01
130	11	693	95	33	1.58
130	12	722	294	33	0.48
130	13	447	9	33	3.16
130	14	906	334	33	3.62
131	0	877	319	33	3.62
131	1	868	370	33	0.48
131	2	743	248	33	4.72
131	3	390	58	33	0.01
131	4	936	349	33	3.62
131	5	743	83	33	4.72
131	6	743	182	33	4.72
131	7	423	58	33	0.01
131	8	839	355	33	0.48
131	9	722	294	33	0.48
131	10	621	61	33	0.01
131	11	693	128	33	1.58
131	12	751	309	33	0.48
131	13	414	8	33	3.16
131	14	877	319	33	3.62
132	0	848	303	33	3.62
132	1	897	386	33	0.48
132	2	743	215	33	4.72
132	3	423	58	33	0.01
132	4	906	334	33	3.62
132	5	744	50	33	4.72
132	6	743	149	33	4.72
132	7	456	59	33	0.01
132	8	868	370	33	0.48
132	9	751	309	33	0.48
132	10	654	62	33	0.01
132	11	693	161	33	1.58
132	12	780	324	33	0.48
132	13	381	8	33	3.16
132	14	848	303	33	3.62
133	0	819	288	33	3.62
133	1	913	394	33	0.48
133	2	743	182	33	4.72
133	3	456	59	33	0.01
133	4	877	319	33	3.62
133	5	744	17	33	4.72
133	6	743	116	33	4.72
133	7	489	59	33	0.01
133	8	897	386	33	0.48
133	9	780	324	33	0.48
133	10	687	62	33	0.01
133	11	693	194	33	1.58
133	12	809	340	33	0.48
133	13	358	8	33	3.16
133	14	819	288	33	3.62
134	0	789	273	33	3.62
134	1	928	364	33	5.19
134	2	743	149	33	4.72
134	3	489	59	33	0.01
134	4	848	303	33	3.62
