141	15	392	19	20.49	3.15
141	16	413	39	4.21	0
141	17	733	335	23.76	1.58
141	18	734	234	27.07	1.58
141	19	776	118	1.72	4.72
141	20	756	11	7.03	3.15
141	21	581	20	32.26	3.15
141	22	736	114	31.51	1.58
141	23	776	103	0	4.72
141	24	933	645	9.07	0.67
141	25	772	477	20.97	4.72
141	26	733	399	12.86	1.58
141	27	772	434	22.02	4.72
141	28	981	683	8.19	5.39
141	29	444	39	7.64	0
142	0	776	52	6.02	4.72
142	1	776	96	0	4.72
142	2	336	19	20.96	3.15
142	3	531	39	9.45	0
142	4	633	50	29.6	0
142	5	733	392	13.52	1.58
142	6	475	39	11.26	0
142	7	775	146	5.04	4.72
142	8	924	650	11.9	0.67
142	9	981	683	9.47	0.67
142	10	776	130	6.5	4.72
142	11	592	50	27.91	0
142	12	777	35	9.14	4.72
142	13	907	637	11.6	0.67
142	14	460	39	9.8	0
142	15	370	19	22.23	3.15
142	16	417	39	3.31	0
142	17	733	360	25.74	1.58
142	18	734	262	28.28	1.58
142	19	776	116	2.83	4.72
142	20	748	11	8.38	3.15
142	21	548	20	33	3.15
142	22	735	147	32.93	1.58
142	23	776	103	0.43	4.72
142	24	940	650	7.98	0.67
142	25	772	455	22.1	4.72
142	26	732	413	13.8	1.58
142	27	772	411	23.29	4.72
142	28	987	675	10.09	5.39
142	29	453	39	8.59	0
143	0	777	44	7.15	4.72
143	1	776	96	0	4.72
143	2	336	19	20.28	1.58
143	3	542	40	11.15	0
143	4	663	50	29.67	0
143	5	733	404	12.14	1.58
143	6	487	39	11.56	0
143	7	776	139	6.64	4.72
143	8	933	657	11.13	0.67
143	9	981	683	8.01	5.39
143	10	776	122	7.74	4.72
143	11	618	50	26.35	0
143	12	777	24	10.64	4.72
143	13	915	643	10.6	0.67
143	14	471	39	10.68	0
143	15	349	19	20.28	3.15
143	16	419	39	2.58	0
143	17	733	373	12.14	1.58
143	18	734	292	29.7	1.58
143	19	776	111	4.14	4.72
143	20	740	11	7.88	3.15
143	21	517	19	31.01	3.15
143	22	735	180	33	1.58
143	23	776	103	0	4.72
143	24	947	656	9.6	0.67
143	25	772	433	21.83	4.72
143	26	732	426	13.46	1.58
143	27	773	387	23.32	4.72
143	28	994	665	11.96	5.39
143	29	463	39	10.26	0
144	0	777	38	6.65	4.72
144	1	776	96	0	4.72
144	2	336	39	20.26	1.58
144	3	553	40	10.78	0
144	4	693	50	29.83	0
144	5	732	418	14.09	1.58
144	6	498	39	11.62	0
144	7	776	132	6.79	4.72
144	8	941	664	9.8	0.67
144	9	986	676	8.26	5.39
144	10	776	122	0	4.72
144	11	645	50	26.58	0
144	12	777	13	10.78	4.72
144	13	922	649	8.61	0.67
144	14	482	39	11.15	0
144	15	336	19	21.38	3.15
144	16	424	39	4.44	0
144	17	733	386	13.36	1.58
144	18	733	323	31.37	1.58
144	19	776	111	0	4.72
144	20	732	10	8.08	3.15
144	21	486	19	30.72	3.15
144	22	735	213	33	1.58
144	23	776	103	0	4.72
144	24	954	662	9.09	0.67
144	25	772	411	22.76	4.72
144	26	732	440	14.05	1.58
144	27	773	363	24.41	4.72
144	28	999	659	12.03	5.39
144	29	474	39	11.15	0
145	0	777	31	7.18	4.72
145	1	776	96	0	4.72
145	2	336	49	20.64	1.58
145	3	564	40	10.54	0
145	4	721	50	28.8	0
145	5	732	432	13.97	1.58
145	6	511	39	13.25	0
145	7	776	132	0	4.72
145	8	949	670	10.8	0.67
145	9	992	669	9.32	5.39
145	10	776	122	0	4.72
145	11	672	50	26.99	0
145	12	777	11	12.41	4.72
145	13	927	653	6.87	0.67
145	14	495	39	12.76	0
145	15	336	19	22.83	1.58
145	16	429	39	5.17	0
145	17	733	401	15.01	1.58
145	18	733	355	31.47	1.58
145	19	776	110	1.69	4.72
145	20	723	10	9.47	3.15
145	21	454	19	32	3.15
145	22	734	246	33	1.58
145	23	776	102	0.64	4.72
145	24	961	667	8.9	0.67
145	25	773	389	22.21	4.72
145	26	732	453	12.9	1.58
145	27	773	338	25.38	4.72
145	28	999	659	12.37	3.82
145	29	486	39	11.62	0
146	0	777	25	5.39	4.72
146	1	776	96	0	4.72
146	2	336	49	21.14	0
146	3	574	40	10.28	0
146	4	737	51	30.33	0
146	5	732	448	15.88	1.58
146	6	526	39	14.25	0
146	7	776	131	0.89	4.72
146	8	958	677	11.52	0.67
146	9	997	662	9.27	5.39
146	10	776	122	0	4.72
146	11	697	50	25.99	0
146	12	763	11	14.33	3.15
146	13	933	657	6.91	0.67
146	14	508	39	13.15	0
146	15	336	40	21.14	1.58
146	16	436	39	6.82	0
146	17	732	414	13.03	1.58
146	18	733	368	13.03	1.58
146	19	776	107	2.62	4.72
146	20	712	10	10.39	3.15
146	21	421	19	33	3.15
146	22	734	277	31.69	1.58
146	23	776	100	1.8	4.72
146	24	968	673	8.81	0.67
146	25	773	368	20.67	4.72
146	26	732	466	13.12	1.58
146	27	774	314	23.73	4.72
146	28	989	651	13.96	3.82
146	29	499	39	13.15	0
147	0	777	19	5.74	4.72
147	1	776	95	1.39	4.72
147	2	357	49	21.68	0
147	3	585	40	10.45	0
147	4	736	82	31.39	1.58
147	5	732	461	12.95	1.58
147	6	540	40	14.53	0
147	7	776	129	2.1	4.72
147	8	968	685	12.19	0.67
147	9	999	659	11.03	5.39
147	10	776	122	0.79	4.72
147	11	724	50	26.69	0
147	12	750	11	12.99	3.15
147	13	940	663	8.8	0.67
147	14	523	39	14.63	0
147	15	336	49	22.7	1.58
147	16	442	39	6.43	0
147	17	732	426	11.98	1.58
147	18	733	382	14.42	1.58
147	19	776	104	2.98	4.72
147	20	701	10	11.54	3.15
147	21	388	19	33	3.15
147	22	734	310	33	1.58
147	23	776	98	2.01	4.72
147	24	975	678	8.3	0.67
147	25	773	349	18.7	4.72
147	26	732	479	12.95	1.58
147	27	774	289	25.17	4.72
147	28	976	641	15.54	3.82
147	29	511	39	11.9	0
148	0	777	13	6.66	4.72
148	1	776	93	2.3	4.72
148	2	379	49	21.57	0
148	3	597	40	12.1	0
148	4	736	112	29.88	1.58
148	5	732	475	14.03	1.58
148	6	554	40	14.05	0
148	7	776	128	1.24	4.72
148	8	975	691	12.87	0.67
148	9	999	659	9.78	3.82
148	10	776	121	1	4.72
148	11	737	51	26.53	0
148	12	736	10	13.66	3.15
148	13	947	668	8.91	0.67
148	14	537	40	14.92	0
148	15	336	49	22.45	0
148	16	449	39	6.97	0
148	17	732	438	12.16	1.58
148	18	733	397	15.25	1.58
148	19	776	103	0.69	4.72
148	20	691	10	10.14	3.15
148	21	355	19	33	3.15
148	22	733	343	33	1.58
148	23	776	97	0.69	4.72
148	24	981	683	10.16	0.67
148	25	773	330	19.57	4.72
148	26	732	492	12.8	1.58
148	27	774	262	26.94	4.72
148	28	964	631	16.31	3.82
148	29	523	39	11.75	0
149	0	777	11	6.82	4.72
149	1	776	90	3.04	4.72
149	2	401	49	22.02	0
149	3	609	40	12.54	0
149	4	735	142	29.83	1.58
149	5	732	488	13.82	1.58
149	6	569	40	14.36	0
149	7	776	127	1.57	4.72
149	8	975	691	12.98	5.39
149	9	992	653	10.05	3.82
149	10	776	121	0	4.72
149	11	736	76	25.76	1.58
149	12	722	10	14.21	3.15
149	13	954	674	8.87	0.67
149	14	552	40	14.36	0
149	15	358	49	22.28	0
149	16	457	39	8.24	0
149	17	732	449	11.02	1.58
149	18	732	412	15.08	1.58
149	19	776	102	1.77	4.72
149	20	680	10	10.33	3.15
149	21	336	19	32.46	3.15
149	22	733	376	33	1.58
149	23	776	95	2.6	4.72
149	24	981	683	10.67	5.39
149	25	774	311	18.14	4.72
149	26	732	497	13.82	1.58
149	27	774	234	27.81	4.72
149	28	952	621	15.55	3.82
149	29	533	39	9.93	0
150	0	770	11	6.7	3.15
150	1	776	85	4.99	4.72
150	2	424	49	23.08	0
150	3	623	40	13.48	0
150	4	735	172	30.22	1.58
150	5	732	497	13.48	1.58
150	6	581	40	12.45	0
150	7	776	126	0.59	4.72
150	8	983	680	13.87	5.39
150	9	983	646	11.26	3.82
150	10	776	120	0.26	4.72
150	11	736	101	24.72	1.58
150	12	707	10	14.28	3.15
150	13	961	679	8.81	0.67
150	14	564	40	12.45	0
150	15	382	49	24.03	0
150	16	466	39	8.77	0
150	17	732	461	12.11	1.58
150	18	732	429	16.88	1.58
150	19	776	100	1.79	4.72
150	20	670	10	10.62	3.15
150	21	336	19	30.61	1.58
150	22	733	393	16.88	1.58
150	23	776	90	4.47	4.72
150	24	986	676	9.07	5.39
150	25	774	295	16.19	4.72
150	26	742	505	13.48	0.67
150	27	775	205	28.65	4.72
150	28	938	610	17.15	3.82
150	29	544	40	11.88	0
151	0	764	11	6.7	3.15
151	1	776	79	5.53	4.72
151	2	448	49	24.35	0
151	3	638	40	15.29	0
151	4	735	203	31.38	1.58
151	5	742	505	13.25	0.67
151	6	594	40	12.6	0
151	7	776	124	1.53	4.72
151	8	992	669	13.58	5.39
151	9	975	640	9.61	3.82
151	10	776	119	0.9	4.72
151	11	736	126	24.64	1.58
151	12	691	10	16.1	3.15
151	13	966	684	6.97	0.67
151	14	578	40	13.58	0
151	15	407	49	25.55	0
151	16	473	39	7.17	0
151	17	732	474	12.35	1.58
151	18	732	447	17.21	1.58
151	19	776	97	3.05	4.72
151	20	659	10	10.99	3.15
151	21	336	47	28.85	1.58
151	22	732	411	17.62	1.58
151	23	776	86	4.83	4.72
151	24	991	669	7.88	5.39
151	25	774	279	16.65	4.72
151	26	753	514	13.96	0.67
151	27	775	176	29.03	4.72
151	28	925	600	16.53	3.82
151	29	558	40	13.32	0
152	0	756	11	7.64	3.15
152	1	776	73	6.5	4.72
152	2	472	49	24.01	0
152	3	655	40	16.71	0
152	4	734	234	30.54	1.58
152	5	752	513	12.96	0.67
152	6	607	40	13.03	0
152	7	776	123	1.88	4.72
152	8	993	667	13.39	5.39
152	9	968	634	9.75	3.82
152	10	776	117	2.15	4.72
152	11	735	151	25.49	1.58
152	12	674	10	17.58	3.15
152	13	971	688	6.99	0.67
152	14	592	40	13.67	0
152	15	435	49	27.48	0
152	16	481	39	8.32	0
152	17	732	484	10.77	1.58
152	18	732	464	17.31	1.58
152	19	776	94	2.99	4.72
152	20	649	10	9.78	3.15
152	21	336	49	29.61	1.58
152	22	732	430	18.74	1.58
152	23	776	79	6.13	4.72
152	24	996	663	8.26	5.39
152	25	774	262	16.96	4.72
152	26	764	523	14.73	0.67
152	27	775	174	1.88	4.72
152	28	911	589	18.06	3.82
152	29	572	40	14.1	0
153	0	750	11	5.75	3.15
153	1	776	65	7.19	4.72
153	2	495	49	22.51	0
153	3	671	40	16.72	0
153	4	734	266	32.06	1.58
153	5	761	520	11.99	0.67
153	6	619	40	11.9	0
153	7	776	121	1.96	4.72
153	8	993	667	12.57	3.82
153	9	959	627	11.09	3.82
153	10	776	115	1.84	4.72
153	11	735	176	24.61	1.58
153	12	663	10	10.59	3.15
153	13	975	691	6.53	0.67
153	14	603	40	11.9	0
153	15	462	49	27.21	0
153	16	490	39	8.3	0
153	17	732	496	11.78	1.58
153	18	732	476	11.78	1.58
153	19	776	90	3.89	4.72
153	20	638	10	10.59	3.15
153	21	336	49	28.1	0
153	22	732	447	17.08	1.58
153	23	776	74	5.56	4.72
153	24	999	659	7.93	5.39
153	25	774	244	17.59	4.72
153	26	777	533	16.25	0.67
153	27	775	171	3.48	4.72
153	28	898	578	16.43	3.82
153	29	586	40	13.72	0
154	0	744	11	6.36	3.15
154	1	776	57	8.26	4.72
154	2	518	49	23.74	0
154	3	688	40	16.49	0
154	4	734	299	33	1.58
154	5	772	529	13.82	0.67
154	6	630	40	11.1	0
154	7	776	118	2.5	4.72
154	8	982	658	13.88	3.82
154	9	949	619	12.51	3.82
154	10	776	114	1.9	4.72
154	11	735	202	26.01	1.58
154	12	654	10	9.51	3.15
154	13	975	691	8.11	5.39
154	14	614	40	10.33	0
154	15	490	49	28.17	0
154	16	499	39	9.06	0
154	17	732	497	12.08	1.58
154	18	732	488	12.08	1.58
154	19	776	86	3.78	4.72
154	20	626	10	11.97	3.15
154	21	365	49	29.71	0
154	22	732	465	17.97	1.58
154	23	776	67	6.99	4.72
154	24	999	659	7.97	3.82
154	25	775	225	19.54	4.72
154	26	788	542	14.31	0.67
154	27	775	167	3.62	4.72
154	28	886	568	16.06	3.82
154	29	596	40	10.33	0
155	0	738	11	6.18	3.15
155	1	777	47	10.17	4.72
155	2	542	50	23.78	0
155	3	705	40	17.54	0
155	4	733	332	33	1.58
155	5	783	538	14.48	0.67
155	6	641	40	11.52	0
155	7	776	115	2.88	4.72
155	8	973	651	12.11	3.82
155	9	938	610	14.22	3.82
155	10	776	110	3.35	4.72
155	11	734	229	27.38	1.58
155	12	644	10	9.69	3.15
155	13	980	683	9.23	5.39
155	14	626	40	12.03	0
155	15	514	49	23.78	0
155	16	509	39	10.4	0
155	17	742	505	13.1	0.67
155	18	732	497	11.51	1.58
155	19	776	82	4.05	4.72
155	20	614	10	12.2	3.15
155	21	393	49	27.79	0
155	22	732	476	11.51	1.58
155	23	776	59	7.61	4.72
155	24	992	654	9.07	3.82
155	25	775	204	20.97	4.72
155	26	801	552	15.63	0.67
155	27	775	162	5.61	4.72
155	28	873	558	16.18	3.82
155	29	606	40	10.18	0
156	0	730	10	7.66	3.15
156	1	777	35	11.89	4.72
156	2	564	50	22.26	0
156	3	724	40	18.89	0
156	4	733	365	33	1.58
156	5	794	546	12.95	0.67
156	6	653	40	11.54	0
156	7	776	112	3.15	4.72
156	8	963	643	13.26	3.82
156	9	928	602	13.19	3.82
156	10	776	107	3.51	4.72
156	11	734	258	28.93	1.58
156	12	633	10	10.57	3.15
156	13	985	677	7.5	5.39
156	14	639	40	12.92	0
156	15	537	50	23.1	0
156	16	518	39	8.83	0
156	17	753	514	14.18	0.67
156	18	742	505	13.11	0.67
156	19	776	80	2.27	4.72
156	20	601	10	13.06	3.15
156	21	422	49	28.99	0
156	22	732	486	9.73	1.58
156	23	776	52	7.29	4.72
156	24	985	647	9.88	3.82
156	25	775	181	22.66	4.72
156	26	814	563	17.58	0.67
156	27	775	156	6.05	4.72
156	28	859	547	17.57	3.82
156	29	616	40	9.76	0
157	0	721	10	8.9	3.15
157	1	777	25	10.17	4.72
157	2	587	50	22.85	0
157	3	745	41	20.65	0
157	4	733	397	32.69	1.58
157	5	804	554	13.05	0.67
157	6	665	40	12.68	0
157	7	776	109	3.16	4.72
157	8	951	633	14.64	3.82
157	9	917	593	14.08	3.82
157	10	776	103	3.71	4.72
157	11	734	288	29.67	1.58
157	12	622	10	11.42	3.15
157	13	991	670	9.12	5.39
157	14	651	40	12.68	0
157	15	562	50	24.66	0
157	16	528	39	10.04	0
157	17	763	522	13.22	0.67
157	18	752	513	13.22	0.67
157	19	776	76	3.9	4.72
157	20	589	10	12.11	3.15
157	21	450	49	27.85	0
157	22	732	496	9.83	1.58
157	23	777	47	5.42	4.72
157	24	976	641	10.43	3.82
157	25	775	174	6.74	4.72
157	26	829	575	19.4	0.67
157	27	775	149	6.74	4.72
157	28	847	537	16.31	3.82
157	29	626	40	10.32	0
158	0	713	10	7.87	3.15
158	1	777	13	11.67	4.72
158	2	608	50	20.87	0
158	3	747	41	21.06	0
158	4	732	429	31.17	1.58
158	5	815	563	14.35	0.67
158	6	680	40	14.6	0
158	7	776	104	5.08	4.72
158	8	941	625	13.14	3.82
158	9	906	585	13.98	3.82
158	10	776	98	5.36	4.72
158	11	733	319	31.37	1.58
158	12	612	10	10.42	3.15
158	13	993	667	8.03	5.39
158	14	665	40	13.6	0
158	15	583	50	20.87	0
158	16	538	40	10.1	0
158	17	773	530	12.67	0.67
158	18	762	521	12.67	0.67
158	19	776	71	4.84	4.72
158	20	577	10	11.87	3.15
158	21	478	49	28.2	0
158	22	732	497	11.51	1.58
158	23	777	40	6.54	4.72
158	24	968	634	10.94	3.82
158	25	775	168	5.82	4.72
158	26	845	587	19.61	0.67
158	27	775	141	8.27	4.72
158	28	833	526	17.38	3.82
158	29	636	40	9.49	0
159	0	705	10	8.31	3.15
159	1	777	11	13.61	4.72
159	2	628	50	19.79	0
159	3	747	41	19.66	1.58
159	4	732	460	31.1	1.58
159	5	827	573	15.23	0.67
159	6	694	40	13.67	0
159	7	776	97	7.01	4.72
159	8	930	617	13.79	3.82
159	9	894	575	15.55	3.82
159	10	776	90	7.3	4.72
159	11	733	350	30.51	1.58
159	12	601	10	10.67	3.15
159	13	993	667	6.67	3.82
159	14	679	40	13.67	0
159	15	605	50	22.02	0
159	16	550	40	11.55	0
159	17	782	536	10.9	0.67
159	18	770	528	10.9	0.67
159	19	776	67	4.29	4.72
159	20	567	10	10.05	3.15
159	21	508	49	29.48	0
159	22	742	505	13.18	0.67
159	23	777	32	8.49	4.72
159	24	959	627	11.87	3.82
159	25	775	161	6.96	4.72
159	26	860	599	18.86	0.67
159	27	776	131	9.66	4.72
159	28	818	514	19.1	3.82
159	29	644	40	8.38	0
160	0	695	10	10.01	3.15
160	1	762	11	15.27	3.15
160	2	648	50	20.17	0
160	3	746	59	18.29	1.58
160	4	732	489	29.53	1.58
160	5	840	583	16.27	0.67
160	6	708	40	14.73	0
160	7	776	91	5.67	4.72
160	8	920	609	12.57	3.82
160	9	882	565	14.98	3.82
160	10	776	85	5.67	4.72
160	11	733	382	32.41	1.58
160	12	591	10	9.79	3.15
160	13	989	664	5.04	3.82
160	14	693	40	14.36	0
160	15	625	50	20.17	0
160	16	562	40	12.43	0
160	17	792	544	12.74	0.67
160	18	780	536	12.68	0.67
160	19	776	62	4.62	4.72
160	20	557	10	10.11	3.15
160	21	538	50	30.19	0
160	22	751	512	12.03	0.67
160	23	777	25	6.64	4.72
160	24	950	620	11.05	3.82
160	25	775	155	6.8	4.72
160	26	875	611	20.02	0.67
160	27	776	121	9.56	4.72
160	28	802	502	20.41	3.82
160	29	652	40	8.38	0
161	0	684	10	10.44	3.15
161	1	748	11	13.64	3.15
161	2	667	50	19.18	0
161	3	746	78	19.21	1.58
161	4	732	497	31.44	1.58
161	5	852	593	15.61	0.67
161	6	721	40	12.75	0
161	7	776	86	4.8	4.72
161	8	911	601	12.47	3.82
161	9	871	556	14.44	3.82
161	10	776	79	5.48	4.72
161	11	732	415	33	1.58
161	12	580	10	11.12	3.15
161	13	985	660	5.94	3.82
161	14	706	40	12.75	0
161	15	645	50	20.56	0
161	16	576	40	14.3	0
161	17	803	553	14.32	0.67
161	18	791	544	13.96	0.67
161	19	776	57	5.63	4.72
161	20	546	10	11	3.15
161	21	567	50	28.96	0
161	22	761	520	12.19	0.67
161	23	777	16	8.57	4.72
161	24	940	612	12.69	3.82
161	25	775	149	6.06	4.72
161	26	890	623	19.09	0.67
161	27	776	112	9.6	4.72
161	28	785	488	22.33	3.82
161	29	660	40	7.52	0
162	0	674	10	10.32	3.15
162	1	734	10	13.98	3.15
162	2	685	50	17.65	0
162	3	746	97	18.78	1.58
162	4	742	505	14.01	0.67
162	5	865	603	17.29	0.67
162	6	734	40	13.17	0
162	7	776	80	6.46	4.72
162	8	899	592	14.37	3.82
162	9	859	547	14.9	3.82
162	10	776	73	5.9	4.72
162	11	732	448	33	1.58
162	12	569	10	10.82	3.15
162	13	979	656	6.63	3.82
162	14	720	40	14.08	0
162	15	663	50	17.65	0
162	16	589	40	12.96	0
162	17	815	563	15.6	0.67
162	18	801	552	12.9	0.67
162	19	776	53	3.83	4.72
162	20	536	10	9.67	3.15
162	21	596	50	29.01	0
162	22	772	529	14.01	0.67
162	23	777	11	10.38	4.72
162	24	932	605	11.02	3.82
162	25	775	143	5.82	4.72
162	26	906	636	19.97	0.67
162	27	776	103	9.05	4.72
162	28	772	477	21.52	3.82
162	29	668	40	7.65	0
163	0	662	10	12.06	3.15
163	1	718	10	15.65	3.15
163	2	704	50	19.06	0
163	3	746	114	16.93	1.58
163	4	754	514	14.81	0.67
163	5	878	613	16.01	0.67
163	6	747	41	14.4	0
163	7	776	75	5.05	4.72
163	8	889	584	12.78	3.82
163	9	846	537	16.38	3.82
163	10	776	68	5.05	4.72
163	11	732	480	32.13	1.58
163	12	557	10	12.47	3.15
163	13	974	652	7	3.82
163	14	734	40	14.4	0
163	15	679	50	16.11	0
163	16	601	40	11.23	0
163	17	827	573	15.13	0.67
163	18	812	561	13.42	0.67
163	19	777	50	2.78	4.72
163	20	525	9	11.35	3.15
163	21	623	50	27.67	0
163	22	783	538	14.5	0.67
163	23	766	11	10.81	3.15
163	24	922	598	11.72	3.82
163	25	776	135	7.52	4.72
163	26	922	648	20.28	0.67
163	27	776	93	9.64	4.72
163	28	772	477	22.05	4.72
163	29	677	40	9.37	0
164	0	649	10	13.17	3.15
164	1	702	10	16.36	3.15
164	2	723	50	19.11	0
164	3	746	130	16.7	1.58
164	4	765	524	14.67	0.67
164	5	892	624	17.49	0.67
164	6	747	41	14.98	1.58
164	7	776	69	5.52	4.72
164	8	881	577	10.94	3.82
164	9	834	527	15.96	3.82
164	10	776	62	6.23	4.72
164	11	732	497	31.78	1.58
164	12	544	10	12.55	3.15
164	13	970	648	5.52	3.82
164	14	747	41	14.35	0
164	15	693	50	14.2	0
164	16	612	40	10.89	0
164	17	840	583	16.55	0.67
164	18	823	570	14.25	0.67
164	19	777	45	4.6	4.72
164	20	515	9	9.94	3.15
164	21	652	50	29.08	0
164	22	796	548	16.12	0.67
164	23	757	11	9.56	3.15
164	24	912	589	13.13	3.82
164	25	776	126	9.14	4.72
164	26	936	660	18.82	0.67
164	27	776	85	7.66	4.72
164	28	772	454	23.45	4.72
164	29	688	40	11.15	0
165	0	637	10	12.01	3.15
165	1	687	10	15.06	3.15
165	2	737	51	19.68	0
165	3	745	146	15.75	1.58
165	4	778	533	15.73	0.67
165	5	904	634	16.04	0.67
165	6	746	56	15.43	1.58
165	7	776	65	4.09	4.72
165	8	871	570	12.35	3.82
165	9	822	518	14.78	3.82
165	10	776	56	6.03	4.72
165	11	744	506	15.73	0.67
165	12	530	9	13.84	3.15
165	13	964	644	7.22	3.82
165	14	747	41	13.61	1.58
165	15	706	50	12.87	0
165	16	623	40	11.71	0
165	17	853	593	16.49	0.67
165	18	836	580	16.23	0.67
165	19	777	39	6.48	4.72
165	20	506	9	8.88	3.15
165	21	665	50	12.87	0
165	22	808	557	15.31	0.67
165	23	745	11	11.5	3.15
165	24	903	582	12.15	3.82
165	25	776	116	10.3	4.72
165	26	951	672	18.78	0.67
165	27	776	78	7.21	4.72
165	28	772	430	24.38	4.72
165	29	699	40	11.31	0
166	0	626	10	11.07	3.15
166	1	672	10	14.72	3.15
166	2	736	70	19.96	1.58
166	3	745	163	17.23	1.58
166	4	790	543	15.24	0.67
166	5	915	643	14.16	0.67
166	6	746	71	15.25	1.58
166	7	776	62	3.09	4.72
166	8	862	562	11.85	3.82
166	9	810	508	15.78	3.82
166	10	777	48	7.87	4.72
166	11	755	515	13.87	0.67
166	12	515	9	15.62	3.15
166	13	958	639	7.22	3.82
166	14	746	53	12.9	1.58
166	15	719	50	12.73	0
166	16	634	40	10.44	0
166	17	866	604	17	0.67
166	18	850	591	17.65	0.67
166	19	777	33	5.43	4.72
166	20	497	9	8.94	3.15
166	21	679	50	13.48	0
166	22	818	566	13.32	0.67
166	23	732	10	13.39	3.15
166	24	893	574	12.82	3.82
166	25	776	104	11.82	4.72
166	26	966	683	18.76	0.67
166	27	776	71	7.38	4.72
166	28	773	405	24.91	4.72
166	29	710	40	10.46	0
167	0	617	10	9.12	3.15
167	1	657	10	15.06	3.15
167	2	736	88	17.98	1.58
167	3	745	180	16.86	1.58
167	4	802	553	15.92	0.67
167	5	927	652	14.64	0.67
167	6	746	88	16.77	1.58
167	7	776	59	3.23	4.72
167	8	851	554	13.68	3.82
167	9	798	498	15.87	3.82
167	10	777	40	8.27	4.72
167	11	766	524	14.65	0.67
167	12	507	9	8.03	3.15
167	13	953	635	7.39	3.82
167	14	746	65	11.72	1.58
167	15	732	50	13.38	0
167	16	646	40	12.29	0
167	17	879	614	17.21	0.67
167	18	862	601	16.34	0.67
167	19	777	26	7.09	4.72
167	20	489	9	8.03	3.15
167	21	692	50	13.69	0
167	22	829	575	14.51	0.67
167	23	718	10	13.94	3.15
167	24	883	567	11.7	3.82
167	25	776	92	11.83	4.72
167	26	975	691	17.32	0.67
167	27	776	68	3.23	4.72
167	28	773	380	24.65	4.72
167	29	721	40	10.84	0
168	0	606	10	10.45	3.15
168	1	643	10	13.96	3.15
168	2	736	106	18.06	1.58
168	3	745	197	17.02	1.58
168	4	814	563	15.7	0.67
168	5	938	661	14.86	0.67
168	6	746	105	16.67	1.58
168	7	776	57	2.35	4.72
168	8	839	544	14.92	3.82
168	9	785	488	15.97	3.82
168	10	777	33	6.53	4.72
168	11	778	533	14.72	0.67
168	12	497	9	9.94	3.15
168	13	947	630	6.94	3.82
168	14	746	78	12.84	1.58
168	15	737	51	15.15	0
168	16	660	40	14.17	0
168	17	892	625	16.75	0.67
168	18	876	612	17.95	0.67
168	19	777	19	7.59	4.72
168	20	483	9	6.33	3.15
168	21	707	50	14.35	0
168	22	842	585	16.06	0.67
168	23	704	10	13.89	3.15
168	24	875	560	10.17	3.82
168	25	776	78	13.72	4.72
168	26	975	691	18.54	5.39
168	27	776	64	3.76	4.72
168	28	773	355	25.48	4.72
168	29	732	40	11.28	0
169	0	595	10	10.93	3.15
169	1	628	10	15.58	3.15
169	2	736	126	19.45	1.58
169	3	745	214	16.65	1.58
169	4	826	572	15.1	0.67
169	5	951	672	16.8	0.67
169	6	746	122	17.26	1.58
169	7	776	56	0.45	4.72
169	8	828	535	15.16	3.82
169	9	772	478	16.27	3.82
169	10	777	25	7.89	4.72
169	11	789	543	15.19	0.67
169	12	491	9	5.49	3.15
169	13	941	625	8.03	3.82
169	14	746	90	12.13	1.58
169	15	736	67	16.32	1.58
169	16	674	40	14.02	0
169	17	906	636	17.27	0.67
169	18	889	622	16.6	0.67
169	19	777	11	9.14	4.72
169	20	477	9	5.49	3.15
169	21	722	50	14.86	0
169	22	854	595	16.04	0.67
169	23	688	10	15.69	3.15
169	24	867	554	10.37	3.82
169	25	776	78	0.45	4.72
169	26	987	675	20.03	5.39
169	27	776	63	0.45	4.72
169	28	773	329	25.72	4.72
169	29	742	41	10.3	0
170	0	583	10	12.45	3.15
170	1	613	10	14.78	3.15
170	2	735	147	21.15	1.58
170	3	744	231	17.11	1.58
170	4	838	581	14.51	0.67
170	5	966	683	18.23	0.67
170	6	745	141	19.04	1.58
170	7	776	54	1.88	4.72
170	8	816	526	14.43	3.82
170	9	772	477	17.04	3.82
170	10	777	18	7.71	4.72
170	11	803	553	16.69	0.67
170	12	485	9	6.58	3.15
170	13	934	620	9.19	3.82
170	14	746	103	13.13	1.58
170	15	736	85	18.23	1.58
170	16	690	40	15.48	0
170	17	920	647	18.31	0.67
170	18	903	634	17.74	0.67
170	19	768	11	8.49	3.15
170	20	473	9	4.55	3.15
170	21	735	50	13.09	0
170	22	866	604	14.23	0.67
170	23	673	10	15.36	3.15
170	24	858	547	11.52	3.82
170	25	776	78	0	4.72
170	26	993	667	20.42	5.39
170	27	776	61	2.17	4.72
170	28	774	303	25.84	4.72
170	29	747	41	11.56	0
171	0	571	10	11.86	3.15
171	1	596	10	16.62	3.15
171	2	735	167	19.97	1.58
171	3	744	249	17.46	1.58
171	4	850	591	15.52	0.67
171	5	975	691	18.98	0.67
171	6	745	161	20.29	1.58
171	7	776	52	2.67	4.72
171	8	805	517	14.98	3.82
171	9	772	477	17.85	4.72
171	10	777	11	8.38	4.72
171	11	817	564	18.03	0.67
171	12	479	9	5.19	3.15
171	13	926	614	9.28	3.82
171	14	746	116	12.82	1.58
171	15	736	103	17.62	1.58
171	16	706	40	16.16	0
171	17	934	658	17.95	0.67
