
17	48	1965	-243	33	3.14
17	49	1164	57	26.01	6.28
18	0	2873	495	29.95	4.72
18	1	2875	214	8.53	4.72
18	2	2879	-244	33	4.72
18	3	368	-242	28.45	3.14
18	4	1491	-243	33	3.14
18	5	1615	56	33	6.28
18	6	2575	212	33	1.58
18	7	946	-242	12.78	3.14
18	8	2455	56	33	6.28
18	9	1014	-242	14.92	3.14
18	10	1753	56	33	6.28
18	11	1658	-243	33	3.14
18	12	357	-142	33	1.57
18	13	1557	-243	27.3	3.14
18	14	990	-242	2.72	3.14
18	15	2572	614	33	1.58
18	16	357	-213	28.45	1.57
18	17	2576	154	33	1.58
18	18	1151	-242	27.43	3.14
18	19	912	-242	12.66	3.14
18	20	2573	415	33	1.58
18	21	1488	56	30.6	6.28
18	22	1595	-243	30.65	3.14
18	23	2361	56	32.86	6.28
18	24	2141	56	20.41	6.28
18	25	1974	56	20.62	6.28
18	26	1373	-242	33	3.14
18	27	680	57	33	6.28
18	28	2576	88	33	1.58
18	29	2393	56	32.86	6.28
18	30	423	57	33	6.28
18	31	1239	57	33	6.28
18	32	2318	-243	17.94	3.14
18	33	2876	137	18.6	4.72
18	34	2879	-228	33	4.72
18	35	2573	454	29.72	1.58
18	36	1803	56	32.3	6.28
18	37	1090	57	33	6.28
18	38	2574	341	25.38	1.58
18	39	2875	175	5.86	4.72
18	40	357	-65	33	1.57
18	41	2036	56	33	6.28
18	42	2084	-243	33	3.14
18	43	2324	56	33	6.28
18	44	358	58	33	1.57
18	45	580	-242	33	3.14
18	46	2875	258	16.53	4.72
18	47	1143	57	33	6.28
18	48	1932	-243	33	3.14
18	49	1197	57	32.77	6.28
19	0	2873	462	33	4.72
19	1	2875	193	20.25	4.72
19	2	2879	-244	33	3.14
19	3	357	-241	31.38	3.14
19	4	1458	-242	33	3.14
19	5	1648	56	33	6.28
19	6	2575	245	33	1.58
19	7	926	-242	20.11	3.14
19	8	2488	56	33	6.28
19	9	1000	-242	14.58	3.14
19	10	1783	56	30.39	6.28
19	11	1625	-243	33	3.14
19	12	357	-109	33	1.57
19	13	1525	-243	31.63	3.14
19	14	976	-242	14.58	3.14
19	15	2572	614	33	0.01
19	16	357	-181	32.26	1.57
19	17	2575	178	23.92	1.58
19	18	1118	-242	33	3.14
19	19	904	-242	7.26	3.14
19	20	2573	448	33	1.58
19	21	1521	56	33	6.28
19	22	1565	-243	30.32	3.14
19	23	2394	56	33	6.28
19	24	2171	56	29.83	6.28
19	25	2003	56	28.13	6.28
19	26	1340	-242	33	3.14
19	27	713	57	33	6.28
19	28	2576	117	28.59	1.58
19	29	2426	56	33	6.28
19	30	456	57	33	6.28
19	31	1272	57	33	6.28
19	32	2298	-243	19.89	3.14
19	33	2876	118	18.91	4.72
19	34	2879	-244	33	4.72
19	35	2573	487	33	1.58
19	36	1836	56	33	6.28
19	37	1123	57	33	6.28
19	38	2574	374	33	1.58
19	39	2876	164	11.75	4.72
19	40	357	-42	23.38	1.57
19	41	2065	56	29.12	6.28
19	42	2051	-243	33	3.14
19	43	2357	56	33	6.28
19	44	358	58	33	6.28
19	45	547	-242	33	3.14
19	46	2875	240	17.79	4.72
19	47	1176	57	33	6.28
19	48	1899	-243	33	3.14
19	49	1230	57	33	6.28
20	0	2873	434	27.43	4.72
20	1	2875	175	18.57	4.72
20	2	2849	-244	30.62	3.14
20	3	357	-208	33	1.57
20	4	1425	-242	33	3.14
20	5	1681	56	32.56	6.28
20	6	2575	278	33	1.58
20	7	926	-242	0	3.14
20	8	2514	56	26.33	6.28
20	9	1000	-242	0	3.14
20	10	1808	56	24.56	6.28
20	11	1592	-243	33	3.14
20	12	357	-76	33	1.57
20	13	1492	-243	33	3.14
20	14	976	-242	0	3.14
20	15	2604	614	33	0.01
20	16	357	-148	33	1.57
20	17	2575	211	33	1.58
20	18	1085	-242	33	3.14
20	19	904	-242	0	3.14
20	20	2573	481	33	1.58
20	21	1554	56	33	6.28
20	22	1532	-243	33	3.14
20	23	2420	56	25.47	6.28
20	24	2204	56	33	6.28
20	25	2036	56	33	6.28
20	26	1315	-242	24.78	3.14
20	27	746	57	33	6.28
20	28	2576	148	31.13	1.58
20	29	2459	56	33	6.28
20	30	489	57	33	6.28
20	31	1305	57	33	6.28
20	32	2271	-243	26.5	3.14
20	33	2876	99	18.53	4.72
20	34	2879	-244	29.81	3.14
20	35	2572	520	33	1.58
20	36	1863	56	27.5	6.28
20	37	1156	57	33	6.28
20	38	2573	407	33	1.58
20	39	2876	145	18.57	4.72
20	40	357	-9	33	1.57
20	41	2098	56	33	6.28
20	42	2018	-243	33	3.14
20	43	2382	56	25.47	6.28
20	44	390	57	33	6.28
20	45	514	-242	33	3.14
20	46	2875	223	16.72	4.72
20	47	1209	57	33	6.28
20	48	1866	-243	33	3.14
20	49	1263	57	33	6.28
21	0	2873	401	33	4.72
21	1	2876	162	12.47	4.72
21	2	2824	-244	24.4	3.14
21	3	357	-175	33	1.57
21	4	1397	-242	27.81	3.14
21	5	1714	56	33	6.28
21	6	2574	311	33	1.58
21	7	924	-242	2.11	3.14
21	8	2541	56	26.93	6.28
21	9	999	-242	1.07	3.14
21	10	1825	56	17.62	6.28
21	11	1559	-243	33	3.14
21	12	357	-43	33	1.57
21	13	1459	-242	33	3.14
21	14	972	-242	3.6	3.14
21	15	2637	614	33	0.01
21	16	357	-115	33	1.57
21	17	2575	244	33	1.58
21	18	1052	-242	33	3.14
21	19	900	-242	4.4	3.14
21	20	2572	514	33	1.58
21	21	1587	56	33	6.28
21	22	1499	-243	33	3.14
21	23	2452	56	32.33	6.28
21	24	2237	56	33	6.28
21	25	2069	56	33	6.28
21	26	1285	-242	30.39	3.14
21	27	779	57	33	6.28
21	28	2575	181	33	1.58
21	29	2492	56	33	6.28
21	30	522	57	33	6.28
21	31	1338	57	33	6.28
21	32	2253	-243	18.8	3.14
21	33	2876	74	24.93	4.72
21	34	2855	-244	24.4	3.14
21	35	2572	553	33	1.58
21	36	1892	56	28.53	6.28
21	37	1189	57	33	6.28
21	38	2573	440	33	1.58
21	39	2876	133	12.47	4.72
21	40	357	23	33	1.57
21	41	2131	56	33	6.28
21	42	1985	-243	33	3.14
21	43	2415	56	33	6.28
21	44	423	57	33	6.28
21	45	481	-242	33	3.14
21	46	2875	200	23.66	4.72
21	47	1235	57	25.54	6.28
21	48	1833	-243	33	3.14
21	49	1292	57	28.77	6.28
22	0	2874	368	33	4.72
22	1	2876	139	23.63	4.72
22	2	2802	-244	21.81	3.14
22	3	357	-142	33	1.57
22	4	1364	-242	33	3.14
22	5	1747	56	33	6.28
22	6	2574	342	31.81	1.58
22	7	921	-242	2.23	3.14
22	8	2574	56	33	6.28
22	9	985	-242	13.8	3.14
22	10	1847	56	21.83	6.28
22	11	1526	-243	33	3.14
22	12	357	-19	24.5	1.57
22	13	1426	-242	33	3.14
22	14	968	-242	4.32	3.14
22	15	2663	614	25.43	0.01
22	16	357	-82	33	1.57
22	17	2575	277	33	1.58
22	18	1019	-242	33	3.14
22	19	895	-242	4.86	3.14
22	20	2572	547	32.49	1.58
22	21	1620	56	33	6.28
22	22	1466	-242	33	3.14
22	23	2474	56	21.86	6.28
22	24	2270	56	33	6.28
22	25	2102	56	33	6.28
22	26	1252	-242	33	3.14
22	27	812	57	33	6.28
22	28	2575	214	33	1.58
22	29	2525	56	33	6.28
22	30	555	57	33	6.28
22	31	1371	57	32.7	6.28
22	32	2229	-243	23.7	3.14
22	33	2877	45	29.68	4.72
22	34	2830	-244	24.72	3.14
22	35	2572	586	33	1.58
22	36	1925	56	33	6.28
22	37	1222	57	33	6.28
22	38	2573	468	28.63	1.58
22	39	2876	110	22.39	4.72
22	40	357	56	33	1.57
22	41	2164	56	33	6.28
22	42	1952	-243	33	3.14
22	43	2437	56	21.86	6.28
22	44	456	57	33	6.28
22	45	448	-242	33	3.14
22	46	2875	173	26.95	4.72
22	47	1268	57	32.83	6.28
22	48	1800	-243	33	3.14
22	49	1325	57	33	6.28
23	0	2874	335	33	4.72
23	1	2876	123	15.43	4.72
23	2	2774	-244	28.39	3.14
23	3	357	-109	33	1.57
23	4	1342	-242	22.14	3.14
23	5	1780	56	33	6.28
23	6	2574	375	33	1.58
23	7	915	-242	6.44	3.14
23	8	2577	56	33	6.28
23	9	982	-242	2.73	3.14
23	10	1874	56	27.3	6.28
23	11	1493	-243	33	3.14
23	12	357	9	29.29	1.57
23	13	1393	-242	33	3.14
23	14	965	-242	2.73	3.14
23	15	2695	615	32.57	0.01
23	16	357	-49	33	1.57
23	17	2574	300	23.05	1.58
23	18	1016	-242	2.73	3.14
23	19	882	-242	13.03	3.14
23	20	2572	573	25.78	1.58
23	21	1653	56	33	6.28
23	22	1433	-242	33	3.14
23	23	2500	56	26.06	6.28
23	24	2301	56	30.36	6.28
23	25	2135	56	33	6.28
23	26	1219	-242	33	3.14
23	27	845	57	33	6.28
23	28	2575	237	22.73	1.58
23	29	2558	56	33	6.28
23	30	588	57	33	6.28
23	31	1404	57	33	6.28
23	32	2201	-243	27.72	3.14
23	33	2877	23	21.54	4.72
23	34	2812	-244	17.82	3.14
23	35	2572	614	33	1.58
23	36	1958	56	33	6.28
23	37	1255	57	33	6.28
23	38	2573	501	33	1.58
23	39	2876	80	30.59	4.72
23	40	358	58	33	1.57
23	41	2197	56	33	6.28
23	42	1919	-243	33	3.14
23	43	2463	56	26.06	6.28
23	44	489	57	33	6.28
23	45	415	-242	33	3.14
23	46	2876	157	15.43	4.72
23	47	1301	57	33	6.28
23	48	1767	-243	33	3.14
23	49	1358	57	33	6.28
24	0	2874	302	33	4.72
24	1	2876	100	23.43	4.72
24	2	2752	-244	21.64	3.14
24	3	357	-76	33	1.57
24	4	1309	-242	33	3.14
24	5	1800	56	20.14	6.28
24	6	2573	408	33	1.58
24	7	901	-242	13.67	3.14
24	8	2576	88	33	1.58
24	9	973	-242	8.76	3.14
24	10	1907	56	33	6.28
24	11	1460	-242	33	3.14
24	12	357	30	20.72	1.57
24	13	1360	-242	33	3.14
24	14	956	-242	8.96	3.14
24	15	2728	615	33	0.01
24	16	357	-16	33	1.57
24	17	2574	312	11.24	1.58
24	18	1001	-242	15.27	3.14
24	19	871	-242	10.85	3.14
24	20	2572	602	28.89	1.58
24	21	1686	56	33	6.28
24	22	1400	-242	33	3.14
24	23	2528	56	28.13	6.28
24	24	2334	56	33	6.28
24	25	2168	56	33	6.28
24	26	1186	-242	33	3.14
24	27	878	57	33	6.28
24	28	2575	264	27.53	1.58
24	29	2577	56	33	6.28
24	30	621	57	33	6.28
24	31	1437	57	33	6.28
24	32	2182	-243	18.93	3.14
24	33	2877	-5	28.72	4.72
24	34	2785	-244	27.15	3.14
24	35	2572	614	28.89	0.01
24	36	1991	56	33	6.28
24	37	1282	57	27.26	6.28
24	38	2572	534	33	1.58
24	39	2877	47	33	4.72
24	40	358	58	33	6.28
24	41	2230	56	33	6.28
24	42	1886	-243	33	3.14
24	43	2488	56	24.63	6.28
24	44	522	57	33	6.28
24	45	389	-242	26.11	3.14
24	46	2876	140	17.56	4.72
24	47	1323	57	22.09	6.28
24	48	1734	-243	33	3.14
24	49	1379	57	21.41	6.28
25	0	2874	281	20.82	4.72
25	1	2876	70	29.91	4.72
25	2	2729	-244	23.13	3.14
25	3	357	-43	33	1.57
25	4	1276	-242	33	3.14
25	5	1816	56	16.07	6.28
25	6	2573	441	33	1.58
25	7	890	-242	11.37	3.14
25	8	2576	121	33	1.58
25	9	958	-242	15.68	3.14
25	10	1940	56	33	6.28
25	11	1427	-242	33	3.14
25	12	357	51	21.01	1.57
25	13	1332	-242	28.48	3.14
25	14	936	-242	20.69	3.14
25	15	2753	615	24.38	0.01
25	16	357	16	33	1.57
25	17	2574	317	5.67	1.58
25	18	985	-242	15.68	3.14
25	19	860	-242	11.37	3.14
25	20	2572	614	33	1.58
25	21	1719	56	33	6.28
25	22	1369	-242	30.53	3.14
25	23	2561	56	33	6.28
25	24	2367	56	33	6.28
25	25	2201	56	33	6.28
25	26	1153	-242	33	3.14
25	27	906	57	27.08	6.28
25	28	2575	270	5.67	1.58
25	29	2576	88	33	1.58
25	30	654	57	33	6.28
25	31	1470	56	33	6.28
25	32	2168	-243	14.41	3.14
25	33	2877	-33	28.78	4.72
25	34	2762	-244	23.13	3.14
25	35	2604	614	33	0.01
25	36	2024	56	33	6.28
25	37	1315	57	33	6.28
25	38	2572	567	33	1.58
25	39	2877	14	33	4.72
25	40	378	57	20.26	6.28
25	41	2263	56	33	6.28
25	42	1853	-243	32.8	3.14
25	43	2514	56	25.96	6.28
25	44	555	57	33	6.28
25	45	357	-241	33	3.14
25	46	2876	112	27.73	4.72
25	47	1352	57	29.54	6.28
25	48	1701	-243	32.83	3.14
25	49	1399	57	19.94	6.28
26	0	2875	270	11.53	4.72
26	1	2877	37	33	4.72
26	2	2700	-244	28.97	3.14
26	3	357	-10	33	1.57
26	4	1243	-242	33	3.14
26	5	1840	56	23.52	6.28
26	6	2573	474	33	1.58
26	7	883	-242	7.05	3.14
26	8	2576	154	33	1.58
26	9	944	-242	13.8	3.14
26	10	1973	56	33	6.28
26	11	1394	-242	33	3.14
26	12	358	58	27.32	1.57
26	13	1299	-242	33	3.14
26	14	922	-242	13.8	3.14
26	15	2786	615	33	0.01
26	16	357	44	27.32	1.57
26	17	2574	325	7.31	1.58
26	18	971	-242	13.8	3.14
26	19	842	-242	17.87	3.14
26	20	2572	614	33	0.01
26	21	1747	56	28.19	6.28
26	22	1345	-242	23.85	3.14
26	23	2577	56	24.72	6.28
26	24	2400	56	33	6.28
26	25	2234	56	33	6.28
26	26	1121	-242	31.68	3.14
26	27	928	57	22.03	6.28
26	28	2575	278	7.87	1.58
26	29	2576	109	20.13	1.58
26	30	687	57	33	6.28
26	31	1503	56	33	6.28
26	32	2147	-243	20.89	3.14
26	33	2878	-59	25.04	4.72
26	34	2734	-244	28.34	3.14
26	35	2637	614	33	0.01
26	36	2057	56	33	6.28
26	37	1348	57	33	6.28
26	38	2572	597	30	1.58
26	39	2877	-18	33	4.72
26	40	396	57	17.88	6.28
26	41	2296	56	33	6.28
26	42	1820	-243	33	3.14
26	43	2541	56	27.01	6.28
26	44	588	57	33	6.28
26	45	357	-208	33	1.57
26	46	2876	79	33	4.72
26	47	1385	57	33	6.28
26	48	1668	-243	33	3.14
26	49	1424	57	25.48	6.28
27	0	2875	258	11.64	4.72
27	1	2877	4	33	4.72
27	2	2677	-244	23.61	3.14
27	3	357	22	33	1.57
27	4	1210	-242	33	3.14
27	5	1873	56	33	6.28
27	6	2573	497	22.93	1.58
27	7	864	-242	19.19	3.14
27	8	2575	187	33	1.58
27	9	922	-242	22.24	3.14
27	10	2006	56	33	6.28
27	11	1361	-242	33	3.14
27	12	358	58	27.96	6.28
27	13	1278	-242	20.55	3.14
27	14	899	-242	22.24	3.14
27	15	2819	616	33	0.01
27	16	358	58	27.96	1.57
27	17	2574	336	11.14	1.58
27	18	953	-242	18.44	3.14
27	19	812	-242	30.2	3.14
27	20	2604	614	33	0.01
27	21	1780	56	33	6.28
27	22	1312	-242	33	3.14
27	23	2576	82	26.51	1.58
27	24	2433	56	33	6.28
27	25	2267	56	33	6.28
27	26	1088	-242	33	3.14
27	27	951	57	23.28	6.28
27	28	2574	296	17.97	1.58
27	29	2576	130	21.87	1.58
27	30	720	57	33	6.28
27	31	1536	56	33	6.28
27	32	2129	-243	18.38	3.14
27	33	2878	-91	33	4.72
27	34	2710	-244	23.61	3.14
27	35	2660	614	22.1	0.01
27	36	2077	56	20.03	6.28
27	37	1361	57	12.95	6.28
27	38	2572	614	27.99	1.58
27	39	2877	-51	33	4.72
27	40	410	57	14.44	6.28
27	41	2320	56	24.27	6.28
27	42	1790	-243	30.11	3.14
27	43	2567	56	26.51	6.28
27	44	618	57	29.35	6.28
27	45	357	-178	30.04	1.57
27	46	2877	46	33	4.72
27	47	1398	57	12.95	6.28
27	48	1635	-243	33	3.14
27	49	1437	57	12.95	6.28
28	0	2875	235	23.14	4.72
28	1	2877	-28	33	4.72
28	2	2644	-244	33	3.14
28	3	357	55	33	1.57
28	4	1177	-242	33	3.14
28	5	1906	56	33	6.28
28	6	2572	524	26.68	1.58
28	7	838	-242	25.73	3.14
28	8	2575	218	30.68	1.58
28	9	896	-242	25.73	3.14
28	10	2039	56	33	6.28
28	11	1328	-242	33	3.14
28	12	387	57	29.59	6.28
28	13	1246	-242	31.84	3.14
28	14	874	-242	25.73	3.14
28	15	2852	616	33	0.01
28	16	358	58	33	6.28
28	17	2574	352	15.97	1.58
28	18	940	-242	12.82	3.14
28	19	779	-242	33	3.14
28	20	2637	614	33	0.01
28	21	1813	56	33	6.28
28	22	1281	-242	31.84	3.14
28	23	2576	109	27.03	1.58
28	24	2466	56	33	6.28
28	25	2300	56	33	6.28
28	26	1068	-242	20.06	3.14
28	27	977	57	25.98	6.28
28	28	2574	320	24.36	1.58
28	29	2576	158	27.03	1.58
28	30	753	57	33	6.28
28	31	1560	56	24.56	6.28
28	32	2122	-243	6.9	3.14
28	33	2878	-124	33	4.72
28	34	2681	-244	29.51	3.14
28	35	2688	615	28.46	0.01
28	36	2097	56	20.32	6.28
28	37	1365	57	3.99	6.28
28	38	2572	614	33	0.01
28	39	2878	-78	26.57	4.72
28	40	433	57	22.63	6.28
28	41	2336	56	15.49	6.28
28	42	1767	-243	23.78	3.14
28	43	2577	56	28.07	6.28
28	44	651	57	33	6.28
28	45	357	-145	33	1.57
28	46	2877	13	33	4.72
28	47	1416	57	17.73	6.28
28	48	1602	-243	33	3.14
28	49	1462	57	24.67	6.28
29	0	2875	209	26.2	4.72
29	1	2878	-61	33	4.72
29	2	2611	-244	33	3.14
29	3	358	58	33	1.57
29	4	1153	-242	23.26	3.14
29	5	1939	56	33	6.28
29	6	2572	556	31.67	1.58
29	7	805	-242	32.66	3.14
29	8	2575	251	33	1.58
29	9	882	-242	13.42	3.14
29	10	2072	56	33	6.28
29	11	1295	-242	33	3.14
29	12	420	57	33	6.28
29	13	1213	-242	33	3.14
29	14	846	-242	27.43	3.14
29	15	2871	616	33	0.01
29	16	390	57	33	6.28
29	17	2574	376	24.07	1.58
29	18	931	-242	8.75	3.14
29	19	746	-242	33	3.14
29	20	2670	614	33	0.01
29	21	1846	56	33	6.28
29	22	1248	-242	33	3.14
29	23	2576	141	32.09	1.58
29	24	2499	56	33	6.28
29	25	2324	56	24.87	6.28
29	26	1059	-242	8.71	3.14
29	27	1010	57	33	6.28
29	28	2574	333	12.34	1.58
29	29	2575	191	33	1.58
29	30	786	57	33	6.28
29	31	1591	56	30.46	6.28
29	32	2102	-243	19.42	3.14
29	33	2878	-157	33	4.72
29	34	2648	-244	33	3.14
29	35	2720	615	31.95	0.01
29	36	2118	56	21.08	6.28
29	37	1377	57	11.43	6.28
29	38	2604	614	33	0.01
29	39	2878	-111	33	4.72
29	40	458	57	25.69	6.28
29	41	2361	56	24.87	6.28
29	42	1734	-243	33	3.14
29	43	2576	84	28.86	1.58
29	44	684	57	33	6.28
29	45	357	-112	33	1.57
29	46	2877	-19	33	4.72
29	47	1440	57	24.19	6.28
29	48	1569	-243	33	3.14
29	49	1493	56	30.78	6.28
30	0	2875	177	32.31	4.72
30	1	2878	-94	33	4.72
30	2	2578	-244	33	3.14
30	3	358	58	33	6.28
30	4	1120	-242	33	3.14
30	5	1972	56	33	6.28
30	6	2572	584	28.53	1.58
30	7	772	-242	33	3.14
30	8	2574	284	33	1.58
30	9	858	-242	24.61	3.14
30	10	2105	56	33	6.28
30	11	1262	-242	33	3.14
30	12	445	57	24.8	6.28
30	13	1192	-242	21.44	3.14
30	14	815	-242	31.79	3.14
30	15	2872	583	33	4.72
30	16	415	57	24.8	6.28
30	17	2573	404	27.76	1.58
30	18	918	-242	12.71	3.14
30	19	717	-242	29.12	3.14
30	20	2703	615	33	0.01
30	21	1877	56	30.85	6.28
30	22	1226	-242	21.44	3.14
30	23	2575	174	33	1.58
30	24	2532	56	33	6.28
30	25	2354	56	29.81	6.28
30	26	1041	-242	18.41	3.14
30	27	1043	57	33	6.28
30	28	2574	347	14.45	1.58
30	29	2575	224	33	1.58
30	30	819	57	33	6.28
30	31	1610	56	18.76	6.28
30	32	2074	-243	27.87	3.14
30	33	2879	-190	32.44	4.72
30	34	2615	-244	33	3.14
30	35	2753	615	33	0.01
30	36	2146	56	28	6.28
30	37	1393	57	16.08	6.28
30	38	2637	614	33	0.01
30	39	2878	-144	33	4.72
30	40	485	57	26.24	6.28
30	41	2389	56	28.51	6.28
30	42	1701	-243	33	3.14
30	43	2576	114	29.94	1.58
30	44	717	57	33	6.28
30	45	357	-79	33	1.57
30	46	2877	-52	33	4.72
30	47	1467	57	26.75	6.28
30	48	1536	-243	33	3.14
30	49	1526	56	33	6.28
31	0	2876	144	33	4.72
31	1	2878	-127	33	4.72
31	2	2545	-243	33	3.14
31	3	390	57	33	6.28
31	4	1087	-242	33	3.14
31	5	2005	56	33	6.28
31	6	2572	614	33	1.58
31	7	739	-242	33	3.14
31	8	2574	317	33	1.58
31	9	841	-242	17.06	3.14
31	10	2138	56	33	6.28
31	11	1240	-242	21.8	3.14
31	12	470	57	25.14	6.28
31	13	1170	-242	21.8	3.14
31	14	782	-242	33	3.14
31	15	2872	550	33	4.72
31	16	441	57	26.08	6.28
31	17	2573	437	33	1.58
31	18	903	-242	15.85	3.14
31	19	687	-242	29.46	3.14
31	20	2730	615	26.78	0.01
31	21	1910	56	33	6.28
31	22	1204	-242	21.8	3.14
31	23	2575	207	33	1.58
31	24	2565	56	33	6.28
31	25	2387	56	33	6.28
31	26	1016	-242	24.65	3.14
31	27	1076	57	33	6.28
31	28	2574	373	26.35	1.58
31	29	2575	257	33	1.58
31	30	852	57	33	6.28
31	31	1620	56	10.01	6.28
31	32	2041	-243	33	3.14
31	33	2879	-223	33	4.72
31	34	2582	-244	33	3.14
31	35	2786	615	33	0.01
31	36	2179	56	32.66	6.28
31	37	1417	57	24.07	6.28
31	38	2670	614	33	0.01
31	39	2879	-177	33	4.72
31	40	512	57	27.19	6.28
31	41	2422	56	33	6.28
31	42	1668	-243	33	3.14
31	43	2576	147	33	1.58
31	44	750	57	33	6.28
31	45	357	-49	30.53	1.57
31	46	2878	-85	33	4.72
31	47	1498	56	31.7	6.28
31	48	1503	-243	33	3.14
31	49	1559	56	33	6.28
32	0	2876	111	33	4.72
32	1	2878	-160	33	4.72
32	2	2512	-243	33	3.14
32	3	423	57	33	6.28
32	4	1061	-242	26.01	3.14
32	5	2038	56	33	6.28
32	6	2572	614	33	0.01
32	7	706	-242	33	3.14
32	8	2574	350	33	1.58
32	9	827	-242	14.26	3.14
32	10	2159	56	20.13	6.28
32	11	1214	-242	26.6	3.14
32	12	488	57	18.25	6.28
32	13	1137	-242	33	3.14
32	14	755	-242	26.4	3.14
32	15	2872	527	23.34	4.72
32	16	457	57	15.86	6.28
32	17	2573	470	33	1.58
32	18	882	-242	20.08	3.14
32	19	654	-242	33	3.14
32	20	2763	615	33	0.01
32	21	1933	56	23.18	6.28
32	22	1182	-242	22.8	3.14
32	23	2575	240	33	1.58
32	24	2577	56	33	6.28
32	25	2420	56	33	6.28
32	26	983	-242	33	3.14
32	27	1109	57	33	6.28
32	28	2573	406	33	1.58
32	29	2574	290	33	1.58
32	30	885	57	33	6.28
32	31	1632	56	12.43	6.28
32	32	2014	-243	27.66	3.14
32	33	2879	-244	33	4.72
32	34	2549	-243	33	3.14
32	35	2807	616	20.56	0.01
32	36	2212	56	33	6.28
32	37	1431	57	14.61	6.28
32	38	2703	615	33	0.01
32	39	2879	-210	33	4.72
32	40	542	57	30.06	6.28
32	41	2455	56	33	6.28
32	42	1635	-243	33	3.14
32	43	2575	180	33	1.58
32	44	783	57	33	6.28
32	45	357	-16	33	1.57
32	46	2878	-118	33	4.72
32	47	1531	56	33	6.28
32	48	1470	-243	33	3.14
32	49	1592	56	33	6.28
33	0	2876	84	26.41	4.72
33	1	2879	-193	33	4.72
33	2	2479	-243	33	3.14
33	3	440	57	16.45	6.28
33	4	1028	-242	33	3.14
33	5	2063	56	25.29	6.28
33	6	2604	614	33	0.01
33	7	673	-242	33	3.14
33	8	2574	383	33	1.58
33	9	802	-242	24.1	3.14
33	10	2189	56	30.54	6.28
33	11	1187	-242	26.72	3.14
33	12	517	57	29.11	6.28
33	13	1104	-242	33	3.14
33	14	722	-242	33	3.14
33	15	2873	497	29.72	4.72
33	16	474	57	16.45	6.28
33	17	2572	503	33	1.58
33	18	857	-242	25.76	3.14
33	19	621	-242	33	3.14
33	20	2796	616	33	0.01
33	21	1966	56	33	6.28
33	22	1154	-242	27.28	3.14
33	23	2575	271	30.93	1.58
33	24	2576	88	33	1.58
33	25	2453	56	33	6.28
33	26	950	-242	33	3.14
33	27	1142	57	33	6.28
33	28	2573	439	33	1.58
33	29	2574	323	33	1.58
33	30	918	57	33	6.28
33	31	1652	56	20.54	6.28
33	32	1981	-243	33	3.14
33	33	2879	-244	33	3.14
33	34	2516	-243	33	3.14
33	35	2835	616	28.56	0.01
33	36	2245	56	33	6.28
33	37	1458	57	26.96	6.28
33	38	2736	615	33	0.01
33	39	2879	-243	33	4.72
33	40	563	57	21.13	6.28
33	41	2488	56	33	6.28
33	42	1602	-243	33	3.14
33	43	2575	213	33	1.58
33	44	816	57	33	6.28
33	45	357	16	33	1.57
33	46	2878	-139	20.9	4.72
33	47	1564	56	33	6.28
33	48	1437	-242	33	3.14
33	49	1612	56	20.54	6.28
34	0	2877	51	33	4.72
34	1	2879	-226	33	4.72
34	2	2446	-243	33	3.14
34	3	458	57	18.05	6.28
34	4	1005	-242	23.34	3.14
34	5	2096	56	33	6.28
34	6	2637	614	33	0.01
34	7	640	-242	33	3.14
34	8	2573	416	33	1.58
34	9	777	-242	25.57	3.14
34	10	2222	56	33	6.28
34	11	1155	-242	31.57	3.14
34	12	535	57	17.52	6.28
34	13	1071	-242	33	3.14
34	14	693	-242	28.95	3.14
34	15	2873	466	30.8	4.72
34	16	501	57	27.64	6.28
34	17	2572	536	33	1.58
34	18	824	-242	33	3.14
34	19	588	-242	33	3.14
34	20	2829	616	33	0.01
34	21	1986	56	20.43	6.28
34	22	1121	-242	33	3.14
34	23	2574	304	33	1.58
34	24	2576	121	33	1.58
34	25	2474	56	20.31	6.28
34	26	917	-242	33	3.14
34	27	1175	57	33	6.28
34	28	2573	472	33	1.58
34	29	2574	346	23.7	1.58
34	30	951	57	33	6.28
34	31	1683	56	30.1	6.28
34	32	1948	-243	33	3.14
34	33	2846	-244	33	3.14
34	34	2483	-243	33	3.14
34	35	2868	616	32.94	0.01
34	36	2278	56	33	6.28
34	37	1491	56	33	6.28
34	38	2769	615	33	0.01
34	39	2879	-244	33	4.72
34	40	588	57	25.34	6.28
34	41	2509	56	20.31	6.28
34	42	1569	-243	33	3.14
34	43	2575	246	33	1.58
34	44	849	57	33	6.28
34	45	357	49	33	1.57
34	46	2878	-157	18.11	4.72
34	47	1595	56	30.22	6.28
34	48	1416	-242	21.34	3.14
34	49	1643	56	30.37	6.28
35	0	2877	28	23.42	4.72
35	1	2879	-244	33	4.72
35	2	2413	-243	33	3.14
35	3	476	57	18.09	6.28
35	4	972	-242	33	3.14
35	5	2129	56	33	6.28
35	6	2664	614	26.68	0.01
35	7	607	-242	33	3.14
35	8	2573	449	33	1.58
35	9	746	-242	30.97	3.14
35	10	2255	56	33	6.28
35	11	1122	-242	33	3.14
35	12	564	57	28.68	6.28
35	13	1038	-242	33	3.14
35	14	660	-242	33	3.14
35	15	2873	433	33	4.72
35	16	530	57	28.68	6.28
35	17	2572	569	33	1.58
35	18	791	-242	33	3.14
35	19	555	-242	33	3.14
35	20	2849	616	20.12	0.01
35	21	2009	56	22.97	6.28
