34	10	694	13	33	4.73
34	11	628	12	33	3.16
34	12	628	12	33	3.16
34	13	456	59	33	0.01
34	14	522	60	33	0.01
34	15	358	58	33	0.01
34	16	358	58	33	0.01
34	17	529	10	33	3.16
34	18	529	10	33	3.16
34	19	694	13	33	3.16
34	20	489	59	33	0.01
34	21	555	60	33	0.01
34	22	358	58	33	0.01
34	23	358	58	33	0.01
34	24	358	58	33	0.01
34	25	694	13	33	4.73
34	26	364	8	33	3.16
34	27	423	58	33	0.01
34	28	423	58	33	0.01
34	29	687	62	33	0.01
35	0	358	58	33	0.01
35	1	621	61	33	0.01
35	2	456	59	33	0.01
35	3	358	58	33	0.01
35	4	390	58	33	0.01
35	5	628	12	33	3.16
35	6	687	62	33	0.01
35	7	595	11	33	3.16
35	8	390	58	33	0.01
35	9	522	60	33	0.01
35	10	694	13	33	3.16
35	11	595	11	33	3.16
35	12	595	11	33	3.16
35	13	489	59	33	0.01
35	14	555	60	33	0.01
35	15	390	58	33	0.01
35	16	390	58	33	0.01
35	17	496	10	33	3.16
35	18	496	10	33	3.16
35	19	661	12	33	3.16
35	20	522	60	33	0.01
35	21	588	61	33	0.01
35	22	390	58	33	0.01
35	23	390	58	33	0.01
35	24	390	58	33	0.01
35	25	694	13	33	3.16
35	26	358	8	33	3.16
35	27	456	59	33	0.01
35	28	456	59	33	0.01
35	29	694	63	33	0.01
36	0	390	58	33	0.01
36	1	654	62	33	0.01
36	2	489	59	33	0.01
36	3	390	58	33	0.01
36	4	423	58	33	0.01
36	5	595	11	33	3.16
36	6	694	63	33	0.01
36	7	562	11	33	3.16
36	8	423	58	33	0.01
36	9	555	60	33	0.01
36	10	661	12	33	3.16
36	11	562	11	33	3.16
36	12	562	11	33	3.16
36	13	522	60	33	0.01
36	14	588	61	33	0.01
36	15	423	58	33	0.01
36	16	423	58	33	0.01
36	17	463	9	33	3.16
36	18	463	9	33	3.16
36	19	628	12	33	3.16
36	20	555	60	33	0.01
36	21	621	61	33	0.01
36	22	423	58	33	0.01
36	23	423	58	33	0.01
36	24	423	58	33	0.01
36	25	661	12	33	3.16
36	26	358	41	33	1.59
36	27	489	59	33	0.01
36	28	489	59	33	0.01
36	29	694	30	33	4.73
37	0	423	58	33	0.01
37	1	687	62	33	0.01
37	2	522	60	33	0.01
37	3	423	58	33	0.01
37	4	456	59	33	0.01
37	5	562	11	33	3.16
37	6	694	30	33	4.73
37	7	529	10	33	3.16
37	8	456	59	33	0.01
37	9	588	61	33	0.01
37	10	628	12	33	3.16
37	11	529	10	33	3.16
37	12	529	10	33	3.16
37	13	555	60	33	0.01
37	14	621	61	33	0.01
37	15	456	59	33	0.01
37	16	456	59	33	0.01
37	17	430	9	33	3.16
37	18	430	9	33	3.16
37	19	595	11	33	3.16
37	20	588	61	33	0.01
37	21	654	62	33	0.01
37	22	456	59	33	0.01
37	23	456	59	33	0.01
37	24	456	59	33	0.01
37	25	628	12	33	3.16
37	26	358	58	33	1.59
37	27	522	60	33	0.01
37	28	522	60	33	0.01
37	29	694	13	33	4.73
38	0	456	59	33	0.01
38	1	694	63	33	0.01
38	2	555	60	33	0.01
38	3	456	59	33	0.01
38	4	489	59	33	0.01
38	5	529	10	33	3.16
38	6	694	13	33	4.73
38	7	496	10	33	3.16
38	8	489	59	33	0.01
38	9	621	61	33	0.01
38	10	595	11	33	3.16
38	11	496	10	33	3.16
38	12	496	10	33	3.16
38	13	588	61	33	0.01
38	14	654	62	33	0.01
38	15	489	59	33	0.01
38	16	489	59	33	0.01
38	17	397	8	33	3.16
38	18	397	8	33	3.16
38	19	562	11	33	3.16
38	20	621	61	33	0.01
38	21	687	62	33	0.01
38	22	489	59	33	0.01
38	23	489	59	33	0.01
38	24	489	59	33	0.01
38	25	595	11	33	3.16
38	26	358	58	33	0.01
38	27	555	60	33	0.01
38	28	555	60	33	0.01
38	29	694	13	33	3.16
39	0	489	59	33	0.01
39	1	694	30	33	4.73
39	2	588	61	33	0.01
39	3	489	59	33	0.01
39	4	522	60	33	0.01
39	5	496	10	33	3.16
39	6	694	13	33	3.16
39	7	463	9	33	3.16
39	8	522	60	33	0.01
39	9	654	62	33	0.01
39	10	562	11	33	3.16
39	11	463	9	33	3.16
39	12	463	9	33	3.16
39	13	621	61	33	0.01
39	14	687	62	33	0.01
39	15	522	60	33	0.01
39	16	522	60	33	0.01
39	17	364	8	33	3.16
39	18	364	8	33	3.16
39	19	529	10	33	3.16
39	20	654	62	33	0.01
39	21	694	63	33	0.01
39	22	522	60	33	0.01
39	23	522	60	33	0.01
39	24	522	60	33	0.01
39	25	562	11	33	3.16
39	26	390	58	33	0.01
39	27	588	61	33	0.01
39	28	588	61	33	0.01
39	29	661	12	33	3.16
40	0	522	60	33	0.01
40	1	694	13	33	4.73
40	2	621	61	33	0.01
40	3	522	60	33	0.01
40	4	555	60	33	0.01
40	5	463	9	33	3.16
40	6	661	12	33	3.16
40	7	430	9	33	3.16
40	8	555	60	33	0.01
40	9	687	62	33	0.01
40	10	529	10	33	3.16
40	11	430	9	33	3.16
40	12	430	9	33	3.16
40	13	654	62	33	0.01
40	14	694	63	33	0.01
40	15	555	60	33	0.01
40	16	555	60	33	0.01
40	17	358	8	33	3.16
40	18	358	8	33	3.16
40	19	496	10	33	3.16
40	20	687	62	33	0.01
40	21	694	30	33	4.73
40	22	555	60	33	0.01
40	23	555	60	33	0.01
40	24	555	60	33	0.01
40	25	529	10	33	3.16
40	26	423	58	33	0.01
40	27	621	61	33	0.01
40	28	621	61	33	0.01
40	29	628	12	33	3.16
41	0	555	60	33	0.01
41	1	694	13	33	3.16
41	2	654	62	33	0.01
41	3	555	60	33	0.01
41	4	588	61	33	0.01
41	5	430	9	33	3.16
41	6	628	12	33	3.16
41	7	397	8	33	3.16
41	8	588	61	33	0.01
41	9	694	63	33	0.01
41	10	496	10	33	3.16
41	11	397	8	33	3.16
41	12	397	8	33	3.16
41	13	687	62	33	0.01
41	14	694	30	33	4.73
41	15	588	61	33	0.01
41	16	588	61	33	0.01
41	17	358	41	33	1.59
41	18	358	41	33	1.59
41	19	463	9	33	3.16
41	20	694	63	33	0.01
41	21	694	13	33	4.73
41	22	588	61	33	0.01
41	23	588	61	33	0.01
41	24	588	61	33	0.01
41	25	496	10	33	3.16
41	26	456	59	33	0.01
41	27	654	62	33	0.01
41	28	654	62	33	0.01
41	29	595	11	33	3.16
42	0	588	61	33	0.01
42	1	661	12	33	3.16
42	2	687	62	33	0.01
42	3	588	61	33	0.01
42	4	621	61	33	0.01
42	5	397	8	33	3.16
42	6	595	11	33	3.16
42	7	364	8	33	3.16
42	8	621	61	33	0.01
42	9	694	30	33	4.73
42	10	463	9	33	3.16
42	11	364	8	33	3.16
42	12	364	8	33	3.16
42	13	694	63	33	0.01
42	14	694	13	33	4.73
42	15	621	61	33	0.01
42	16	621	61	33	0.01
42	17	358	58	33	1.59
42	18	358	58	33	1.59
42	19	430	9	33	3.16
42	20	694	30	33	4.73
42	21	694	13	33	3.16
42	22	621	61	33	0.01
42	23	621	61	33	0.01
42	24	621	61	33	0.01
42	25	463	9	33	3.16
42	26	489	59	33	0.01
42	27	687	62	33	0.01
42	28	687	62	33	0.01
42	29	562	11	33	3.16
43	0	621	61	33	0.01
43	1	628	12	33	3.16
43	2	694	63	33	0.01
43	3	621	61	33	0.01
43	4	654	62	33	0.01
43	5	364	8	33	3.16
43	6	562	11	33	3.16
43	7	358	8	33	3.16
43	8	654	62	33	0.01
43	9	694	13	33	4.73
43	10	430	9	33	3.16
43	11	358	8	33	3.16
43	12	358	8	33	3.16
43	13	694	30	33	4.73
43	14	694	13	33	3.16
43	15	654	62	33	0.01
43	16	654	62	33	0.01
43	17	358	58	33	0.01
43	18	358	58	33	0.01
43	19	397	8	33	3.16
43	20	694	13	33	4.73
43	21	661	12	33	3.16
43	22	654	62	33	0.01
43	23	654	62	33	0.01
43	24	654	62	33	0.01
43	25	430	9	33	3.16
43	26	522	60	33	0.01
43	27	694	63	33	0.01
43	28	694	63	33	0.01
43	29	529	10	33	3.16
44	0	654	62	33	0.01
44	1	595	11	33	3.16
44	2	694	30	33	4.73
44	3	654	62	33	0.01
44	4	687	62	33	0.01
44	5	358	8	33	3.16
44	6	529	10	33	3.16
44	7	358	41	33	1.59
44	8	687	62	33	0.01
44	9	694	13	33	3.16
44	10	397	8	33	3.16
44	11	358	41	33	1.59
44	12	358	41	33	1.59
44	13	694	13	33	4.73
44	14	661	12	33	3.16
44	15	687	62	33	0.01
44	16	687	62	33	0.01
44	17	390	58	33	0.01
44	18	390	58	33	0.01
44	19	364	8	33	3.16
44	20	694	13	33	3.16
44	21	628	12	33	3.16
44	22	687	62	33	0.01
44	23	687	62	33	0.01
44	24	687	62	33	0.01
44	25	397	8	33	3.16
44	26	555	60	33	0.01
44	27	694	30	33	4.73
44	28	694	30	33	4.73
44	29	496	10	33	3.16
45	0	687	62	33	0.01
45	1	562	11	33	3.16
45	2	694	13	33	4.73
45	3	687	62	33	0.01
45	4	694	63	33	0.01
45	5	358	41	33	1.59
45	6	496	10	33	3.16
45	7	358	58	33	1.59
45	8	694	63	33	0.01
45	9	661	12	33	3.16
45	10	364	8	33	3.16
45	11	358	58	33	1.59
45	12	358	58	33	1.59
45	13	694	13	33	3.16
45	14	628	12	33	3.16
45	15	694	63	33	0.01
45	16	694	63	33	0.01
45	17	423	58	33	0.01
45	18	423	58	33	0.01
45	19	358	8	33	3.16
45	20	661	12	33	3.16
45	21	595	11	33	3.16
45	22	694	63	33	0.01
45	23	694	63	33	0.01
45	24	694	63	33	0.01
45	25	364	8	33	3.16
45	26	588	61	33	0.01
45	27	694	13	33	4.73
45	28	694	13	33	4.73
45	29	463	9	33	3.16
46	0	694	63	33	0.01
46	1	529	10	33	3.16
46	2	694	13	33	3.16
46	3	694	63	33	0.01
46	4	694	30	33	4.73
46	5	358	58	33	1.59
46	6	463	9	33	3.16
46	7	358	58	33	0.01
46	8	694	30	33	4.73
46	9	628	12	33	3.16
46	10	358	8	33	3.16
46	11	358	58	33	0.01
46	12	358	58	33	0.01
46	13	661	12	33	3.16
46	14	595	11	33	3.16
46	15	694	30	33	4.73
46	16	694	30	33	4.73
46	17	456	59	33	0.01
46	18	456	59	33	0.01
46	19	358	41	33	1.59
46	20	628	12	33	3.16
46	21	562	11	33	3.16
46	22	694	30	33	4.73
46	23	694	30	33	4.73
46	24	694	30	33	4.73
46	25	358	8	33	3.16
46	26	621	61	33	0.01
46	27	694	13	33	3.16
46	28	694	13	33	3.16
46	29	430	9	33	3.16
47	0	694	30	33	4.73
47	1	496	10	33	3.16
47	2	661	12	33	3.16
47	3	694	30	33	4.73
47	4	694	13	33	4.73
47	5	358	58	33	0.01
47	6	430	9	33	3.16
47	7	390	58	33	0.01
47	8	694	13	33	4.73
47	9	595	11	33	3.16
47	10	358	41	33	1.59
47	11	390	58	33	0.01
47	12	390	58	33	0.01
47	13	628	12	33	3.16
47	14	562	11	33	3.16
47	15	694	13	33	4.73
47	16	694	13	33	4.73
47	17	489	59	33	0.01
47	18	489	59	33	0.01
47	19	358	58	33	1.59
47	20	595	11	33	3.16
47	21	529	10	33	3.16
47	22	694	13	33	4.73
47	23	694	13	33	4.73
47	24	694	13	33	4.73
47	25	358	41	33	1.59
47	26	654	62	33	0.01
47	27	661	12	33	3.16
47	28	661	12	33	3.16
47	29	397	8	33	3.16
48	0	694	13	33	4.73
48	1	463	9	33	3.16
48	2	628	12	33	3.16
48	3	694	13	33	4.73
48	4	694	13	33	3.16
48	5	390	58	33	0.01
48	6	397	8	33	3.16
48	7	423	58	33	0.01
48	8	694	13	33	3.16
48	9	562	11	33	3.16
48	10	358	58	33	1.59
48	11	423	58	33	0.01
48	12	423	58	33	0.01
48	13	595	11	33	3.16
48	14	529	10	33	3.16
48	15	694	13	33	3.16
48	16	694	13	33	3.16
48	17	522	60	33	0.01
48	18	522	60	33	0.01
48	19	358	58	33	0.01
48	20	562	11	33	3.16
48	21	496	10	33	3.16
48	22	694	13	33	3.16
48	23	694	13	33	3.16
48	24	694	13	33	3.16
48	25	358	58	33	1.59
48	26	687	62	33	0.01
48	27	628	12	33	3.16
48	28	628	12	33	3.16
48	29	364	8	33	3.16
49	0	694	13	33	3.16
49	1	430	9	33	3.16
49	2	595	11	33	3.16
49	3	694	13	33	3.16
49	4	661	12	33	3.16
49	5	423	58	33	0.01
49	6	364	8	33	3.16
49	7	456	59	33	0.01
49	8	661	12	33	3.16
49	9	529	10	33	3.16
49	10	358	58	33	0.01
49	11	456	59	33	0.01
49	12	456	59	33	0.01
49	13	562	11	33	3.16
49	14	496	10	33	3.16
49	15	661	12	33	3.16
49	16	661	12	33	3.16
49	17	555	60	33	0.01
49	18	555	60	33	0.01
49	19	390	58	33	0.01
49	20	529	10	33	3.16
49	21	463	9	33	3.16
49	22	661	12	33	3.16
49	23	661	12	33	3.16
49	24	661	12	33	3.16
49	25	358	58	33	0.01
49	26	694	63	33	0.01
49	27	595	11	33	3.16
49	28	595	11	33	3.16
49	29	358	8	33	3.16
50	0	661	12	33	3.16
50	1	397	8	33	3.16
50	2	562	11	33	3.16
50	3	661	12	33	3.16
50	4	628	12	33	3.16
50	5	456	59	33	0.01
50	6	358	8	33	3.16
50	7	489	59	33	0.01
50	8	628	12	33	3.16
50	9	496	10	33	3.16
50	10	390	58	33	0.01
50	11	489	59	33	0.01
50	12	489	59	33	0.01
50	13	529	10	33	3.16
50	14	463	9	33	3.16
50	15	628	12	33	3.16
50	16	628	12	33	3.16
50	17	588	61	33	0.01
50	18	588	61	33	0.01
50	19	423	58	33	0.01
50	20	496	10	33	3.16
50	21	430	9	33	3.16
50	22	628	12	33	3.16
50	23	628	12	33	3.16
50	24	628	12	33	3.16
50	25	390	58	33	0.01
50	26	694	30	33	4.73
50	27	562	11	33	3.16
50	28	562	11	33	3.16
50	29	358	41	33	1.59
51	0	628	12	33	3.16
51	1	364	8	33	3.16
51	2	529	10	33	3.16
51	3	628	12	33	3.16
51	4	595	11	33	3.16
51	5	489	59	33	0.01
51	6	358	41	33	1.59
51	7	522	60	33	0.01
51	8	595	11	33	3.16
51	9	463	9	33	3.16
51	10	423	58	33	0.01
51	11	522	60	33	0.01
51	12	522	60	33	0.01
51	13	496	10	33	3.16
51	14	430	9	33	3.16
51	15	595	11	33	3.16
51	16	595	11	33	3.16
51	17	621	61	33	0.01
51	18	621	61	33	0.01
51	19	456	59	33	0.01
51	20	463	9	33	3.16
51	21	397	8	33	3.16
51	22	595	11	33	3.16
51	23	595	11	33	3.16
51	24	595	11	33	3.16
51	25	423	58	33	0.01
51	26	694	13	33	4.73
51	27	529	10	33	3.16
51	28	529	10	33	3.16
51	29	358	58	33	1.59
52	0	595	11	33	3.16
52	1	358	8	33	3.16
52	2	496	10	33	3.16
52	3	595	11	33	3.16
52	4	562	11	33	3.16
52	5	522	60	33	0.01
52	6	358	58	33	1.59
52	7	555	60	33	0.01
52	8	562	11	33	3.16
52	9	430	9	33	3.16
52	10	456	59	33	0.01
52	11	555	60	33	0.01
52	12	555	60	33	0.01
52	13	463	9	33	3.16
52	14	397	8	33	3.16
52	15	562	11	33	3.16
52	16	562	11	33	3.16
52	17	654	62	33	0.01
52	18	654	62	33	0.01
52	19	489	59	33	0.01
52	20	430	9	33	3.16
52	21	364	8	33	3.16
52	22	562	11	33	3.16
52	23	562	11	33	3.16
52	24	562	11	33	3.16
52	25	456	59	33	0.01
52	26	694	13	33	3.16
52	27	496	10	33	3.16
52	28	496	10	33	3.16
52	29	358	58	33	0.01
53	0	562	11	33	3.16
53	1	358	41	33	1.59
53	2	463	9	33	3.16
53	3	562	11	33	3.16
53	4	529	10	33	3.16
53	5	555	60	33	0.01
53	6	358	58	33	0.01
53	7	588	61	33	0.01
53	8	529	10	33	3.16
53	9	397	8	33	3.16
53	10	489	59	33	0.01
53	11	588	61	33	0.01
53	12	588	61	33	0.01
53	13	430	9	33	3.16
53	14	364	8	33	3.16
53	15	529	10	33	3.16
53	16	529	10	33	3.16
53	17	687	62	33	0.01
53	18	687	62	33	0.01
53	19	522	60	33	0.01
53	20	397	8	33	3.16
53	21	358	8	33	3.16
53	22	529	10	33	3.16
53	23	529	10	33	3.16
53	24	529	10	33	3.16
53	25	489	59	33	0.01
53	26	661	12	33	3.16
53	27	463	9	33	3.16
53	28	463	9	33	3.16
53	29	390	58	33	0.01
54	0	529	10	33	3.16
54	1	358	58	33	1.59
54	2	430	9	33	3.16
54	3	529	10	33	3.16
54	4	496	10	33	3.16
54	5	588	61	33	0.01
54	6	390	58	33	0.01
54	7	621	61	33	0.01
54	8	496	10	33	3.16
54	9	364	8	33	3.16
54	10	522	60	33	0.01
54	11	621	61	33	0.01
54	12	621	61	33	0.01
54	13	397	8	33	3.16
54	14	358	8	33	3.16
54	15	496	10	33	3.16
54	16	496	10	33	3.16
54	17	694	63	33	0.01
54	18	694	63	33	0.01
54	19	555	60	33	0.01
54	20	364	8	33	3.16
54	21	358	41	33	1.59
54	22	496	10	33	3.16
54	23	496	10	33	3.16
54	24	496	10	33	3.16
54	25	522	60	33	0.01
54	26	628	12	33	3.16
54	27	430	9	33	3.16
54	28	430	9	33	3.16
54	29	423	58	33	0.01
55	0	496	10	33	3.16
55	1	358	58	33	0.01
55	2	397	8	33	3.16
55	3	496	10	33	3.16
55	4	463	9	33	3.16
55	5	621	61	33	0.01
55	6	423	58	33	0.01
55	7	654	62	33	0.01
55	8	463	9	33	3.16
55	9	358	8	33	3.16
55	10	555	60	33	0.01
55	11	654	62	33	0.01
55	12	654	62	33	0.01
55	13	364	8	33	3.16
55	14	358	41	33	1.59
55	15	463	9	33	3.16
55	16	463	9	33	3.16
55	17	694	30	33	4.73
55	18	694	30	33	4.73
55	19	588	61	33	0.01
55	20	358	8	33	3.16
55	21	358	58	33	1.59
55	22	463	9	33	3.16
55	23	463	9	33	3.16
55	24	463	9	33	3.16
55	25	555	60	33	0.01
55	26	595	11	33	3.16
55	27	397	8	33	3.16
55	28	397	8	33	3.16
55	29	456	59	33	0.01
56	0	463	9	33	3.16
56	1	390	58	33	0.01
56	2	364	8	33	3.16
56	3	463	9	33	3.16
56	4	430	9	33	3.16
56	5	654	62	33	0.01
56	6	456	59	33	0.01
56	7	687	62	33	0.01
56	8	430	9	33	3.16
56	9	358	41	33	1.59
56	10	588	61	33	0.01
56	11	687	62	33	0.01
56	12	687	62	33	0.01
56	13	358	8	33	3.16
56	14	358	58	33	1.59
56	15	430	9	33	3.16
56	16	430	9	33	3.16
56	17	694	13	33	4.73
56	18	694	13	33	4.73
56	19	621	61	33	0.01
56	20	358	41	33	1.59
56	21	358	58	33	0.01
56	22	430	9	33	3.16
56	23	430	9	33	3.16
56	24	430	9	33	3.16
56	25	588	61	33	0.01
56	26	562	11	33	3.16
56	27	364	8	33	3.16
56	28	364	8	33	3.16
56	29	489	59	33	0.01
57	0	430	9	33	3.16
57	1	423	58	33	0.01
57	2	358	8	33	3.16
57	3	430	9	33	3.16
57	4	397	8	33	3.16
57	5	687	62	33	0.01
57	6	489	59	33	0.01
57	7	694	63	33	0.01
57	8	397	8	33	3.16
57	9	358	58	33	1.59
57	10	621	61	33	0.01
57	11	694	63	33	0.01
57	12	694	63	33	0.01
57	13	358	41	33	1.59
57	14	358	58	33	0.01
57	15	397	8	33	3.16
57	16	397	8	33	3.16
57	17	694	13	33	3.16
57	18	694	13	33	3.16
57	19	654	62	33	0.01
57	20	358	58	33	1.59
57	21	390	58	33	0.01
57	22	397	8	33	3.16
57	23	397	8	33	3.16
57	24	397	8	33	3.16
57	25	621	61	33	0.01
57	26	529	10	33	3.16
57	27	358	8	33	3.16
57	28	358	8	33	3.16
57	29	522	60	33	0.01
58	0	397	8	33	3.16
58	1	456	59	33	0.01
58	2	358	41	33	1.59
58	3	397	8	33	3.16
58	4	364	8	33	3.16
58	5	694	63	33	0.01
58	6	522	60	33	0.01
58	7	694	30	33	4.73
58	8	364	8	33	3.16
58	9	358	58	33	0.01
58	10	654	62	33	0.01
58	11	694	30	33	4.73
58	12	694	30	33	4.73
58	13	358	58	33	1.59
58	14	390	58	33	0.01
58	15	364	8	33	3.16
58	16	364	8	33	3.16
58	17	661	12	33	3.16
58	18	661	12	33	3.16
58	19	687	62	33	0.01
58	20	358	58	33	0.01
58	21	423	58	33	0.01
58	22	364	8	33	3.16
58	23	364	8	33	3.16
58	24	364	8	33	3.16
58	25	654	62	33	0.01
58	26	496	10	33	3.16
58	27	358	41	33	1.59
58	28	358	41	33	1.59
58	29	555	60	33	0.01
59	0	364	8	33	3.16
59	1	489	59	33	0.01
59	2	358	58	33	1.59
59	3	364	8	33	3.16
59	4	358	8	33	3.16
59	5	694	30	33	4.73
59	6	555	60	33	0.01
59	7	694	13	33	4.73
59	8	358	8	33	3.16
59	9	390	58	33	0.01
59	10	687	62	33	0.01
59	11	694	13	33	4.73
59	12	694	13	33	4.73
59	13	358	58	33	0.01
59	14	423	58	33	0.01
59	15	358	8	33	3.16
59	16	358	8	33	3.16
59	17	628	12	33	3.16
59	18	628	12	33	3.16
59	19	694	63	33	0.01
59	20	390	58	33	0.01
59	21	456	59	33	0.01
59	22	358	8	33	3.16
59	23	358	8	33	3.16
59	24	358	8	33	3.16
59	25	687	62	33	0.01
59	26	463	9	33	3.16
59	27	358	58	33	1.59
59	28	358	58	33	1.59
59	29	588	61	33	0.01
60	0	358	8	33	3.16
60	1	522	60	33	0.01
60	2	358	58	33	0.01
60	3	358	8	33	3.16
60	4	358	41	33	1.59
60	5	694	13	33	4.73
60	6	588	61	33	0.01
60	7	694	13	33	3.16
60	8	358	41	33	1.59
60	9	423	58	33	0.01
60	10	694	63	33	0.01
60	11	694	13	33	3.16
60	12	694	13	33	3.16
60	13	390	58	33	0.01
60	14	456	59	33	0.01
60	15	358	41	33	1.59
60	16	358	41	33	1.59
60	17	595	11	33	3.16
60	18	595	11	33	3.16
60	19	694	30	33	4.73
60	20	423	58	33	0.01
60	21	489	59	33	0.01
60	22	358	41	33	1.59
60	23	358	41	33	1.59
60	24	358	41	33	1.59
60	25	694	63	33	0.01
60	26	430	9	33	3.16
60	27	358	58	33	0.01
60	28	358	58	33	0.01
60	29	621	61	33	0.01
61	0	358	41	33	1.59
61	1	555	60	33	0.01
61	2	390	58	33	0.01
61	3	358	41	33	1.59
61	4	358	58	33	1.59
61	5	694	13	33	3.16
61	6	621	61	33	0.01
61	7	661	12	33	3.16
61	8	358	58	33	1.59
61	9	456	59	33	0.01
61	10	694	30	33	4.73
61	11	661	12	33	3.16
61	12	661	12	33	3.16
61	13	423	58	33	0.01
61	14	489	59	33	0.01
61	15	358	58	33	1.59
61	16	358	58	33	1.59
61	17	562	11	33	3.16
61	18	562	11	33	3.16
61	19	694	13	33	4.73
61	20	456	59	33	0.01
61	21	522	60	33	0.01
61	22	358	58	33	1.59
61	23	358	58	33	1.59
61	24	358	58	33	1.59
61	25	694	30	33	4.73
61	26	397	8	33	3.16
61	27	390	58	33	0.01
61	28	390	58	33	0.01
61	29	654	62	33	0.01
62	0	358	58	33	1.59
62	1	588	61	33	0.01
62	2	423	58	33	0.01
62	3	358	58	33	1.59
62	4	358	58	33	0.01
62	5	661	12	33	3.16
62	6	654	62	33	0.01
62	7	628	12	33	3.16
62	8	358	58	33	0.01
62	9	489	59	33	0.01
62	10	694	13	33	4.73
62	11	628	12	33	3.16
62	12	628	12	33	3.16
62	13	456	59	33	0.01
62	14	522	60	33	0.01
62	15	358	58	33	0.01
62	16	358	58	33	0.01
62	17	529	10	33	3.16
62	18	529	10	33	3.16
62	19	694	13	33	3.16
62	20	489	59	33	0.01
62	21	555	60	33	0.01
62	22	358	58	33	0.01
62	23	358	58	33	0.01
62	24	358	58	33	0.01
62	25	694	13	33	4.73
62	26	364	8	33	3.16
62	27	423	58	33	0.01
62	28	423	58	33	0.01
62	29	687	62	33	0.01
63	0	358	58	33	0.01
63	1	621	61	33	0.01
63	2	456	59	33	0.01
63	3	358	58	33	0.01
63	4	390	58	33	0.01
63	5	628	12	33	3.16
63	6	687	62	33	0.01
63	7	595	11	33	3.16
63	8	390	58	33	0.01
63	9	522	60	33	0.01
63	10	694	13	33	3.16
63	11	595	11	33	3.16
63	12	595	11	33	3.16
63	13	489	59	33	0.01
63	14	555	60	33	0.01
63	15	390	58	33	0.01
63	16	390	58	33	0.01
63	17	496	10	33	3.16
63	18	496	10	33	3.16
63	19	661	12	33	3.16
63	20	522	60	33	0.01
63	21	588	61	33	0.01
63	22	390	58	33	0.01
63	23	390	58	33	0.01
63	24	390	58	33	0.01
63	25	694	13	33	3.16
63	26	358	8	33	3.16
63	27	456	59	33	0.01
63	28	456	59	33	0.01
63	29	694	63	33	0.01
64	0	390	58	33	0.01
64	1	654	62	33	0.01
64	2	489	59	33	0.01
64	3	390	58	33	0.01
64	4	423	58	33	0.01
64	5	595	11	33	3.16
64	6	694	63	33	0.01
64	7	562	11	33	3.16
64	8	423	58	33	0.01
64	9	555	60	33	0.01
64	10	661	12	33	3.16
64	11	562	11	33	3.16
64	12	562	11	33	3.16
64	13	522	60	33	0.01
64	14	588	61	33	0.01
64	15	423	58	33	0.01
64	16	423	58	33	0.01
64	17	463	9	33	3.16
64	18	463	9	33	3.16
64	19	628	12	33	3.16
64	20	555	60	33	0.01
64	21	621	61	33	0.01
64	22	423	58	33	0.01
64	23	423	58	33	0.01
64	24	423	58	33	0.01
64	25	661	12	33	3.16
64	26	358	41	33	1.59
64	27	489	59	33	0.01
64	28	489	59	33	0.01
64	29	694	30	33	4.73
65	0	423	58	33	0.01
65	1	687	62	33	0.01
65	2	522	60	33	0.01
65	3	423	58	33	0.01
65	4	456	59	33	0.01
65	5	562	11	33	3.16
65	6	694	30	33	4.73
65	7	529	10	33	3.16
65	8	456	59	33	0.01
65	9	588	61	33	0.01
65	10	628	12	33	3.16
65	11	529	10	33	3.16
65	12	529	10	33	3.16
65	13	555	60	33	0.01
65	14	621	61	33	0.01
65	15	456	59	33	0.01
65	16	456	59	33	0.01
65	17	430	9	33	3.16
65	18	430	9	33	3.16
65	19	595	11	33	3.16
65	20	588	61	33	0.01
65	21	654	62	33	0.01
65	22	456	59	33	0.01
65	23	456	59	33	0.01
65	24	456	59	33	0.01
65	25	628	12	33	3.16
65	26	358	58	33	1.59
65	27	522	60	33	0.01
65	28	522	60	33	0.01
65	29	694	13	33	4.73
66	0	456	59	33	0.01
66	1	694	63	33	0.01
66	2	555	60	33	0.01
66	3	456	59	33	0.01
66	4	489	59	33	0.01
66	5	529	10	33	3.16
66	6	694	13	33	4.73
66	7	496	10	33	3.16
66	8	489	59	33	0.01
66	9	621	61	33	0.01
66	10	595	11	33	3.16
66	11	496	10	33	3.16
66	12	496	10	33	3.16
66	13	588	61	33	0.01
66	14	654	62	33	0.01
66	15	489	59	33	0.01
66	16	489	59	33	0.01
66	17	397	8	33	3.16
66	18	397	8	33	3.16
66	19	562	11	33	3.16
66	20	621	61	33	0.01
66	21	687	62	33	0.01
66	22	489	59	33	0.01
66	23	489	59	33	0.01
66	24	489	59	33	0.01
66	25	595	11	33	3.16
66	26	358	58	33	0.01
66	27	555	60	33	0.01
66	28	555	60	33	0.01
66	29	694	13	33	3.16
67	0	489	59	33	0.01
67	1	694	30	33	4.73
67	2	588	61	33	0.01
67	3	489	59	33	0.01
67	4	522	60	33	0.01
67	5	496	10	33	3.16
67	6	694	13	33	3.16
67	7	463	9	33	3.16
67	8	522	60	33	0.01
67	9	654	62	33	0.01
67	10	562	11	33	3.16
67	11	463	9	33	3.16
67	12	463	9	33	3.16
67	13	621	61	33	0.01
67	14	687	62	33	0.01
67	15	522	60	33	0.01
67	16	522	60	33	0.01
67	17	364	8	33	3.16
67	18	364	8	33	3.16
67	19	529	10	33	3.16
