
67	9	694	63	33	0.01
67	10	694	63	33	0.01
67	11	694	13	33	4.73
67	12	496	10	33	3.16
67	13	358	8	33	3.16
67	14	694	13	33	3.16
68	0	496	10	33	3.16
68	1	364	8	33	3.16
68	2	496	10	33	3.16
68	3	628	12	33	3.16
68	4	588	61	33	0.01
68	5	423	58	33	0.01
68	6	555	60	33	0.01
68	7	430	9	33	3.16
68	8	694	63	33	0.01
68	9	694	30	33	4.73
68	10	694	30	33	4.73
68	11	694	13	33	3.16
68	12	463	9	33	3.16
68	13	358	41	33	1.59
68	14	661	12	33	3.16
69	0	463	9	33	3.16
69	1	358	8	33	3.16
69	2	463	9	33	3.16
69	3	595	11	33	3.16
69	4	621	61	33	0.01
69	5	456	59	33	0.01
69	6	588	61	33	0.01
69	7	397	8	33	3.16
69	8	694	30	33	4.73
69	9	694	13	33	4.73
69	10	694	13	33	4.73
69	11	661	12	33	3.16
69	12	430	9	33	3.16
69	13	358	58	33	1.59
69	14	628	12	33	3.16
70	0	430	9	33	3.16
70	1	358	41	33	1.59
70	2	430	9	33	3.16
70	3	562	11	33	3.16
70	4	654	62	33	0.01
70	5	489	59	33	0.01
70	6	621	61	33	0.01
70	7	364	8	33	3.16
70	8	694	13	33	4.73
70	9	694	13	33	3.16
70	10	694	13	33	3.16
70	11	628	12	33	3.16
70	12	397	8	33	3.16
70	13	358	58	33	0.01
70	14	595	11	33	3.16
71	0	397	8	33	3.16
71	1	358	58	33	1.59
71	2	397	8	33	3.16
71	3	529	10	33	3.16
71	4	687	62	33	0.01
71	5	522	60	33	0.01
71	6	654	62	33	0.01
71	7	358	8	33	3.16
71	8	694	13	33	3.16
71	9	661	12	33	3.16
71	10	661	12	33	3.16
71	11	595	11	33	3.16
71	12	364	8	33	3.16
71	13	390	58	33	0.01
71	14	562	11	33	3.16
72	0	364	8	33	3.16
72	1	358	58	33	0.01
72	2	364	8	33	3.16
72	3	496	10	33	3.16
72	4	694	63	33	0.01
72	5	555	60	33	0.01
72	6	687	62	33	0.01
72	7	358	41	33	1.59
72	8	661	12	33	3.16
72	9	628	12	33	3.16
72	10	628	12	33	3.16
72	11	562	11	33	3.16
72	12	358	8	33	3.16
72	13	423	58	33	0.01
72	14	529	10	33	3.16
73	0	358	8	33	3.16
73	1	390	58	33	0.01
73	2	358	8	33	3.16
73	3	463	9	33	3.16
73	4	694	30	33	4.73
73	5	588	61	33	0.01
73	6	694	63	33	0.01
73	7	358	58	33	1.59
73	8	628	12	33	3.16
73	9	595	11	33	3.16
73	10	595	11	33	3.16
73	11	529	10	33	3.16
73	12	358	41	33	1.59
73	13	456	59	33	0.01
73	14	496	10	33	3.16
74	0	358	41	33	1.59
74	1	423	58	33	0.01
74	2	358	41	33	1.59
74	3	430	9	33	3.16
74	4	694	13	33	4.73
74	5	621	61	33	0.01
74	6	694	30	33	4.73
74	7	358	58	33	0.01
74	8	595	11	33	3.16
74	9	562	11	33	3.16
74	10	562	11	33	3.16
74	11	496	10	33	3.16
74	12	358	58	33	1.59
74	13	489	59	33	0.01
74	14	463	9	33	3.16
75	0	358	58	33	1.59
75	1	456	59	33	0.01
75	2	358	58	33	1.59
75	3	397	8	33	3.16
75	4	694	13	33	3.16
75	5	654	62	33	0.01
75	6	694	13	33	4.73
75	7	390	58	33	0.01
75	8	562	11	33	3.16
75	9	529	10	33	3.16
75	10	529	10	33	3.16
75	11	463	9	33	3.16
75	12	358	58	33	0.01
75	13	522	60	33	0.01
75	14	430	9	33	3.16
76	0	358	58	33	0.01
76	1	489	59	33	0.01
76	2	358	58	33	0.01
76	3	364	8	33	3.16
76	4	661	12	33	3.16
76	5	687	62	33	0.01
76	6	694	13	33	3.16
76	7	423	58	33	0.01
76	8	529	10	33	3.16
76	9	496	10	33	3.16
76	10	496	10	33	3.16
76	11	430	9	33	3.16
76	12	390	58	33	0.01
76	13	555	60	33	0.01
76	14	397	8	33	3.16
77	0	390	58	33	0.01
77	1	522	60	33	0.01
77	2	390	58	33	0.01
77	3	358	8	33	3.16
77	4	628	12	33	3.16
77	5	694	63	33	0.01
77	6	661	12	33	3.16
77	7	456	59	33	0.01
77	8	496	10	33	3.16
77	9	463	9	33	3.16
77	10	463	9	33	3.16
77	11	397	8	33	3.16
77	12	423	58	33	0.01
77	13	588	61	33	0.01
77	14	364	8	33	3.16
78	0	423	58	33	0.01
78	1	555	60	33	0.01
78	2	423	58	33	0.01
78	3	358	41	33	1.59
78	4	595	11	33	3.16
78	5	694	30	33	4.73
78	6	628	12	33	3.16
78	7	489	59	33	0.01
78	8	463	9	33	3.16
78	9	430	9	33	3.16
78	10	430	9	33	3.16
78	11	364	8	33	3.16
78	12	456	59	33	0.01
78	13	621	61	33	0.01
78	14	358	8	33	3.16
79	0	456	59	33	0.01
79	1	588	61	33	0.01
79	2	456	59	33	0.01
79	3	358	58	33	1.59
79	4	562	11	33	3.16
79	5	694	13	33	4.73
79	6	595	11	33	3.16
79	7	522	60	33	0.01
79	8	430	9	33	3.16
79	9	397	8	33	3.16
79	10	397	8	33	3.16
79	11	358	8	33	3.16
79	12	489	59	33	0.01
79	13	654	62	33	0.01
79	14	358	41	33	1.59
80	0	489	59	33	0.01
80	1	621	61	33	0.01
80	2	489	59	33	0.01
80	3	358	58	33	0.01
80	4	529	10	33	3.16
80	5	694	13	33	3.16
80	6	562	11	33	3.16
80	7	555	60	33	0.01
80	8	397	8	33	3.16
80	9	364	8	33	3.16
80	10	364	8	33	3.16
80	11	358	41	33	1.59
80	12	522	60	33	0.01
80	13	687	62	33	0.01
80	14	358	58	33	1.59
81	0	522	60	33	0.01
81	1	654	62	33	0.01
81	2	522	60	33	0.01
81	3	390	58	33	0.01
81	4	496	10	33	3.16
81	5	661	12	33	3.16
81	6	529	10	33	3.16
81	7	588	61	33	0.01
81	8	364	8	33	3.16
81	9	358	8	33	3.16
81	10	358	8	33	3.16
81	11	358	58	33	1.59
81	12	555	60	33	0.01
81	13	694	63	33	0.01
81	14	358	58	33	0.01
82	0	555	60	33	0.01
82	1	687	62	33	0.01
82	2	555	60	33	0.01
82	3	423	58	33	0.01
82	4	463	9	33	3.16
82	5	628	12	33	3.16
82	6	496	10	33	3.16
82	7	621	61	33	0.01
82	8	358	8	33	3.16
82	9	358	41	33	1.59
82	10	358	41	33	1.59
82	11	358	58	33	0.01
82	12	588	61	33	0.01
82	13	694	30	33	4.73
82	14	390	58	33	0.01
83	0	588	61	33	0.01
83	1	694	63	33	0.01
83	2	588	61	33	0.01
83	3	456	59	33	0.01
83	4	430	9	33	3.16
83	5	595	11	33	3.16
83	6	463	9	33	3.16
83	7	654	62	33	0.01
83	8	358	41	33	1.59
83	9	358	58	33	1.59
83	10	358	58	33	1.59
83	11	390	58	33	0.01
83	12	621	61	33	0.01
83	13	694	13	33	4.73
83	14	423	58	33	0.01
84	0	621	61	33	0.01
84	1	694	30	33	4.73
84	2	621	61	33	0.01
84	3	489	59	33	0.01
84	4	397	8	33	3.16
84	5	562	11	33	3.16
84	6	430	9	33	3.16
84	7	687	62	33	0.01
84	8	358	58	33	1.59
84	9	358	58	33	0.01
84	10	358	58	33	0.01
84	11	423	58	33	0.01
84	12	654	62	33	0.01
84	13	694	13	33	3.16
84	14	456	59	33	0.01
85	0	654	62	33	0.01
85	1	694	13	33	4.73
85	2	654	62	33	0.01
85	3	522	60	33	0.01
85	4	364	8	33	3.16
85	5	529	10	33	3.16
85	6	397	8	33	3.16
85	7	694	63	33	0.01
85	8	358	58	33	0.01
85	9	390	58	33	0.01
85	10	390	58	33	0.01
85	11	456	59	33	0.01
85	12	687	62	33	0.01
85	13	661	12	33	3.16
85	14	489	59	33	0.01
86	0	687	62	33	0.01
86	1	694	13	33	3.16
86	2	687	62	33	0.01
86	3	555	60	33	0.01
86	4	358	8	33	3.16
86	5	496	10	33	3.16
86	6	364	8	33	3.16
86	7	694	30	33	4.73
86	8	390	58	33	0.01
86	9	423	58	33	0.01
86	10	423	58	33	0.01
86	11	489	59	33	0.01
86	12	694	63	33	0.01
86	13	628	12	33	3.16
86	14	522	60	33	0.01
87	0	694	63	33	0.01
87	1	661	12	33	3.16
87	2	694	63	33	0.01
87	3	588	61	33	0.01
87	4	358	41	33	1.59
87	5	463	9	33	3.16
87	6	358	8	33	3.16
87	7	694	13	33	4.73
87	8	423	58	33	0.01
87	9	456	59	33	0.01
87	10	456	59	33	0.01
87	11	522	60	33	0.01
87	12	694	30	33	4.73
87	13	595	11	33	3.16
87	14	555	60	33	0.01
88	0	694	30	33	4.73
88	1	628	12	33	3.16
88	2	694	30	33	4.73
88	3	621	61	33	0.01
88	4	358	58	33	1.59
88	5	430	9	33	3.16
88	6	358	41	33	1.59
88	7	694	13	33	3.16
88	8	456	59	33	0.01
88	9	489	59	33	0.01
88	10	489	59	33	0.01
88	11	555	60	33	0.01
88	12	694	13	33	4.73
88	13	562	11	33	3.16
88	14	588	61	33	0.01
89	0	694	13	33	4.73
89	1	595	11	33	3.16
89	2	694	13	33	4.73
89	3	654	62	33	0.01
89	4	358	58	33	0.01
89	5	397	8	33	3.16
89	6	358	58	33	1.59
89	7	661	12	33	3.16
89	8	489	59	33	0.01
89	9	522	60	33	0.01
89	10	522	60	33	0.01
89	11	588	61	33	0.01
89	12	694	13	33	3.16
89	13	529	10	33	3.16
89	14	621	61	33	0.01
90	0	694	13	33	3.16
90	1	562	11	33	3.16
90	2	694	13	33	3.16
90	3	687	62	33	0.01
90	4	390	58	33	0.01
90	5	364	8	33	3.16
90	6	358	58	33	0.01
90	7	628	12	33	3.16
90	8	522	60	33	0.01
90	9	555	60	33	0.01
90	10	555	60	33	0.01
90	11	621	61	33	0.01
90	12	661	12	33	3.16
90	13	496	10	33	3.16
90	14	654	62	33	0.01
91	0	661	12	33	3.16
91	1	529	10	33	3.16
91	2	661	12	33	3.16
91	3	694	63	33	0.01
91	4	423	58	33	0.01
91	5	358	8	33	3.16
91	6	390	58	33	0.01
91	7	595	11	33	3.16
91	8	555	60	33	0.01
91	9	588	61	33	0.01
91	10	588	61	33	0.01
91	11	654	62	33	0.01
91	12	628	12	33	3.16
91	13	463	9	33	3.16
91	14	687	62	33	0.01
92	0	628	12	33	3.16
92	1	496	10	33	3.16
92	2	628	12	33	3.16
92	3	694	30	33	4.73
92	4	456	59	33	0.01
92	5	358	41	33	1.59
92	6	423	58	33	0.01
92	7	562	11	33	3.16
92	8	588	61	33	0.01
92	9	621	61	33	0.01
92	10	621	61	33	0.01
92	11	687	62	33	0.01
92	12	595	11	33	3.16
92	13	430	9	33	3.16
92	14	694	63	33	0.01
93	0	595	11	33	3.16
93	1	463	9	33	3.16
93	2	595	11	33	3.16
93	3	694	13	33	4.73
93	4	489	59	33	0.01
93	5	358	58	33	1.59
93	6	456	59	33	0.01
93	7	529	10	33	3.16
93	8	621	61	33	0.01
93	9	654	62	33	0.01
93	10	654	62	33	0.01
93	11	694	63	33	0.01
93	12	562	11	33	3.16
93	13	397	8	33	3.16
93	14	694	30	33	4.73
94	0	562	11	33	3.16
94	1	430	9	33	3.16
94	2	562	11	33	3.16
94	3	694	13	33	3.16
94	4	522	60	33	0.01
94	5	358	58	33	0.01
94	6	489	59	33	0.01
94	7	496	10	33	3.16
94	8	654	62	33	0.01
94	9	687	62	33	0.01
94	10	687	62	33	0.01
94	11	694	30	33	4.73
94	12	529	10	33	3.16
94	13	364	8	33	3.16
94	14	694	13	33	4.73
95	0	529	10	33	3.16
95	1	397	8	33	3.16
95	2	529	10	33	3.16
95	3	661	12	33	3.16
95	4	555	60	33	0.01
95	5	390	58	33	0.01
95	6	522	60	33	0.01
95	7	463	9	33	3.16
95	8	687	62	33	0.01
95	9	694	63	33	0.01
95	10	694	63	33	0.01
95	11	694	13	33	4.73
95	12	496	10	33	3.16
95	13	358	8	33	3.16
95	14	694	13	33	3.16
96	0	496	10	33	3.16
96	1	364	8	33	3.16
96	2	496	10	33	3.16
96	3	628	12	33	3.16
96	4	588	61	33	0.01
96	5	423	58	33	0.01
96	6	555	60	33	0.01
96	7	430	9	33	3.16
96	8	694	63	33	0.01
96	9	694	30	33	4.73
96	10	694	30	33	4.73
96	11	694	13	33	3.16
96	12	463	9	33	3.16
96	13	358	41	33	1.59
96	14	661	12	33	3.16
97	0	463	9	33	3.16
97	1	358	8	33	3.16
97	2	463	9	33	3.16
97	3	595	11	33	3.16
97	4	621	61	33	0.01
97	5	456	59	33	0.01
97	6	588	61	33	0.01
97	7	397	8	33	3.16
97	8	694	30	33	4.73
97	9	694	13	33	4.73
97	10	694	13	33	4.73
97	11	661	12	33	3.16
97	12	430	9	33	3.16
97	13	358	58	33	1.59
97	14	628	12	33	3.16
98	0	430	9	33	3.16
98	1	358	41	33	1.59
98	2	430	9	33	3.16
98	3	562	11	33	3.16
98	4	654	62	33	0.01
98	5	489	59	33	0.01
98	6	621	61	33	0.01
98	7	364	8	33	3.16
98	8	694	13	33	4.73
98	9	694	13	33	3.16
98	10	694	13	33	3.16
98	11	628	12	33	3.16
98	12	397	8	33	3.16
98	13	358	58	33	0.01
98	14	595	11	33	3.16
99	0	397	8	33	3.16
99	1	358	58	33	1.59
99	2	397	8	33	3.16
99	3	529	10	33	3.16
99	4	687	62	33	0.01
99	5	522	60	33	0.01
99	6	654	62	33	0.01
99	7	358	8	33	3.16
99	8	694	13	33	3.16
99	9	661	12	33	3.16
99	10	661	12	33	3.16
99	11	595	11	33	3.16
99	12	364	8	33	3.16
99	13	390	58	33	0.01
99	14	562	11	33	3.16
100	0	364	8	33	3.16
100	1	358	58	33	0.01
100	2	364	8	33	3.16
100	3	496	10	33	3.16
100	4	694	63	33	0.01
100	5	555	60	33	0.01
100	6	687	62	33	0.01
100	7	358	41	33	1.59
100	8	661	12	33	3.16
100	9	628	12	33	3.16
100	10	628	12	33	3.16
100	11	562	11	33	3.16
100	12	358	8	33	3.16
100	13	423	58	33	0.01
100	14	529	10	33	3.16
101	0	358	8	33	3.16
101	1	390	58	33	0.01
101	2	358	8	33	3.16
101	3	463	9	33	3.16
101	4	694	30	33	4.73
101	5	588	61	33	0.01
101	6	694	63	33	0.01
101	7	358	58	33	1.59
101	8	628	12	33	3.16
101	9	595	11	33	3.16
101	10	595	11	33	3.16
101	11	529	10	33	3.16
101	12	358	41	33	1.59
101	13	456	59	33	0.01
101	14	496	10	33	3.16
102	0	358	41	33	1.59
102	1	423	58	33	0.01
102	2	358	41	33	1.59
102	3	430	9	33	3.16
102	4	694	13	33	4.73
102	5	621	61	33	0.01
102	6	694	30	33	4.73
102	7	358	58	33	0.01
102	8	595	11	33	3.16
102	9	562	11	33	3.16
102	10	562	11	33	3.16
102	11	496	10	33	3.16
102	12	358	58	33	1.59
102	13	489	59	33	0.01
102	14	463	9	33	3.16
103	0	358	58	33	1.59
103	1	456	59	33	0.01
103	2	358	58	33	1.59
103	3	397	8	33	3.16
103	4	694	13	33	3.16
103	5	654	62	33	0.01
103	6	694	13	33	4.73
103	7	390	58	33	0.01
103	8	562	11	33	3.16
103	9	529	10	33	3.16
103	10	529	10	33	3.16
103	11	463	9	33	3.16
103	12	358	58	33	0.01
103	13	522	60	33	0.01
103	14	430	9	33	3.16
104	0	358	58	33	0.01
104	1	489	59	33	0.01
104	2	358	58	33	0.01
104	3	364	8	33	3.16
104	4	661	12	33	3.16
104	5	687	62	33	0.01
104	6	694	13	33	3.16
104	7	423	58	33	0.01
104	8	529	10	33	3.16
104	9	496	10	33	3.16
104	10	496	10	33	3.16
104	11	430	9	33	3.16
104	12	390	58	33	0.01
104	13	555	60	33	0.01
104	14	397	8	33	3.16
105	0	390	58	33	0.01
105	1	522	60	33	0.01
105	2	390	58	33	0.01
105	3	358	8	33	3.16
105	4	628	12	33	3.16
105	5	694	63	33	0.01
105	6	661	12	33	3.16
105	7	456	59	33	0.01
105	8	496	10	33	3.16
105	9	463	9	33	3.16
105	10	463	9	33	3.16
105	11	397	8	33	3.16
105	12	423	58	33	0.01
105	13	588	61	33	0.01
105	14	364	8	33	3.16
106	0	423	58	33	0.01
106	1	555	60	33	0.01
106	2	423	58	33	0.01
106	3	358	41	33	1.59
106	4	595	11	33	3.16
106	5	694	30	33	4.73
106	6	628	12	33	3.16
106	7	489	59	33	0.01
106	8	463	9	33	3.16
106	9	430	9	33	3.16
106	10	430	9	33	3.16
106	11	364	8	33	3.16
106	12	456	59	33	0.01
106	13	621	61	33	0.01
106	14	358	8	33	3.16
107	0	456	59	33	0.01
107	1	588	61	33	0.01
107	2	456	59	33	0.01
107	3	358	58	33	1.59
107	4	562	11	33	3.16
107	5	694	13	33	4.73
107	6	595	11	33	3.16
107	7	522	60	33	0.01
107	8	430	9	33	3.16
107	9	397	8	33	3.16
107	10	397	8	33	3.16
107	11	358	8	33	3.16
107	12	489	59	33	0.01
107	13	654	62	33	0.01
107	14	358	41	33	1.59
108	0	489	59	33	0.01
108	1	621	61	33	0.01
108	2	489	59	33	0.01
108	3	358	58	33	0.01
108	4	529	10	33	3.16
108	5	694	13	33	3.16
108	6	562	11	33	3.16
108	7	555	60	33	0.01
108	8	397	8	33	3.16
108	9	364	8	33	3.16
108	10	364	8	33	3.16
108	11	358	41	33	1.59
108	12	522	60	33	0.01
108	13	687	62	33	0.01
108	14	358	58	33	1.59
109	0	522	60	33	0.01
109	1	654	62	33	0.01
109	2	522	60	33	0.01
109	3	390	58	33	0.01
109	4	496	10	33	3.16
109	5	661	12	33	3.16
109	6	529	10	33	3.16
109	7	588	61	33	0.01
109	8	364	8	33	3.16
109	9	358	8	33	3.16
109	10	358	8	33	3.16
109	11	358	58	33	1.59
109	12	555	60	33	0.01
109	13	694	63	33	0.01
109	14	358	58	33	0.01
110	0	555	60	33	0.01
110	1	687	62	33	0.01
110	2	555	60	33	0.01
110	3	423	58	33	0.01
110	4	463	9	33	3.16
110	5	628	12	33	3.16
110	6	496	10	33	3.16
110	7	621	61	33	0.01
110	8	358	8	33	3.16
110	9	358	41	33	1.59
110	10	358	41	33	1.59
110	11	358	58	33	0.01
110	12	588	61	33	0.01
110	13	694	30	33	4.73
110	14	390	58	33	0.01
111	0	588	61	33	0.01
111	1	694	63	33	0.01
111	2	588	61	33	0.01
111	3	456	59	33	0.01
111	4	430	9	33	3.16
111	5	595	11	33	3.16
111	6	463	9	33	3.16
111	7	654	62	33	0.01
111	8	358	41	33	1.59
111	9	358	58	33	1.59
111	10	358	58	33	1.59
111	11	390	58	33	0.01
111	12	621	61	33	0.01
111	13	694	13	33	4.73
111	14	423	58	33	0.01
112	0	621	61	33	0.01
112	1	694	30	33	4.73
112	2	621	61	33	0.01
112	3	489	59	33	0.01
112	4	397	8	33	3.16
112	5	562	11	33	3.16
112	6	430	9	33	3.16
112	7	687	62	33	0.01
112	8	358	58	33	1.59
112	9	358	58	33	0.01
112	10	358	58	33	0.01
112	11	423	58	33	0.01
112	12	654	62	33	0.01
112	13	694	13	33	3.16
112	14	456	59	33	0.01
113	0	654	62	33	0.01
113	1	694	13	33	4.73
113	2	654	62	33	0.01
113	3	522	60	33	0.01
113	4	364	8	33	3.16
113	5	529	10	33	3.16
113	6	397	8	33	3.16
113	7	694	63	33	0.01
113	8	358	58	33	0.01
113	9	390	58	33	0.01
113	10	390	58	33	0.01
113	11	456	59	33	0.01
113	12	687	62	33	0.01
113	13	661	12	33	3.16
113	14	489	59	33	0.01
114	0	687	62	33	0.01
114	1	694	13	33	3.16
114	2	687	62	33	0.01
114	3	555	60	33	0.01
114	4	358	8	33	3.16
114	5	496	10	33	3.16
114	6	364	8	33	3.16
114	7	694	30	33	4.73
114	8	390	58	33	0.01
114	9	423	58	33	0.01
114	10	423	58	33	0.01
114	11	489	59	33	0.01
114	12	694	63	33	0.01
114	13	628	12	33	3.16
114	14	522	60	33	0.01
115	0	694	63	33	0.01
115	1	661	12	33	3.16
115	2	694	63	33	0.01
115	3	588	61	33	0.01
115	4	358	41	33	1.59
115	5	463	9	33	3.16
115	6	358	8	33	3.16
115	7	694	13	33	4.73
115	8	423	58	33	0.01
115	9	456	59	33	0.01
115	10	456	59	33	0.01
115	11	522	60	33	0.01
115	12	694	30	33	4.73
115	13	595	11	33	3.16
115	14	555	60	33	0.01
116	0	694	30	33	4.73
116	1	628	12	33	3.16
116	2	694	30	33	4.73
116	3	621	61	33	0.01
116	4	358	58	33	1.59
116	5	430	9	33	3.16
116	6	358	41	33	1.59
116	7	694	13	33	3.16
116	8	456	59	33	0.01
116	9	489	59	33	0.01
116	10	489	59	33	0.01
116	11	555	60	33	0.01
116	12	694	13	33	4.73
116	13	562	11	33	3.16
116	14	588	61	33	0.01
117	0	694	13	33	4.73
117	1	595	11	33	3.16
117	2	694	13	33	4.73
117	3	654	62	33	0.01
117	4	358	58	33	0.01
117	5	397	8	33	3.16
117	6	358	58	33	1.59
117	7	661	12	33	3.16
117	8	489	59	33	0.01
117	9	522	60	33	0.01
117	10	522	60	33	0.01
117	11	588	61	33	0.01
117	12	694	13	33	3.16
117	13	529	10	33	3.16
117	14	621	61	33	0.01
118	0	694	13	33	3.16
118	1	562	11	33	3.16
118	2	694	13	33	3.16
118	3	687	62	33	0.01
118	4	390	58	33	0.01
118	5	364	8	33	3.16
118	6	358	58	33	0.01
118	7	628	12	33	3.16
118	8	522	60	33	0.01
118	9	555	60	33	0.01
118	10	555	60	33	0.01
118	11	621	61	33	0.01
118	12	661	12	33	3.16
118	13	496	10	33	3.16
118	14	654	62	33	0.01
119	0	661	12	33	3.16
119	1	529	10	33	3.16
119	2	661	12	33	3.16
119	3	694	63	33	0.01
119	4	423	58	33	0.01
119	5	358	8	33	3.16
119	6	390	58	33	0.01
119	7	595	11	33	3.16
119	8	555	60	33	0.01
119	9	588	61	33	0.01
119	10	588	61	33	0.01
119	11	654	62	33	0.01
119	12	628	12	33	3.16
119	13	463	9	33	3.16
119	14	687	62	33	0.01
120	0	628	12	33	3.16
120	1	496	10	33	3.16
120	2	628	12	33	3.16
120	3	694	30	33	4.73
120	4	456	59	33	0.01
120	5	358	41	33	1.59
120	6	423	58	33	0.01
120	7	562	11	33	3.16
120	8	588	61	33	0.01
120	9	621	61	33	0.01
120	10	621	61	33	0.01
120	11	687	62	33	0.01
120	12	595	11	33	3.16
120	13	430	9	33	3.16
120	14	694	63	33	0.01
121	0	595	11	33	3.16
121	1	463	9	33	3.16
121	2	595	11	33	3.16
121	3	694	13	33	4.73
121	4	489	59	33	0.01
121	5	358	58	33	1.59
121	6	456	59	33	0.01
121	7	529	10	33	3.16
121	8	621	61	33	0.01
121	9	654	62	33	0.01
121	10	654	62	33	0.01
121	11	694	63	33	0.01
121	12	562	11	33	3.16
121	13	397	8	33	3.16
121	14	694	30	33	4.73
122	0	562	11	33	3.16
122	1	430	9	33	3.16
122	2	562	11	33	3.16
122	3	694	13	33	3.16
122	4	522	60	33	0.01
122	5	358	58	33	0.01
122	6	489	59	33	0.01
122	7	496	10	33	3.16
122	8	654	62	33	0.01
122	9	687	62	33	0.01
122	10	687	62	33	0.01
122	11	694	30	33	4.73
122	12	529	10	33	3.16
122	13	364	8	33	3.16
122	14	694	13	33	4.73
123	0	529	10	33	3.16
123	1	397	8	33	3.16
123	2	529	10	33	3.16
123	3	661	12	33	3.16
123	4	555	60	33	0.01
123	5	390	58	33	0.01
123	6	522	60	33	0.01
123	7	463	9	33	3.16
123	8	687	62	33	0.01
123	9	694	63	33	0.01
123	10	694	63	33	0.01
123	11	694	13	33	4.73
123	12	496	10	33	3.16
123	13	358	8	33	3.16
123	14	694	13	33	3.16
124	0	496	10	33	3.16
124	1	364	8	33	3.16
124	2	496	10	33	3.16
124	3	628	12	33	3.16
124	4	588	61	33	0.01
124	5	423	58	33	0.01
124	6	555	60	33	0.01
124	7	430	9	33	3.16
124	8	694	63	33	0.01
124	9	694	30	33	4.73
124	10	694	30	33	4.73
124	11	694	13	33	3.16
124	12	463	9	33	3.16
124	13	358	41	33	1.59
124	14	661	12	33	3.16
125	0	463	9	33	3.16
125	1	358	8	33	3.16
125	2	463	9	33	3.16
125	3	595	11	33	3.16
125	4	621	61	33	0.01
125	5	456	59	33	0.01
125	6	588	61	33	0.01
125	7	397	8	33	3.16
125	8	694	30	33	4.73
125	9	694	13	33	4.73
125	10	694	13	33	4.73
125	11	661	12	33	3.16
125	12	430	9	33	3.16
125	13	358	58	33	1.59
125	14	628	12	33	3.16
126	0	430	9	33	3.16
126	1	358	41	33	1.59
126	2	430	9	33	3.16
126	3	562	11	33	3.16
126	4	654	62	33	0.01
126	5	489	59	33	0.01
126	6	621	61	33	0.01
126	7	364	8	33	3.16
126	8	694	13	33	4.73
126	9	694	13	33	3.16
126	10	694	13	33	3.16
126	11	628	12	33	3.16
126	12	397	8	33	3.16
126	13	358	58	33	0.01
126	14	595	11	33	3.16
127	0	397	8	33	3.16
127	1	358	58	33	1.59
127	2	397	8	33	3.16
127	3	529	10	33	3.16
127	4	687	62	33	0.01
127	5	522	60	33	0.01
127	6	654	62	33	0.01
127	7	358	8	33	3.16
127	8	694	13	33	3.16
127	9	661	12	33	3.16
127	10	661	12	33	3.16
127	11	595	11	33	3.16
127	12	364	8	33	3.16
127	13	390	58	33	0.01
127	14	562	11	33	3.16
128	0	364	8	33	3.16
128	1	358	58	33	0.01
128	2	364	8	33	3.16
128	3	496	10	33	3.16
128	4	694	63	33	0.01
128	5	555	60	33	0.01
128	6	687	62	33	0.01
128	7	358	41	33	1.59
128	8	661	12	33	3.16
128	9	628	12	33	3.16
128	10	628	12	33	3.16
128	11	562	11	33	3.16
128	12	358	8	33	3.16
128	13	423	58	33	0.01
128	14	529	10	33	3.16
129	0	358	8	33	3.16
129	1	390	58	33	0.01
129	2	358	8	33	3.16
129	3	463	9	33	3.16
129	4	694	30	33	4.73
129	5	588	61	33	0.01
129	6	694	63	33	0.01
129	7	358	58	33	1.59
129	8	628	12	33	3.16
129	9	595	11	33	3.16
129	10	595	11	33	3.16
129	11	529	10	33	3.16
129	12	358	41	33	1.59
129	13	456	59	33	0.01
129	14	496	10	33	3.16
130	0	358	41	33	1.59
130	1	423	58	33	0.01
130	2	358	41	33	1.59
130	3	430	9	33	3.16
130	4	694	13	33	4.73
130	5	621	61	33	0.01
130	6	694	30	33	4.73
130	7	358	58	33	0.01
130	8	595	11	33	3.16
130	9	562	11	33	3.16
130	10	562	11	33	3.16
130	11	496	10	33	3.16
130	12	358	58	33	1.59
130	13	489	59	33	0.01
130	14	463	9	33	3.16
131	0	358	58	33	1.59
131	1	456	59	33	0.01
131	2	358	58	33	1.59
131	3	397	8	33	3.16
131	4	694	13	33	3.16
131	5	654	62	33	0.01
131	6	694	13	33	4.73
131	7	390	58	33	0.01
131	8	562	11	33	3.16
131	9	529	10	33	3.16
131	10	529	10	33	3.16
131	11	463	9	33	3.16
131	12	358	58	33	0.01
131	13	522	60	33	0.01
131	14	430	9	33	3.16
132	0	358	58	33	0.01
132	1	489	59	33	0.01
132	2	358	58	33	0.01
132	3	364	8	33	3.16
132	4	661	12	33	3.16
132	5	687	62	33	0.01
132	6	694	13	33	3.16
132	7	423	58	33	0.01
132	8	529	10	33	3.16
132	9	496	10	33	3.16
132	10	496	10	33	3.16
132	11	430	9	33	3.16
132	12	390	58	33	0.01
132	13	555	60	33	0.01
132	14	397	8	33	3.16
133	0	390	58	33	0.01
133	1	522	60	33	0.01
133	2	390	58	33	0.01
133	3	358	8	33	3.16
133	4	628	12	33	3.16
133	5	694	63	33	0.01
133	6	661	12	33	3.16
133	7	456	59	33	0.01
133	8	496	10	33	3.16
133	9	463	9	33	3.16
133	10	463	9	33	3.16
133	11	397	8	33	3.16
133	12	423	58	33	0.01
133	13	588	61	33	0.01
133	14	364	8	33	3.16
134	0	423	58	33	0.01
134	1	555	60	33	0.01
134	2	423	58	33	0.01
