
45	17	705	106	22.57	3.14
45	18	420	107	10.36	3.14
45	19	906	56	33	6.28
46	0	713	56	15.51	6.28
46	1	428	57	8.16	6.28
46	2	404	57	0	6.28
46	3	729	106	27.66	3.14
46	4	824	106	27.86	3.14
46	5	991	56	15.01	6.28
46	6	955	56	15.01	6.28
46	7	765	106	33	3.14
46	8	439	107	18.65	3.14
46	9	391	57	0.44	6.28
46	10	371	57	0	6.28
46	11	358	107	31.33	3.14
46	12	698	106	28.87	3.14
46	13	358	57	0	6.28
46	14	609	107	30.22	3.14
46	15	360	57	0	6.28
46	16	971	106	19.52	3.14
46	17	674	106	30.93	3.14
46	18	416	107	4.19	3.14
46	19	921	56	15.01	6.28
47	0	734	56	20.54	6.28
47	1	444	57	16.5	6.28
47	2	412	57	8.2	6.28
47	3	708	106	20.37	3.14
47	4	791	106	33	3.14
47	5	991	72	16.74	1.57
47	6	971	56	16.46	6.28
47	7	744	106	20.37	3.14
47	8	431	107	8.11	3.14
47	9	391	57	0	6.28
47	10	376	57	5.69	6.28
47	11	358	74	33	4.71
47	12	675	106	22.85	3.14
47	13	358	57	0	6.28
47	14	576	107	33	3.14
47	15	360	57	0	6.28
47	16	955	106	15.83	3.14
47	17	642	107	32.36	3.14
47	18	408	107	8.11	3.14
47	19	937	56	16.5	6.28
48	0	760	56	25.92	6.28
48	1	463	57	18.25	6.28
48	2	428	57	16.68	6.28
48	3	696	106	12.38	3.14
48	4	767	106	23.91	3.14
48	5	991	82	9.68	1.57
48	6	991	56	20.66	6.28
48	7	732	106	12.38	3.14
48	8	422	107	9.5	3.14
48	9	396	57	5.01	6.28
48	10	381	57	5.01	6.28
48	11	358	58	33	4.71
48	12	648	107	27.5	3.14
48	13	358	57	0	6.28
48	14	546	107	29.91	3.14
48	15	360	57	0	6.28
48	16	942	106	13.12	3.14
48	17	609	107	33	3.14
48	18	391	107	16.73	3.14
48	19	956	56	19.08	6.28
49	0	781	56	21.5	6.28
49	1	484	57	21.47	6.28
49	2	452	57	23.15	6.28
49	3	691	106	5.22	3.14
49	4	754	106	13.73	3.14
49	5	991	97	14.97	1.57
49	6	991	73	17.96	1.57
49	7	718	106	13.73	3.14
49	8	419	107	2.57	3.14
49	9	407	57	11.11	6.28
49	10	381	57	0	6.28
49	11	358	58	29.85	6.28
49	12	623	107	24.38	3.14
49	13	358	57	0	6.28
49	14	513	107	32.41	3.14
49	15	368	57	7.87	6.28
49	16	927	106	14.89	3.14
49	17	580	107	28.59	3.14
49	18	382	107	9.18	3.14
49	19	974	56	17.96	6.28
50	0	793	56	12.26	6.28
50	1	507	57	22.68	6.28
50	2	476	57	24.58	6.28
50	3	683	106	7.69	3.14
50	4	746	106	7.64	3.14
50	5	991	105	24.03	1.57
50	6	991	95	21.18	1.57
50	7	704	106	14.06	3.14
50	8	413	107	6.44	3.14
50	9	414	57	6.76	6.28
50	10	381	57	0	6.28
50	11	358	58	0	6.28
50	12	590	107	33	3.14
50	13	358	57	0	6.28
50	14	480	107	33	3.14
50	15	368	57	0	6.28
50	16	918	106	9.41	3.14
50	17	547	107	33	3.14
50	18	376	107	6.53	3.14
50	19	991	56	25.59	6.28
51	0	814	56	20.96	6.28
51	1	527	57	19.88	6.28
51	2	501	57	24.91	6.28
51	3	683	106	0	3.14
51	4	744	106	1.77	3.14
51	5	960	106	30.24	3.14
51	6	991	105	28.07	1.57
51	7	696	106	8.02	3.14
51	8	399	107	13.75	3.14
51	9	418	57	4.75	6.28
51	10	384	57	2.6	6.28
51	11	358	58	0	6.28
51	12	557	107	33	3.14
51	13	358	57	0	6.28
51	14	447	107	33	3.14
51	15	368	57	0	6.28
51	16	904	106	13.93	3.14
51	17	524	107	23.62	3.14
51	18	362	107	13.65	3.14
51	19	991	73	17.13	1.57
52	0	838	56	24.14	6.28
52	1	540	57	13.72	6.28
52	2	515	57	13.72	6.28
52	3	683	106	0	3.14
52	4	744	106	0.33	3.14
52	5	937	106	23.38	3.14
52	6	967	106	23.38	3.14
52	7	696	106	0	3.14
52	8	391	107	7.92	3.14
52	9	418	57	0	6.28
52	10	388	57	3.68	6.28
52	11	358	58	0	6.28
52	12	531	107	26.65	3.14
52	13	358	57	0	6.28
52	14	422	107	25.45	3.14
52	15	368	57	0	6.28
52	16	889	106	15.08	3.14
52	17	497	107	26.65	3.14
52	18	358	107	23.08	3.14
52	19	991	95	22.31	1.57
53	0	870	56	31.75	6.28
53	1	557	57	16.77	6.28
53	2	535	57	20.66	6.28
53	3	683	106	0	3.14
53	4	743	106	0.96	3.14
53	5	915	106	22.53	3.14
53	6	945	106	22.53	3.14
53	7	691	106	5.46	3.14
53	8	383	107	7.62	3.14
53	9	422	57	3.92	6.28
53	10	397	57	9.41	6.28
53	11	358	58	0	6.28
53	12	502	107	28.34	3.14
53	13	358	57	0	6.28
53	14	404	107	18.38	3.14
53	15	368	57	0	6.28
53	16	864	106	24.7	3.14
53	17	464	107	33	3.14
53	18	358	93	14.21	4.71
53	19	991	105	29.25	1.57
54	0	903	56	33	6.28
54	1	580	57	23.29	6.28
54	2	555	57	19.3	6.28
54	3	681	106	2.33	3.14
54	4	743	106	0	3.14
54	5	896	106	18.61	3.14
54	6	920	106	24.27	3.14
54	7	688	106	2.33	3.14
54	8	366	107	17.55	3.14
54	9	426	57	3.3	6.28
54	10	400	57	3.3	6.28
54	11	358	58	0	6.28
54	12	469	107	33	3.14
54	13	358	57	0	6.28
54	14	387	107	16.12	3.14
54	15	368	57	0	6.28
54	16	841	106	22.76	3.14
54	17	431	107	33	3.14
54	18	358	71	22.29	4.71
54	19	958	106	33	3.14
55	0	926	56	23.32	6.28
55	1	595	57	14.56	6.28
55	2	569	57	14.56	6.28
55	3	670	107	10.76	3.14
55	4	739	106	3.44	3.14
55	5	882	106	13.79	3.14
55	6	906	106	14.96	3.14
55	7	681	106	7.08	3.14
55	8	358	107	19.44	3.14
55	9	426	57	0	6.28
55	10	412	57	12.18	6.28
55	11	358	58	0	6.28
55	12	463	107	6.63	3.14
55	13	358	57	0	6.28
55	14	381	107	6.63	3.14
55	15	374	57	5.96	6.28
55	16	815	106	26.39	3.14
55	17	424	107	6.63	3.14
55	18	358	58	27.6	4.71
55	19	943	106	14.96	3.14
56	0	951	56	24.72	6.28
56	1	619	57	24.38	6.28
56	2	589	57	20.14	6.28
56	3	656	107	13.48	3.14
56	4	729	106	10.64	3.14
56	5	867	106	14.71	3.14
56	6	888	106	17.74	3.14
56	7	668	107	13.37	3.14
56	8	358	88	19.66	4.71
56	9	433	57	7.26	6.28
56	10	416	57	3.81	6.28
56	11	364	57	6.22	6.28
56	12	449	107	13.57	3.14
56	13	364	57	6.22	6.28
56	14	379	107	1.57	3.14
56	15	385	57	11.68	6.28
56	16	782	106	33	3.14
56	17	415	107	9.79	3.14
56	18	358	58	33	6.28
56	19	921	106	21.5	3.14
57	0	983	56	32.14	6.28
57	1	644	57	24.79	6.28
57	2	610	57	20.95	6.28
57	3	643	107	13.63	3.14
57	4	712	106	16.94	3.14
57	5	857	106	10	3.14
57	6	878	106	10	3.14
57	7	654	107	13.63	3.14
57	8	358	63	24.69	4.71
57	9	447	57	14.02	6.28
57	10	423	57	6.95	6.28
57	11	375	57	11.21	6.28
57	12	432	107	17.12	3.14
57	13	376	57	11.82	6.28
57	14	369	107	10.58	3.14
57	15	390	57	4.63	6.28
57	16	749	106	33	3.14
57	17	413	107	1.89	3.14
57	18	369	57	11.21	6.28
57	19	905	106	16.62	3.14
58	0	991	56	33	6.28
58	1	668	57	23.34	6.28
58	2	638	57	27.71	6.28
58	3	623	107	19.48	3.14
58	4	692	106	20.23	3.14
58	5	842	106	15.59	3.14
58	6	865	106	12.72	3.14
58	7	637	107	17.22	3.14
58	8	358	58	26.45	4.71
58	9	470	57	23.58	6.28
58	10	439	57	15.87	6.28
58	11	384	57	9.1	6.28
58	12	427	107	5	3.14
58	13	385	57	9.1	6.28
58	14	358	107	12.52	3.14
58	15	399	57	9.1	6.28
58	16	729	106	20.23	3.14
58	17	408	107	5	3.14
58	18	378	57	9.1	6.28
58	19	893	106	11.35	3.14
59	0	991	84	28.93	1.57
59	1	693	56	25.81	6.28
59	2	664	57	25.81	6.28
59	3	600	107	23.66	3.14
59	4	665	107	26.74	3.14
59	5	826	106	15.67	3.14
59	6	848	106	17.43	3.14
59	7	626	107	11.49	3.14
59	8	358	58	26.35	6.28
59	9	502	57	31.72	6.28
59	10	459	57	20.32	6.28
59	11	384	57	0.18	6.28
59	12	423	107	4.04	3.14
59	13	398	57	13.66	6.28
59	14	358	92	15.87	4.71
59	15	413	57	13.66	6.28
59	16	708	106	20.41	3.14
59	17	393	107	14.49	3.14
59	18	378	57	0.18	6.28
59	19	890	106	3.71	3.14
60	0	991	105	33	1.57
60	1	711	56	17.15	6.28
60	2	681	56	17.15	6.28
60	3	579	107	20.9	3.14
60	4	661	107	3.7	3.14
60	5	804	106	21.72	3.14
60	6	826	106	21.72	3.14
60	7	622	107	3.7	3.14
60	8	358	58	0	6.28
60	9	535	57	33	6.28
60	10	478	57	18.68	6.28
60	11	392	57	8.23	6.28
60	12	415	107	7.75	3.14
60	13	408	57	10.12	6.28
60	14	358	71	20.63	4.71
60	15	427	57	14.31	6.28
60	16	705	106	3.7	3.14
60	17	374	107	19.09	3.14
60	18	378	57	0	6.28
60	19	889	106	0.84	3.14
61	0	958	106	33	3.14
61	1	733	56	22.25	6.28
61	2	690	56	9.15	6.28
61	3	551	107	27.81	3.14
61	4	659	107	2.25	3.14
61	5	789	106	15.85	3.14
61	6	810	106	15.85	3.14
61	7	622	107	0	3.14
61	8	358	57	0.92	6.28
61	9	566	57	30.87	6.28
61	10	502	57	23.59	6.28
61	11	398	57	5.79	6.28
61	12	411	107	3.75	3.14
61	13	416	57	7.89	6.28
61	14	358	58	18.82	4.71
61	15	435	57	7.89	6.28
61	16	703	106	1.77	3.14
61	17	358	107	21.3	3.14
61	18	387	57	9.12	6.28
61	19	881	106	7.22	3.14
62	0	925	106	33	3.14
62	1	748	56	15.08	6.28
62	2	703	56	12.65	6.28
62	3	528	107	22.64	3.14
62	4	652	107	6.72	3.14
62	5	766	106	22.29	3.14
62	6	803	106	7.17	3.14
62	7	622	107	0	3.14
62	8	365	57	6.27	6.28
62	9	599	57	33	6.28
62	10	525	57	23.1	6.28
62	11	406	57	8.08	6.28
62	12	411	107	0	3.14
62	13	431	57	14.9	6.28
62	14	358	58	27.96	6.28
62	15	451	57	15.72	6.28
62	16	699	106	4.15	3.14
62	17	358	92	15.19	4.71
62	18	395	57	8.08	6.28
62	19	881	106	0	3.14
63	0	915	106	9.56	3.14
63	1	771	56	23.43	6.28
63	2	724	56	21.11	6.28
63	3	501	107	27.28	3.14
63	4	638	107	13.98	3.14
63	5	751	106	15.06	3.14
63	6	790	106	13.15	3.14
63	7	621	107	0.79	3.14
63	8	372	57	7.38	6.28
63	9	632	57	33	6.28
63	10	547	57	22.46	6.28
63	11	418	57	11.32	6.28
63	12	402	107	8.98	3.14
63	13	438	57	6.42	6.28
63	14	365	57	7.38	6.28
63	15	457	57	6.42	6.28
63	16	695	106	3.49	3.14
63	17	358	80	12.3	4.71
63	18	395	57	0	6.28
63	19	872	106	9.56	3.14
64	0	897	106	18.07	3.14
64	1	800	56	28.93	6.28
64	2	754	56	30.41	6.28
64	3	471	107	30.16	3.14
64	4	628	107	10.23	3.14
64	5	742	106	9.29	3.14
64	6	769	106	20.88	3.14
64	7	611	107	10.23	3.14
64	8	376	57	4.11	6.28
64	9	665	57	33	6.28
64	10	577	57	29.41	6.28
64	11	421	57	2.92	6.28
64	12	393	107	9.29	3.14
64	13	441	57	2.92	6.28
64	14	369	57	4.11	6.28
64	15	462	57	4.75	6.28
64	16	695	106	0	3.14
64	17	358	68	12.51	4.71
64	18	398	57	3.27	6.28
64	19	862	106	9.69	3.14
65	0	883	106	14.03	3.14
65	1	833	56	33	6.28
65	2	784	56	29.21	6.28
65	3	438	107	33	3.14
65	4	616	107	11.59	3.14
65	5	731	106	10.99	3.14
65	6	758	106	10.99	3.14
65	7	599	107	11.59	3.14
65	8	384	57	7.48	6.28
65	9	698	56	33	6.28
65	10	600	57	23.08	6.28
65	11	421	57	0.61	6.28
65	12	393	107	0.12	3.14
65	13	453	57	12.26	6.28
65	14	376	57	7.48	6.28
65	15	474	57	12.08	6.28
65	16	693	106	2.48	3.14
65	17	358	62	5.6	4.71
65	18	405	57	6.68	6.28
65	19	846	106	15.85	3.14
66	0	878	106	4.55	3.14
66	1	866	56	33	6.28
66	2	815	56	31.88	6.28
66	3	436	107	2.06	3.14
66	4	600	107	15.92	3.14
66	5	716	106	15.01	3.14
66	6	754	106	3.45	3.14
66	7	579	107	20.42	3.14
66	8	384	57	0	6.28
66	9	723	56	25.01	6.28
66	10	622	57	21.91	6.28
66	11	430	57	8.52	6.28
66	12	391	107	2.06	3.14
66	13	469	57	16.28	6.28
66	14	376	57	0	6.28
66	15	490	57	15.7	6.28
66	16	690	106	2.67	3.14
66	17	358	58	11.99	4.71
66	18	412	57	7.09	6.28
66	19	826	106	20.64	3.14
67	0	867	106	11.24	3.14
67	1	899	56	33	6.28
67	2	844	56	28.04	6.28
67	3	430	107	5.44	3.14
67	4	581	107	19.39	3.14
67	5	707	106	8.89	3.14
67	6	754	106	0	3.14
67	7	550	107	28.69	3.14
67	8	393	57	9	6.28
67	9	750	56	26.7	6.28
67	10	645	57	23.61	6.28
67	11	446	57	16.24	6.28
67	12	386	107	4.82	3.14
67	13	486	57	16.63	6.28
67	14	384	57	7.29	6.28
67	15	505	57	15.66	6.28
67	16	681	106	8.89	3.14
67	17	358	58	12.45	6.28
67	18	420	57	7.45	6.28
67	19	801	106	24.8	3.14
68	0	864	106	2.95	3.14
68	1	929	56	29.88	6.28
68	2	872	56	28.15	6.28
68	3	423	107	7.75	3.14
68	4	570	107	10.62	3.14
68	5	699	106	8.12	3.14
68	6	748	106	6.76	3.14
68	7	517	107	33	3.14
68	8	404	57	11.03	6.28
68	9	772	56	22.14	6.28
68	10	677	56	32.3	6.28
68	11	452	57	6.53	6.28
68	12	375	107	11.45	3.14
68	13	492	57	6.76	6.28
68	14	394	57	10.29	6.28
68	15	526	57	21.05	6.28
68	16	669	107	12.51	3.14
68	17	371	57	13.51	6.28
68	18	429	57	8.92	6.28
68	19	777	106	24.01	3.14
69	0	864	106	0	3.14
69	1	949	56	20.19	6.28
69	2	905	56	33	6.28
69	3	415	107	7.39	3.14
69	4	567	107	3.58	3.14
69	5	689	106	9.57	3.14
69	6	735	106	12.69	3.14
69	7	484	107	33	3.14
69	8	405	57	1.36	6.28
69	9	796	56	24.1	6.28
69	10	710	56	33	6.28
69	11	454	57	1.36	6.28
69	12	362	107	12.33	3.14
69	13	503	57	10.2	6.28
69	14	395	57	1.36	6.28
69	15	550	57	23.37	6.28
69	16	666	107	3.1	3.14
69	17	372	57	1.36	6.28
69	18	430	57	1.36	6.28
69	19	757	106	20.06	3.14
70	0	860	106	4.37	3.14
70	1	977	56	28.09	6.28
70	2	938	56	33	6.28
70	3	409	107	6.05	3.14
70	4	562	107	4.69	3.14
70	5	683	106	6.24	3.14
70	6	730	106	4.94	3.14
70	7	454	107	30.44	3.14
70	8	405	57	0	6.28
70	9	815	56	19.04	6.28
70	10	734	56	23.58	6.28
70	11	456	57	1.77	6.28
70	12	358	107	14.92	3.14
70	13	515	57	11.88	6.28
70	14	398	57	2.1	6.28
70	15	576	57	26.6	6.28
70	16	653	107	13.07	3.14
70	17	381	57	8.93	6.28
70	18	430	57	0.26	6.28
70	19	752	106	4.94	3.14
71	0	848	106	12.32	3.14
71	1	991	56	33	6.28
71	2	962	56	24.16	6.28
71	3	393	107	15.95	3.14
71	4	552	107	9.87	3.14
71	5	671	107	11.85	3.14
71	6	719	106	11.37	3.14
71	7	438	107	15.95	3.14
71	8	415	57	9.49	6.28
71	9	830	56	15.45	6.28
71	10	759	56	25.43	6.28
71	11	456	57	0	6.28
71	12	358	90	17.11	4.71
71	13	535	57	20.59	6.28
71	14	398	57	0	6.28
71	15	605	57	28.58	6.28
71	16	631	107	21.83	3.14
71	17	381	57	0	6.28
71	18	434	57	3.85	6.28
71	19	745	106	7.14	3.14
72	0	842	106	5.09	3.14
72	1	991	88	33	1.57
72	2	988	56	26.34	6.28
72	3	370	107	22.94	3.14
72	4	543	107	9.01	3.14
72	5	659	107	12.33	3.14
72	6	707	106	11.4	3.14
72	7	428	107	10.21	3.14
72	8	429	57	14.75	6.28
72	9	855	56	24.83	6.28
72	10	789	56	29.13	6.28
72	11	459	57	3.2	6.28
72	12	358	74	16.2	4.71
72	13	562	57	26.89	6.28
72	14	398	57	0	6.28
72	15	638	57	33	6.28
72	16	616	107	14.25	3.14
72	17	386	57	4.73	6.28
72	18	446	57	11.72	6.28
72	19	742	106	3.23	3.14
73	0	838	106	4.94	3.14
73	1	991	105	24.23	1.57
73	2	991	56	24.91	6.28
73	3	358	107	18.66	3.14
73	4	536	107	6.89	3.14
73	5	641	107	17.88	3.14
73	6	693	106	14.02	3.14
73	7	416	107	11.59	3.14
73	8	432	57	3.05	6.28
73	9	888	56	33	6.28
73	10	819	56	30.08	6.28
73	11	459	57	0	6.28
73	12	358	58	16.63	4.71
73	13	589	57	27.41	6.28
73	14	405	57	7.75	6.28
73	15	666	57	28.37	6.28
73	16	594	107	22.39	3.14
73	17	394	57	8.24	6.28
73	18	449	57	3.05	6.28
73	19	728	106	13.16	3.14
74	0	824	106	13.49	3.14
74	1	958	106	32.92	3.14
74	2	991	81	25.04	1.57
74	3	358	90	17.76	4.71
74	4	534	107	2.67	3.14
74	5	638	107	2.67	3.14
74	6	683	106	10.43	3.14
74	7	413	107	3.39	3.14
74	8	432	57	0	6.28
74	9	912	56	24.11	6.28
74	10	848	56	28.82	6.28
74	11	466	57	6.74	6.28
74	12	358	58	12.66	4.71
74	13	615	57	25.52	6.28
74	14	405	57	0	6.28
74	15	699	56	33	6.28
74	16	591	107	2.67	3.14
74	17	394	57	0	6.28
74	18	449	57	0	6.28
74	19	712	106	16.59	3.14
75	0	805	106	19.4	3.14
75	1	933	106	24.71	3.14
75	2	991	105	31.69	1.57
75	3	358	69	20.65	4.71
75	4	529	107	4.84	3.14
75	5	634	107	4.17	3.14
75	6	679	106	4.09	3.14
75	7	409	107	3.11	3.14
75	8	436	57	3.92	6.28
75	9	943	56	31.11	6.28
75	10	878	56	30.06	6.28
75	11	476	57	10.58	6.28
75	12	358	58	20.65	6.28
75	13	632	57	17.04	6.28
75	14	412	57	7.02	6.28
75	15	732	56	33	6.28
75	16	583	107	8.63	3.14
75	17	397	57	3.15	6.28
75	18	457	57	7.98	6.28
75	19	702	106	9.86	3.14
76	0	783	106	21.78	3.14
76	1	918	106	15.46	3.14
76	2	962	106	28.94	3.14
76	3	358	58	26.7	4.71
76	4	518	107	10.77	3.14
76	5	634	107	0	3.14
76	6	671	107	7.79	3.14
76	7	397	107	12.81	3.14
76	8	438	57	2.17	6.28
76	9	976	56	33	6.28
76	10	909	56	30.98	6.28
76	11	488	57	11.7	6.28
76	12	358	58	0	6.28
76	13	644	57	11.57	6.28
76	14	425	57	12.97	6.28
76	15	765	56	33	6.28
76	16	573	107	10.09	3.14
76	17	397	57	0	6.28
76	18	469	57	11.7	6.28
76	19	698	106	3.44	3.14
77	0	753	106	29.61	3.14
77	1	910	106	7.21	3.14
77	2	955	106	7.21	3.14
77	3	358	58	28.38	6.28
77	4	515	107	3.4	3.14
77	5	627	107	7.66	3.14
77	6	655	107	16.43	3.14
77	7	384	107	12.67	3.14
77	8	447	57	8.13	6.28
77	9	991	56	33	6.28
77	10	941	56	32.69	6.28
77	11	502	57	14.53	6.28
77	12	358	57	0.26	6.28
77	13	663	57	19.78	6.28
77	14	433	57	8.13	6.28
77	15	793	56	27.7	6.28
77	16	570	107	3.16	3.14
77	17	397	57	0	6.28
77	18	482	57	13.65	6.28
77	19	690	106	8.73	3.14
78	0	720	106	33	3.14
78	1	909	106	1.22	3.14
78	2	943	106	11.41	3.14
78	3	361	57	3.2	6.28
78	4	515	107	0	3.14
78	5	614	107	12.5	3.14
78	6	635	107	19.58	3.14
78	7	363	107	21.39	3.14
78	8	455	57	8.83	6.28
78	9	991	83	27.38	1.57
78	10	969	56	27.38	6.28
78	11	516	57	13.25	6.28
78	12	361	57	3.2	6.28
78	13	691	56	27.81	6.28
78	14	442	57	8.99	6.28
78	15	822	56	29.04	6.28
78	16	563	107	6.73	3.14
78	17	397	57	0	6.28
78	18	488	57	6.07	6.28
78	19	676	106	14.05	3.14
79	0	687	106	33	3.14
79	1	903	106	6	3.14
79	2	937	106	5.7	3.14
79	3	367	57	6.28	6.28
79	4	515	107	0	3.14
79	5	596	107	17.93	3.14
79	6	624	107	10.66	3.14
79	7	358	107	27.02	3.14
79	8	457	57	1.58	6.28
79	9	991	105	33	1.57
79	10	991	56	24.6	6.28
79	11	526	57	10.34	6.28
79	12	367	57	6.28	6.28
79	13	714	56	23.3	6.28
79	14	444	57	1.58	6.28
79	15	855	56	33	6.28
79	16	561	107	1.95	3.14
79	17	398	57	0.49	6.28
79	18	497	57	9.21	6.28
79	19	653	107	22.24	3.14
80	0	684	106	3.49	3.14
80	1	890	106	12.75	3.14
80	2	927	106	10.11	3.14
80	3	372	57	4.61	6.28
80	4	512	107	2.83	3.14
80	5	596	107	0	3.14
80	6	621	107	3.49	3.14
80	7	358	74	33	4.71
80	8	468	57	11.3	6.28
80	9	981	106	10.11	3.14
80	10	991	84	28.71	1.57
80	11	531	57	5.29	6.28
80	12	372	57	4.61	6.28
80	13	743	56	28.94	6.28
80	14	444	57	0	6.28
80	15	888	56	33	6.28
80	16	561	107	0	3.14
80	17	398	57	0	6.28
80	18	503	57	5.29	6.28
80	19	650	107	3.49	3.14
81	0	684	106	0	3.14
81	1	874	106	16.39	3.14
81	2	909	106	18.14	3.14
81	3	372	57	0.56	6.28
81	4	506	107	6.06	3.14
81	5	596	107	0	3.14
81	6	621	107	0	3.14
81	7	358	58	33	4.71
81	8	468	57	0	6.28
81	9	976	106	4.84	3.14
81	10	991	105	28.3	1.57
81	11	544	57	12.75	6.28
81	12	384	57	12.43	6.28
81	13	775	56	31.61	6.28
81	14	451	57	7.32	6.28
81	15	915	56	26.83	6.28
81	16	553	107	7.67	3.14
81	17	406	57	7.63	6.28
81	18	503	57	0	6.28
81	19	646	107	3.53	3.14
82	0	684	106	0	3.14
82	1	856	106	18.23	3.14
82	2	889	106	20.27	3.14
82	3	372	57	0	6.28
82	4	502	107	3.86	3.14
82	5	592	107	4.11	3.14
82	6	616	107	4.74	3.14
82	7	358	58	33	6.28
82	8	468	57	0	6.28
82	9	971	106	4.89	3.14
82	10	986	106	4.89	3.14
82	11	564	57	20.08	6.28
82	12	390	57	5.25	6.28
82	13	808	56	33	6.28
82	14	451	57	0	6.28
82	15	939	56	23.9	6.28
82	16	536	107	17.62	3.14
82	17	411	57	5.25	6.28
82	18	503	57	0.01	6.28
82	19	646	107	0	3.14
83	0	676	106	7.81	3.14
83	1	848	106	8.26	3.14
83	2	873	106	15.63	3.14
83	3	376	57	3.99	6.28
83	4	498	107	3.91	3.14
83	5	590	107	2.34	3.14
83	6	603	107	12.89	3.14
83	7	361	57	3.99	6.28
83	8	470	57	2.18	6.28
83	9	971	106	0	3.14
83	10	986	106	0	3.14
83	11	592	57	27.77	6.28
83	12	390	57	0	6.28
83	13	832	56	23.94	6.28
83	14	452	57	0.48	6.28
83	15	972	56	33	6.28
83	16	532	107	3.91	3.14
83	17	411	57	0	6.28
83	18	510	57	7.32	6.28
83	19	645	107	1.23	3.14
84	0	666	107	10.04	3.14
84	1	848	106	0	3.14
84	2	873	106	0	3.14
84	3	378	57	2.31	6.28
84	4	498	107	0	3.14
84	5	590	107	0	3.14
84	6	603	107	0	3.14
84	7	366	57	4.93	6.28
84	8	475	57	4.65	6.28
84	9	967	106	3.38	3.14
84	10	977	106	9.08	3.14
84	11	625	57	33	6.28
84	12	392	57	2.31	6.28
84	13	846	56	14.36	6.28
84	14	452	57	0	6.28
84	15	991	56	33	6.28
84	16	527	107	4.93	3.14
84	17	411	57	0	6.28
84	18	520	57	9.98	6.28
84	19	641	107	4.4	3.14
85	0	653	107	12.52	3.14
85	1	847	106	0.72	3.14
85	2	866	106	7.6	3.14
85	3	386	57	7.17	6.28
85	4	491	107	6.78	3.14
85	5	588	107	1.74	3.14
85	6	601	107	1.74	3.14
85	7	374	57	7.17	6.28
85	8	484	57	8.52	6.28
85	9	961	106	6.9	3.14
85	10	970	106	6.9	3.14
85	11	658	57	33	6.28
85	12	403	57	11.56	6.28
85	13	870	56	23.42	6.28
85	14	452	57	0	6.28
85	15	991	88	33	1.57
85	16	521	107	5.23	3.14
85	17	417	57	6.65	6.28
85	18	540	57	19.89	6.28
85	19	630	107	11.15	3.14
86	0	637	107	16.84	3.14
86	1	845	106	1.95	3.14
86	2	861	106	4.38	3.14
86	3	396	57	10.81	6.28
86	4	488	107	3.34	3.14
86	5	579	107	9.18	3.14
86	6	594	107	6.92	3.14
86	7	384	57	10.81	6.28
86	8	493	57	8.98	6.28
86	9	956	106	4.4	3.14
86	10	965	106	4.4	3.14
86	11	691	56	33	6.28
86	12	415	57	11.13	6.28
86	13	890	56	19.91	6.28
86	14	452	57	0	6.28
86	15	991	105	30.14	1.57
86	16	521	107	0	3.14
86	17	426	57	8.81	6.28
86	18	563	57	23.5	6.28
86	19	613	107	16.84	3.14
87	0	627	107	10.01	3.14
87	1	844	106	1.23	3.14
87	2	855	106	6.35	3.14
87	3	400	57	3.28	6.28
87	4	482	107	6.38	3.14
87	5	565	107	14.04	3.14
87	6	584	107	10.01	3.14
87	7	388	57	3.28	6.28
87	8	496	57	3.11	6.28
87	9	948	106	8.59	3.14
87	10	957	106	8.59	3.14
87	11	719	56	28.05	6.28
87	12	418	57	3.28	6.28
87	13	913	56	23.53	6.28
87	14	452	57	0.55	6.28
87	15	982	106	8.59	3.14
87	16	514	107	6.99	3.14
87	17	434	57	7.59	6.28
87	18	579	57	15.41	6.28
87	19	603	107	10.01	3.14
88	0	607	107	19.84	3.14
88	1	844	106	0	3.14
88	2	855	106	0	3.14
88	3	408	57	8.03	6.28
88	4	467	107	15.08	3.14
88	5	549	107	15.4	3.14
88	6	568	107	16.12	3.14
88	7	396	57	8.03	6.28
88	8	500	57	4.07	6.28
88	9	932	106	15.69	3.14
88	10	947	106	10.13	3.14
88	11	752	56	32.76	6.28
88	12	426	57	7.78	6.28
88	13	932	56	19.16	6.28
88	14	462	57	9.82	6.28
88	15	978	106	3.99	3.14
88	16	498	107	16.06	3.14
88	17	445	57	11.27	6.28
88	18	600	57	21.18	6.28
88	19	587	107	16.12	3.14
89	0	592	107	14.5	3.14
89	1	842	106	2.07	3.14
89	2	851	106	3.56	3.14
89	3	409	57	1.48	6.28
89	4	449	107	17.58	3.14
89	5	527	107	22.24	3.14
89	6	554	107	14.5	3.14
89	7	397	57	1.48	6.28
89	8	501	57	1.08	6.28
89	9	914	106	18.14	3.14
89	10	929	106	18.14	3.14
89	11	776	56	24.52	6.28
89	12	432	57	5.99	6.28
89	13	960	56	27.23	6.28
89	14	480	57	17.57	6.28
89	15	978	106	0	3.14
89	16	475	107	23.24	3.14
89	17	451	57	5.99	6.28
89	18	621	57	20.76	6.28
89	19	572	107	14.5	3.14
90	0	578	107	14.44	3.14
90	1	831	106	10.41	3.14
90	2	841	106	10.41	3.14
90	3	415	57	5.64	6.28
90	4	438	107	10.54	3.14
90	5	503	107	23.96	3.14
90	6	535	107	19.09	3.14
90	7	406	57	8.59	6.28
90	8	510	57	9.59	6.28
90	9	894	106	20.07	3.14
90	10	908	106	20.07	3.14
90	11	802	56	26.18	6.28
