
29	6	2033	-243	35	3.14
29	7	2573	56	35	6.28
29	8	2876	62	35	4.72
29	9	358	58	35	1.57
29	10	2599	-244	35	3.14
29	11	2201	-243	35	3.14
29	12	2404	-243	35	3.14
29	13	1537	56	17.34	6.28
29	14	1376	-242	19	3.14
29	15	2114	56	22.14	6.28
29	16	1003	-242	30.44	3.14
29	17	2058	56	35	6.28
29	18	2574	333	35	1.58
29	19	812	-242	35	3.14
29	20	1601	-243	35	3.14
29	21	1239	57	35	6.28
29	22	1910	56	35	6.28
29	23	529	-242	35	3.14
29	24	2874	320	25.72	4.72
29	25	2879	-244	35	3.14
29	26	2606	614	35	0.01
29	27	1453	-242	7.62	3.14
29	28	1045	-242	35	3.14
29	29	720	-242	35	3.14
30	0	936	-242	35	3.14
30	1	2572	614	35	0.01
30	2	357	0	35	1.57
30	3	847	-242	35	3.14
30	4	2572	588	35	1.58
30	5	1703	-243	35	3.14
30	6	1998	-243	35	3.14
30	7	2577	56	35	6.28
30	8	2877	27	35	4.72
30	9	358	58	35	6.28
30	10	2564	-243	35	3.14
30	11	2177	-243	24.04	3.14
30	12	2369	-243	35	3.14
30	13	1555	56	18.55	6.28
30	14	1348	-242	27.66	3.14
30	15	2143	56	28.78	6.28
30	16	968	-242	35	3.14
30	17	2093	56	35	6.28
30	18	2574	368	35	1.58
30	19	784	-242	27.42	3.14
30	20	1579	-243	22.77	3.14
30	21	1274	57	35	6.28
30	22	1945	56	35	6.28
30	23	494	-242	35	3.14
30	24	2874	300	20.37	4.72
30	25	2844	-244	35	3.14
30	26	2641	614	35	0.01
30	27	1440	-242	13.07	3.14
30	28	1010	-242	35	3.14
30	29	685	-242	35	3.14
31	0	901	-242	35	3.14
31	1	2606	614	35	0.01
31	2	357	27	27.43	1.57
31	3	812	-242	35	3.14
31	4	2572	614	35	1.58
31	5	1668	-243	35	3.14
31	6	1963	-243	35	3.14
31	7	2576	90	35	1.58
31	8	2877	-7	35	4.72
31	9	388	57	30.18	6.28
31	10	2529	-243	35	3.14
31	11	2142	-243	35	3.14
31	12	2334	-243	35	3.14
31	13	1577	56	21.29	6.28
31	14	1318	-242	30.26	3.14
31	15	2176	56	33.26	6.28
31	16	933	-242	35	3.14
31	17	2128	56	35	6.28
31	18	2573	403	35	1.58
31	19	753	-242	30.98	3.14
31	20	1550	-243	28.5	3.14
31	21	1309	57	35	6.28
31	22	1980	56	35	6.28
31	23	459	-242	35	3.14
31	24	2874	283	17.36	4.72
31	25	2820	-244	24.66	3.14
31	26	2676	614	35	0.01
31	27	1420	-242	19.91	3.14
31	28	975	-242	35	3.14
31	29	659	-242	25.78	3.14
32	0	866	-242	35	3.14
32	1	2641	614	35	0.01
32	2	358	58	30.41	1.57
32	3	777	-242	35	3.14
32	4	2572	614	35	0.01
32	5	1635	-243	33.04	3.14
32	6	1928	-243	35	3.14
32	7	2576	125	34.89	1.58
32	8	2877	-42	35	4.72
32	9	420	57	32.13	6.28
32	10	2494	-243	35	3.14
32	11	2111	-243	30.65	3.14
32	12	2299	-243	35	3.14
32	13	1598	56	21.05	6.28
32	14	1283	-242	34.75	3.14
32	15	2211	56	35	6.28
32	16	898	-242	35	3.14
32	17	2155	56	26.3	6.28
32	18	2573	436	32.87	1.58
32	19	718	-242	35	3.14
32	20	1516	-243	34.05	3.14
32	21	1344	57	35	6.28
32	22	2015	56	35	6.28
32	23	426	-242	32.05	3.14
32	24	2875	257	25.98	4.72
32	25	2793	-244	26.55	3.14
32	26	2711	615	35	0.01
32	27	1409	-242	11.02	3.14
32	28	940	-242	35	3.14
32	29	644	-242	15.94	3.14
33	0	843	-242	22.62	3.14
33	1	2665	614	23.22	0.01
33	2	358	58	35	6.28
33	3	746	-242	31.21	3.14
33	4	2606	614	35	0.01
33	5	1600	-243	35	3.14
33	6	1893	-243	35	3.14
33	7	2576	160	35	1.58
33	8	2878	-77	35	4.72
33	9	455	57	35	6.28
33	10	2463	-243	31.12	3.14
33	11	2076	-243	35	3.14
33	12	2264	-243	35	3.14
33	13	1627	56	28.94	6.28
33	14	1248	-242	35	3.14
33	15	2246	56	35	6.28
33	16	876	-242	22.62	3.14
33	17	2168	56	13.59	6.28
33	18	2573	471	35	1.58
33	19	683	-242	35	3.14
33	20	1481	-243	35	3.14
33	21	1379	57	35	6.28
33	22	2050	56	35	6.28
33	23	393	-242	32.99	3.14
33	24	2875	225	31.31	4.72
33	25	2758	-244	34.96	3.14
33	26	2746	615	35	0.01
33	27	1388	-242	20.61	3.14
33	28	918	-242	22.62	3.14
33	29	627	-242	16.49	3.14
34	0	815	-242	27.53	3.14
34	1	2698	615	33.75	0.01
34	2	392	57	35	6.28
34	3	714	-242	31.41	3.14
34	4	2641	614	35	0.01
34	5	1565	-243	35	3.14
34	6	1858	-243	35	3.14
34	7	2575	195	35	1.58
34	8	2878	-112	35	4.72
34	9	490	57	35	6.28
34	10	2428	-243	35	3.14
34	11	2041	-243	35	3.14
34	12	2229	-243	35	3.14
34	13	1662	56	35	6.28
34	14	1213	-242	35	3.14
34	15	2281	56	35	6.28
34	16	851	-242	24.51	3.14
34	17	2181	56	13.04	6.28
34	18	2572	506	35	1.58
34	19	648	-242	35	3.14
34	20	1446	-242	35	3.14
34	21	1414	57	35	6.28
34	22	2085	56	35	6.28
34	23	359	-242	34.04	3.14
34	24	2875	194	31.8	4.72
34	25	2724	-244	33.89	3.14
34	26	2781	615	35	0.01
34	27	1363	-242	24.47	3.14
34	28	888	-242	29.27	3.14
34	29	600	-242	26.94	3.14
35	0	787	-242	28.06	3.14
35	1	2732	615	33.89	0.01
35	2	427	57	35	6.28
35	3	688	-242	25.92	3.14
35	4	2676	614	35	0.01
35	5	1530	-243	34.95	3.14
35	6	1823	-243	35	3.14
35	7	2575	230	35	1.58
35	8	2878	-135	22.69	4.72
35	9	525	57	35	6.28
35	10	2393	-243	35	3.14
35	11	2006	-243	35	3.14
35	12	2194	-243	35	3.14
35	13	1697	56	35	6.28
35	14	1178	-242	35	3.14
35	15	2316	56	35	6.28
35	16	821	-242	30.62	3.14
35	17	2196	56	15.04	6.28
35	18	2572	541	35	1.58
35	19	613	-242	35	3.14
35	20	1411	-242	35	3.14
35	21	1449	57	35	6.28
35	22	2120	56	35	6.28
35	23	357	-241	35	3.14
35	24	2876	159	35	4.72
35	25	2689	-244	35	3.14
35	26	2816	616	35	0.01
35	27	1335	-242	28.29	3.14
35	28	861	-242	27.48	3.14
35	29	569	-242	31.31	3.14
36	0	752	-242	35	3.14
36	1	2767	615	35	0.01
36	2	462	57	35	6.28
36	3	653	-242	35	3.14
36	4	2703	615	26.52	0.01
36	5	1495	-243	35	3.14
36	6	1788	-243	35	3.14
36	7	2575	265	35	1.58
36	8	2879	-168	33.54	4.72
36	9	560	57	35	6.28
36	10	2358	-243	35	3.14
36	11	1971	-243	35	3.14
36	12	2160	-243	34.66	3.14
36	13	1732	56	35	6.28
36	14	1143	-242	35	3.14
36	15	2351	56	35	6.28
36	16	788	-242	32.4	3.14
36	17	2219	56	22.54	6.28
36	18	2572	576	35	1.58
36	19	594	-242	19.12	3.14
36	20	1376	-242	35	3.14
36	21	1484	56	35	6.28
36	22	2155	56	35	6.28
36	23	357	-206	35	1.57
36	24	2876	132	26.87	4.72
36	25	2664	-244	25.42	3.14
36	26	2851	616	35	0.01
36	27	1305	-242	29.91	3.14
36	28	835	-242	25.65	3.14
36	29	550	-242	19.12	3.14
37	0	717	-242	35	3.14
37	1	2802	616	35	0.01
37	2	497	57	35	6.28
37	3	618	-242	35	3.14
37	4	2736	615	32.59	0.01
37	5	1460	-242	35	3.14
37	6	1761	-243	26.5	3.14
37	7	2574	300	35	1.58
37	8	2879	-203	35	4.72
37	9	595	57	35	6.28
37	10	2323	-243	35	3.14
37	11	1936	-243	35	3.14
37	12	2125	-243	35	3.14
37	13	1767	56	35	6.28
37	14	1108	-242	35	3.14
37	15	2386	56	35	6.28
37	16	753	-242	35	3.14
37	17	2254	56	34.92	6.28
37	18	2572	611	35	1.58
37	19	565	-242	28.59	3.14
37	20	1341	-242	35	3.14
37	21	1519	56	35	6.28
37	22	2190	56	35	6.28
37	23	357	-171	35	1.57
37	24	2876	103	28.57	4.72
37	25	2636	-244	27.47	3.14
37	26	2871	616	35	0.01
37	27	1270	-242	35	3.14
37	28	800	-242	34.69	3.14
37	29	531	-242	18.27	3.14
38	0	682	-242	35	3.14
38	1	2833	616	31.05	0.01
38	2	532	57	35	6.28
38	3	583	-242	35	3.14
38	4	2771	615	35	0.01
38	5	1425	-242	35	3.14
38	6	1728	-243	32.72	3.14
38	7	2574	335	35	1.58
38	8	2879	-238	35	4.72
38	9	630	57	35	6.28
38	10	2288	-243	35	3.14
38	11	1901	-243	35	3.14
38	12	2090	-243	35	3.14
38	13	1802	56	35	6.28
38	14	1073	-242	35	3.14
38	15	2414	56	28.11	6.28
38	16	718	-242	35	3.14
38	17	2286	56	32.52	6.28
38	18	2572	614	35	1.58
38	19	539	-242	26.07	3.14
38	20	1306	-242	35	3.14
38	21	1554	56	35	6.28
38	22	2225	56	35	6.28
38	23	357	-136	35	1.57
38	24	2876	82	21.43	4.72
38	25	2601	-244	34.84	3.14
38	26	2872	581	35	4.72
38	27	1235	-242	35	3.14
38	28	765	-242	35	3.14
38	29	505	-242	26.07	3.14
39	0	647	-242	35	3.14
39	1	2867	616	33.21	0.01
39	2	562	57	29.74	6.28
39	3	548	-242	35	3.14
39	4	2806	616	35	0.01
39	5	1390	-242	35	3.14
39	6	1693	-243	35	3.14
39	7	2574	370	35	1.58
39	8	2879	-244	32.91	4.72
39	9	665	57	35	6.28
39	10	2253	-243	35	3.14
39	11	1877	-243	24.02	3.14
39	12	2055	-243	35	3.14
39	13	1837	56	35	6.28
39	14	1038	-242	35	3.14
39	15	2445	56	30.58	6.28
39	16	683	-242	35	3.14
39	17	2319	56	33.02	6.28
39	18	2572	614	32.7	0.01
39	19	511	-242	28.54	3.14
39	20	1271	-242	35	3.14
39	21	1589	56	35	6.28
39	22	2260	56	35	6.28
39	23	357	-108	28.04	1.57
39	24	2876	62	19.54	4.72
39	25	2566	-243	35	3.14
39	26	2872	546	35	4.72
39	27	1200	-242	35	3.14
39	28	734	-242	31.67	3.14
39	29	477	-242	28.31	3.14
40	0	612	-242	35	3.14
40	1	2871	616	23.13	0.01
40	2	597	57	35	6.28
40	3	524	-242	24.08	3.14
40	4	2829	616	23.13	0.01
40	5	1355	-242	35	3.14
40	6	1658	-243	35	3.14
40	7	2573	405	35	1.58
40	8	2879	-244	34.11	3.14
40	9	700	57	35	6.28
40	10	2218	-243	35	3.14
40	11	1850	-243	26.7	3.14
40	12	2020	-243	35	3.14
40	13	1872	56	35	6.28
40	14	1003	-242	35	3.14
40	15	2463	56	18.02	6.28
40	16	650	-242	33.74	3.14
40	17	2354	56	35	6.28
40	18	2606	614	35	0.01
40	19	487	-242	24.08	3.14
40	20	1247	-242	23.97	3.14
40	21	1624	56	35	6.28
40	22	2283	56	23	6.28
40	23	357	-73	35	1.57
40	24	2877	39	22.78	4.72
40	25	2531	-243	35	3.14
40	26	2872	511	35	4.72
40	27	1165	-242	35	3.14
40	28	699	-242	35	3.14
40	29	453	-242	24.08	3.14
41	0	577	-242	35	3.14
41	1	2872	591	25.15	4.72
41	2	629	57	31.35	6.28
41	3	507	-242	17.46	3.14
41	4	2844	616	15.1	0.01
41	5	1320	-242	35	3.14
41	6	1623	-243	35	3.14
41	7	2573	440	35	1.58
41	8	2847	-244	32.13	3.14
41	9	735	57	35	6.28
41	10	2183	-243	35	3.14
41	11	1815	-243	35	3.14
41	12	1985	-243	35	3.14
41	13	1907	56	35	6.28
41	14	981	-242	22.01	3.14
41	15	2494	56	30.93	6.28
41	16	615	-242	35	3.14
41	17	2381	56	26.61	6.28
41	18	2636	614	29.6	0.01
41	19	464	-242	22.77	3.14
41	20	1216	-242	31.48	3.14
41	21	1659	56	35	6.28
41	22	2306	56	23.57	6.28
41	23	357	-38	35	1.57
41	24	2877	4	35	4.72
41	25	2506	-243	25.58	3.14
41	26	2873	489	22.46	4.72
41	27	1130	-242	35	3.14
41	28	664	-242	35	3.14
41	29	419	-242	33.65	3.14
42	0	542	-242	35	3.14
42	1	2872	556	35	4.72
42	2	661	57	32.07	6.28
42	3	501	-242	5.93	3.14
42	4	2859	616	15.64	0.01
42	5	1285	-242	35	3.14
42	6	1588	-243	35	3.14
42	7	2573	475	35	1.58
42	8	2812	-244	35	3.14
42	9	770	57	35	6.28
42	10	2148	-243	35	3.14
42	11	1780	-243	35	3.14
42	12	1950	-243	35	3.14
42	13	1942	56	35	6.28
42	14	954	-242	27.04	3.14
42	15	2529	56	35	6.28
42	16	580	-242	35	3.14
42	17	2397	56	15.99	6.28
42	18	2669	614	32.54	0.01
42	19	433	-242	31.18	3.14
42	20	1181	-242	35	3.14
42	21	1694	56	35	6.28
42	22	2341	56	34.72	6.28
42	23	357	-15	23.56	1.57
42	24	2877	-30	35	4.72
42	25	2471	-243	35	3.14
42	26	2873	476	12.59	4.72
42	27	1095	-242	35	3.14
42	28	629	-242	35	3.14
42	29	387	-242	32.78	3.14
43	0	526	-242	16.26	3.14
43	1	2872	521	35	4.72
43	2	681	57	20.72	6.28
43	3	484	-242	16.26	3.14
43	4	2871	616	26.2	0.01
43	5	1257	-242	28.03	3.14
43	6	1553	-243	35	3.14
43	7	2572	510	35	1.58
43	8	2777	-244	35	3.14
43	9	805	57	35	6.28
43	10	2113	-243	35	3.14
43	11	1745	-243	35	3.14
43	12	1915	-243	35	3.14
43	13	1977	56	35	6.28
43	14	919	-242	35	3.14
43	15	2564	56	35	6.28
43	16	563	-242	16.26	3.14
43	17	2415	56	18.12	6.28
43	18	2704	615	35	0.01
43	19	398	-242	35	3.14
43	20	1146	-242	35	3.14
43	21	1718	56	23.18	6.28
43	22	2376	56	35	6.28
43	23	357	18	34.08	1.57
43	24	2878	-60	30.31	4.72
43	25	2446	-243	24.98	3.14
43	26	2873	452	24.45	4.72
43	27	1060	-242	35	3.14
43	28	600	-242	28.49	3.14
43	29	357	-241	35	3.14
44	0	507	-242	18.63	3.14
44	1	2873	486	35	4.72
44	2	712	57	30.18	6.28
44	3	462	-242	22.29	3.14
44	4	2872	589	27.32	4.72
44	5	1222	-242	35	3.14
44	6	1518	-243	35	3.14
44	7	2572	545	35	1.58
44	8	2742	-244	35	3.14
44	9	840	57	35	6.28
44	10	2078	-243	35	3.14
44	11	1710	-243	35	3.14
44	12	1880	-243	34.18	3.14
44	13	2006	56	29.06	6.28
44	14	895	-242	23.68	3.14
44	15	2577	56	27.65	6.28
44	16	547	-242	16.49	3.14
44	17	2440	56	24.68	6.28
44	18	2739	615	35	0.01
44	19	363	-242	35	3.14
44	20	1111	-242	35	3.14
44	21	1747	56	28.97	6.28
44	22	2401	56	24.68	6.28
44	23	357	53	35	1.57
44	24	2878	-93	33.31	4.72
44	25	2418	-243	27.87	3.14
44	26	2873	426	26.08	4.72
44	27	1025	-242	35	3.14
44	28	574	-242	26.6	3.14
44	29	357	-206	35	1.57
45	0	479	-242	28.64	3.14
45	1	2873	451	35	4.72
45	2	744	57	32.07	6.28
45	3	432	-242	30.28	3.14
45	4	2872	554	35	4.72
45	5	1187	-242	35	3.14
45	6	1489	-243	28.97	3.14
45	7	2572	580	35	1.58
45	8	2707	-244	35	3.14
45	9	875	57	35	6.28
45	10	2043	-243	35	3.14
45	11	1675	-243	35	3.14
45	12	1850	-243	30.49	3.14
45	13	2027	56	21.01	6.28
45	14	862	-242	33.01	3.14
45	15	2576	90	35	1.58
45	16	537	-242	9.55	3.14
45	17	2471	56	31.46	6.28
45	18	2774	615	35	0.01
45	19	357	-241	35	3.14
45	20	1078	-242	32.68	3.14
45	21	1782	56	35	6.28
45	22	2425	56	24.06	6.28
45	23	358	58	34.66	1.57
45	24	2878	-128	35	4.72
45	25	2386	-243	31.94	3.14
45	26	2874	391	35	4.72
45	27	990	-242	35	3.14
45	28	564	-242	9.55	3.14
45	29	357	-171	35	1.57
46	0	453	-242	25.37	3.14
46	1	2873	416	35	4.72
46	2	779	57	35	6.28
46	3	397	-242	34.88	3.14
46	4	2872	519	35	4.72
46	5	1152	-242	35	3.14
46	6	1454	-242	35	3.14
46	7	2572	614	35	1.58
46	8	2683	-244	23.94	3.14
46	9	910	57	35	6.28
46	10	2008	-243	35	3.14
46	11	1640	-243	35	3.14
46	12	1816	-243	34.23	3.14
46	13	2053	56	26.58	6.28
46	14	827	-242	35	3.14
46	15	2576	125	35	1.58
46	16	527	-242	9.91	3.14
46	17	2506	56	35	6.28
46	18	2809	616	35	0.01
46	19	357	-209	32.81	1.57
46	20	1054	-242	23.74	3.14
46	21	1809	56	27.27	6.28
46	22	2450	56	25.47	6.28
46	23	358	58	25.56	6.28
46	24	2878	-163	35	4.72
46	25	2351	-243	35	3.14
46	26	2874	356	35	4.72
46	27	955	-242	35	3.14
46	28	554	-242	9.91	3.14
46	29	357	-144	27.56	1.57
47	0	418	-242	35	3.14
47	1	2874	381	35	4.72
47	2	807	57	28.39	6.28
47	3	362	-242	35	3.14
47	4	2873	484	35	4.72
47	5	1117	-242	35	3.14
47	6	1419	-242	35	3.14
47	7	2572	614	35	0.01
47	8	2651	-244	32.29	3.14
47	9	945	57	35	6.28
47	10	1975	-243	32.69	3.14
47	11	1605	-243	35	3.14
47	12	1787	-243	28.23	3.14
47	13	2088	56	35	6.28
47	14	792	-242	35	3.14
47	15	2576	160	35	1.58
47	16	516	-242	10.89	3.14
47	17	2541	56	35	6.28
47	18	2844	616	35	0.01
47	19	357	-174	35	1.57
47	20	1033	-242	21.15	3.14
47	21	1840	56	31.46	6.28
47	22	2485	56	35	6.28
47	23	392	57	35	6.28
47	24	2879	-198	35	4.72
47	25	2317	-243	34.42	3.14
47	26	2874	321	35	4.72
47	27	920	-242	35	3.14
47	28	544	-242	10.47	3.14
47	29	357	-109	35	1.57
48	0	383	-242	35	3.14
48	1	2874	346	35	4.72
48	2	841	57	34.14	6.28
48	3	357	-241	35	3.14
48	4	2873	449	35	4.72
48	5	1082	-242	35	3.14
48	6	1384	-242	35	3.14
48	7	2606	614	34.01	0.01
48	8	2616	-244	35	3.14
48	9	980	57	35	6.28
48	10	1940	-243	35	3.14
48	11	1570	-243	35	3.14
48	12	1759	-243	28.59	3.14
48	13	2123	56	35	6.28
48	14	760	-242	31.8	3.14
48	15	2575	195	35	1.58
48	16	499	-242	16.94	3.14
48	17	2574	56	33.33	6.28
48	18	2871	616	35	0.01
48	19	357	-139	35	1.57
48	20	1014	-242	18.95	3.14
48	21	1875	56	35	6.28
48	22	2520	56	35	6.28
48	23	427	57	35	6.28
48	24	2879	-226	27.4	4.72
48	25	2282	-243	35	3.14
48	26	2874	286	35	4.72
48	27	885	-242	35	3.14
48	28	532	-242	12.1	3.14
48	29	357	-74	35	1.57
49	0	357	-241	27.3	3.14
49	1	2874	319	27.12	4.72
49	2	876	57	35	6.28
49	3	357	-214	27.3	1.57
49	4	2873	414	35	4.72
49	5	1057	-242	24.65	3.14
49	6	1349	-242	35	3.14
49	7	2641	614	35	0.01
49	8	2581	-244	35	3.14
49	9	1015	57	35	6.28
49	10	1905	-243	35	3.14
49	11	1535	-243	35	3.14
49	12	1724	-243	34.55	3.14
49	13	2158	56	34.42	6.28
49	14	725	-242	35	3.14
49	15	2575	230	35	1.58
49	16	482	-242	17.34	3.14
49	17	2577	56	35	6.28
49	18	2872	581	35	4.72
49	19	357	-104	35	1.57
49	20	1006	-242	8.31	3.14
49	21	1910	56	35	6.28
49	22	2555	56	35	6.28
49	23	462	57	34.72	6.28
49	24	2879	-243	16.92	4.72
49	25	2253	-243	28.26	3.14
49	26	2875	251	35	4.72
49	27	863	-242	22.73	3.14
49	28	513	-242	18.71	3.14
49	29	357	-39	35	1.57
50	0	357	-224	17.46	1.57
50	1	2874	284	35	4.72
50	2	911	57	35	6.28
50	3	357	-197	17.46	1.57
50	4	2874	379	35	4.72
50	5	1032	-242	25.08	3.14
50	6	1314	-242	35	3.14
50	7	2676	614	35	0.01
50	8	2556	-243	24.4	3.14
50	9	1050	57	35	6.28
50	10	1870	-243	35	3.14
50	11	1500	-243	35	3.14
50	12	1689	-243	35	3.14
50	13	2193	56	35	6.28
50	14	690	-242	35	3.14
50	15	2575	265	35	1.58
50	16	476	-242	5.63	3.14
50	17	2576	78	22.75	1.58
50	18	2872	546	35	4.72
50	19	357	-69	35	1.57
50	20	1001	-242	5.09	3.14
50	21	1945	56	35	6.28
50	22	2577	56	22.75	6.28
50	23	497	57	35	6.28
50	24	2879	-244	23.67	4.72
50	25	2219	-243	33.87	3.14
50	26	2875	216	35	4.72
50	27	829	-242	33.99	3.14
50	28	504	-242	8.93	3.14
50	29	357	-11	27.94	1.57
51	0	357	-215	9.19	1.57
51	1	2875	249	35	4.72
51	2	946	57	35	6.28
51	3	357	-188	9.19	1.57
51	4	2874	344	35	4.72
51	5	1018	-242	14.38	3.14
51	6	1279	-242	35	3.14
51	7	2711	615	35	0.01
51	8	2523	-243	33.08	3.14
51	9	1072	57	22.39	6.28
51	10	1835	-243	35	3.14
51	11	1465	-242	35	3.14
51	12	1654	-243	35	3.14
51	13	2228	56	35	6.28
51	14	655	-242	35	3.14
51	15	2574	300	35	1.58
51	16	459	-242	17.91	3.14
51	17	2576	103	24.43	1.58
51	18	2872	511	35	4.72
51	19	357	-42	27.17	1.57
51	20	986	-242	14.38	3.14
51	21	1980	56	35	6.28
51	22	2576	80	24.43	1.58
51	23	532	57	35	6.28
51	24	2879	-244	16.66	3.14
51	25	2184	-243	35	3.14
51	26	2875	181	35	4.72
51	27	794	-242	35	3.14
51	28	483	-242	20.9	3.14
51	29	357	21	32.88	1.57
52	0	357	-196	18.61	1.57
52	1	2875	214	35	4.72
52	2	981	57	35	6.28
52	3	357	-174	13.95	1.57
52	4	2874	309	35	4.72
52	5	994	-242	23.82	3.14
52	6	1244	-242	35	3.14
52	7	2746	615	35	0.01
52	8	2488	-243	35	3.14
52	9	1107	57	34.5	6.28
52	10	1800	-243	35	3.14
52	11	1430	-242	35	3.14
52	12	1619	-243	35	3.14
52	13	2263	56	35	6.28
52	14	629	-242	26.48	3.14
52	15	2574	335	35	1.58
52	16	433	-242	25.83	3.14
52	17	2576	134	31.04	1.58
52	18	2873	476	35	4.72
52	19	357	-13	28.94	1.57
52	20	961	-242	25.7	3.14
52	21	2015	56	35	6.28
52	22	2576	111	30.85	1.58
52	23	567	57	35	6.28
52	24	2873	-244	6.11	3.14
52	25	2149	-243	35	3.14
52	26	2876	146	35	4.72
52	27	759	-242	35	3.14
52	28	457	-242	25.83	3.14
52	29	357	56	35	1.57
53	0	357	-188	8.6	1.57
53	1	2875	179	35	4.72
53	2	1016	57	35	6.28
53	3	357	-157	16.18	1.57
53	4	2874	281	27.59	4.72
53	5	962	-242	31.5	3.14
53	6	1209	-242	35	3.14
53	7	2781	615	35	0.01
53	8	2462	-243	26.63	3.14
53	9	1142	57	35	6.28
53	10	1765	-243	35	3.14
53	11	1395	-242	35	3.14
53	12	1588	-243	31.77	3.14
53	13	2298	56	35	6.28
53	14	595	-242	34.32	3.14
53	15	2574	370	35	1.58
53	16	407	-242	26.16	3.14
53	17	2576	165	31.48	1.58
53	18	2873	441	35	4.72
53	19	357	20	33.68	1.57
53	20	926	-242	35	3.14
53	21	2043	56	27.83	6.28
53	22	2576	142	31.48	1.58
53	23	602	57	35	6.28
53	24	2855	-244	17.89	3.14
53	25	2114	-243	35	3.14
53	26	2876	111	35	4.72
53	27	729	-242	29.15	3.14
53	28	439	-242	17.93	3.14
53	29	358	58	35	1.57
54	0	357	-170	17.62	1.57
54	1	2876	144	35	4.72
54	2	1042	57	25.91	6.28
54	3	357	-140	17.15	1.57
54	4	2875	257	24.61	4.72
54	5	927	-242	35	3.14
54	6	1181	-242	28.37	3.14
54	7	2815	616	35	0.01
54	8	2431	-243	30.74	3.14
54	9	1177	57	35	6.28
54	10	1730	-243	35	3.14
54	11	1360	-242	35	3.14
54	12	1553	-243	35	3.14
54	13	2333	56	35	6.28
54	14	560	-242	35	3.14
54	15	2573	405	35	1.58
54	16	372	-242	35	3.14
54	17	2575	200	34.52	1.58
54	18	2873	418	23.53	4.72
54	19	357	55	35	1.57
54	20	891	-242	35	3.14
54	21	2072	56	29.16	6.28
54	22	2576	166	23.68	1.58
54	23	625	57	23	6.28
54	24	2829	-244	26.34	3.14
54	25	2079	-243	35	3.14
54	26	2876	80	30.56	4.72
54	27	707	-242	22.58	3.14
54	28	420	-242	19.4	3.14
54	29	358	58	35	6.28
55	0	357	-147	22.8	1.57
55	1	2876	109	35	4.72
55	2	1073	57	30.88	6.28
55	3	357	-117	22.8	1.57
55	4	2875	222	35	4.72
55	5	892	-242	35	3.14
55	6	1146	-242	35	3.14
55	7	2850	616	35	0.01
55	8	2406	-243	25.26	3.14
55	9	1212	57	35	6.28
55	10	1695	-243	35	3.14
55	11	1325	-242	35	3.14
55	12	1518	-243	35	3.14
55	13	2368	56	35	6.28
55	14	525	-242	35	3.14
55	15	2573	440	35	1.58
55	16	357	-241	35	3.14
55	17	2575	235	35	1.58
55	18	2873	403	14.36	4.72
55	19	358	58	35	1.57
55	20	856	-242	35	3.14
55	21	2104	56	31.99	6.28
55	22	2575	192	26.35	1.58
55	23	656	57	31.07	6.28
55	24	2801	-244	27.6	3.14
55	25	2044	-243	35	3.14
55	26	2877	48	31.93	4.72
55	27	679	-242	28.26	3.14
55	28	390	-242	29.78	3.14
55	29	392	57	35	6.28
56	0	357	-134	13.1	1.57
56	1	2876	74	35	4.72
56	2	1106	57	32.96	6.28
56	3	357	-104	13.1	1.57
56	4	2875	198	23.43	4.72
56	5	863	-242	29.34	3.14
56	6	1114	-242	31.49	3.14
56	7	2871	616	35	0.01
56	8	2377	-243	28.67	3.14
56	9	1247	57	35	6.28
56	10	1660	-243	35	3.14
56	11	1290	-242	35	3.14
56	12	1483	-243	35	3.14
56	13	2403	56	35	6.28
56	14	490	-242	35	3.14
56	15	2573	474	33.25	1.58
56	16	357	-206	35	1.57
56	17	2575	259	23.8	1.58
56	18	2874	386	17.21	4.72
56	19	358	58	35	6.28
56	20	826	-242	29.34	3.14
56	21	2131	56	26.39	6.28
56	22	2575	220	27.93	1.58
56	23	691	57	35	6.28
56	24	2766	-244	35	3.14
56	25	2009	-243	35	3.14
56	26	2877	14	34.22	4.72
56	27	657	-242	21.9	3.14
56	28	358	-242	32.55	3.14
56	29	427	57	35	6.28
57	0	357	-120	13.71	1.57
57	1	2877	39	35	4.72
57	2	1141	57	35	6.28
57	3	357	-91	13.71	1.57
57	4	2876	163	35	4.72
57	5	835	-242	27.98	3.14
57	6	1093	-242	21.04	3.14
57	7	2872	581	35	4.72
57	8	2342	-243	35	3.14
57	9	1270	57	23.66	6.28
57	10	1625	-243	35	3.14
57	11	1255	-242	35	3.14
57	12	1448	-242	35	3.14
57	13	2438	56	35	6.28
57	14	455	-242	35	3.14
57	15	2572	509	35	1.58
57	16	357	-171	35	1.57
57	17	2574	285	26.01	1.58
57	18	2874	356	29.79	4.72
57	19	392	57	35	6.28
57	20	791	-242	35	3.14
57	21	2157	56	26.67	6.28
57	22	2575	250	29.9	1.58
57	23	726	57	35	6.28
57	24	2737	-244	29.37	3.14
57	25	1974	-243	35	3.14
57	26	2877	-20	35	4.72
57	27	627	-242	29.64	3.14
57	28	357	-241	24.72	3.14
57	29	462	57	35	6.28
58	0	357	-96	24.24	1.57
58	1	2877	4	35	4.72
58	2	1163	57	22.56	6.28
58	3	357	-67	23.19	1.57
58	4	2876	128	35	4.72
58	5	800	-242	35	3.14
58	6	1067	-242	26.71	3.14
58	7	2872	556	25.19	4.72
58	8	2307	-243	35	3.14
