101	0	743	136	33	4.72
101	1	694	63	33	0.01
101	2	742	235	33	4.72
101	3	358	8	33	3.16
101	4	588	61	33	0.01
101	5	693	95	33	1.58
101	6	694	63	33	1.58
101	7	692	293	33	1.58
101	8	744	13	33	4.72
101	9	691	359	33	1.58
102	0	743	103	33	4.72
102	1	694	63	33	1.58
102	2	742	202	33	4.72
102	3	358	41	33	1.59
102	4	621	61	33	0.01
102	5	693	128	33	1.58
102	6	693	95	33	1.58
102	7	691	326	33	1.58
102	8	711	13	33	3.16
102	9	691	392	33	1.58
103	0	743	70	33	4.72
103	1	693	95	33	1.58
103	2	743	169	33	4.72
103	3	358	58	33	1.59
103	4	654	62	33	0.01
103	5	693	161	33	1.58
103	6	693	128	33	1.58
103	7	691	359	33	1.58
103	8	678	12	33	3.16
103	9	691	425	33	1.58
104	0	744	37	33	4.72
104	1	693	128	33	1.58
104	2	743	136	33	4.72
104	3	358	58	33	0.01
104	4	687	62	33	0.01
104	5	692	194	33	1.58
104	6	693	161	33	1.58
104	7	691	392	33	1.58
104	8	645	12	33	3.16
104	9	691	433	33	1.58
105	0	744	13	33	4.72
105	1	693	161	33	1.58
105	2	743	103	33	4.72
105	3	390	58	33	0.01
105	4	694	63	33	0.01
105	5	692	227	33	1.58
105	6	692	194	33	1.58
105	7	691	425	33	1.58
105	8	612	11	33	3.16
105	9	691	433	33	0.01
106	0	711	13	33	3.16
106	1	692	194	33	1.58
106	2	743	70	33	4.72
106	3	423	58	33	0.01
106	4	694	63	33	1.58
106	5	692	260	33	1.58
106	6	692	227	33	1.58
106	7	691	433	33	1.58
106	8	579	11	33	3.16
106	9	723	433	33	0.01
107	0	678	12	33	3.16
107	1	692	227	33	1.58
107	2	744	37	33	4.72
107	3	456	59	33	0.01
107	4	693	95	33	1.58
107	5	692	293	33	1.58
107	6	692	260	33	1.58
107	7	691	433	33	0.01
107	8	546	10	33	3.16
107	9	740	433	33	0.01
108	0	645	12	33	3.16
108	1	692	260	33	1.58
108	2	744	13	33	4.72
108	3	489	59	33	0.01
108	4	693	128	33	1.58
108	5	691	326	33	1.58
108	6	692	293	33	1.58
108	7	723	433	33	0.01
108	8	513	10	33	3.16
108	9	741	400	33	4.72
109	0	612	11	33	3.16
109	1	692	293	33	1.58
109	2	711	13	33	3.16
109	3	522	60	33	0.01
109	4	693	161	33	1.58
109	5	691	359	33	1.58
109	6	691	326	33	1.58
109	7	740	433	33	0.01
109	8	480	9	33	3.16
109	9	741	367	33	4.72
110	0	579	11	33	3.16
110	1	691	326	33	1.58
110	2	678	12	33	3.16
110	3	555	60	33	0.01
110	4	692	194	33	1.58
110	5	691	392	33	1.58
110	6	691	359	33	1.58
110	7	741	400	33	4.72
110	8	447	9	33	3.16
110	9	741	334	33	4.72
111	0	546	10	33	3.16
111	1	691	359	33	1.58
111	2	645	12	33	3.16
111	3	588	61	33	0.01
111	4	692	227	33	1.58
111	5	691	425	33	1.58
111	6	691	392	33	1.58
111	7	741	367	33	4.72
111	8	414	8	33	3.16
111	9	742	301	33	4.72
112	0	513	10	33	3.16
112	1	691	392	33	1.58
112	2	612	11	33	3.16
112	3	621	61	33	0.01
112	4	692	260	33	1.58
112	5	691	433	33	1.58
112	6	691	425	33	1.58
112	7	741	334	33	4.72
112	8	381	8	33	3.16
112	9	742	268	33	4.72
113	0	480	9	33	3.16
113	1	691	425	33	1.58
113	2	579	11	33	3.16
113	3	654	62	33	0.01
113	4	692	293	33	1.58
113	5	691	433	33	0.01
113	6	691	433	33	1.58
113	7	742	301	33	4.72
113	8	358	8	33	3.16
113	9	742	235	33	4.72
114	0	447	9	33	3.16
114	1	691	433	33	1.58
114	2	546	10	33	3.16
114	3	687	62	33	0.01
114	4	691	326	33	1.58
114	5	723	433	33	0.01
114	6	691	433	33	0.01
114	7	742	268	33	4.72
114	8	358	41	33	1.59
114	9	742	202	33	4.72
115	0	414	8	33	3.16
115	1	691	433	33	0.01
115	2	513	10	33	3.16
115	3	694	63	33	0.01
115	4	691	359	33	1.58
115	5	740	433	33	0.01
115	6	723	433	33	0.01
115	7	742	235	33	4.72
115	8	358	58	33	1.59
115	9	743	169	33	4.72
116	0	381	8	33	3.16
116	1	723	433	33	0.01
116	2	480	9	33	3.16
116	3	694	63	33	1.58
116	4	691	392	33	1.58
116	5	741	400	33	4.72
116	6	740	433	33	0.01
116	7	742	202	33	4.72
116	8	358	58	33	0.01
116	9	743	136	33	4.72
117	0	358	8	33	3.16
117	1	740	433	33	0.01
117	2	447	9	33	3.16
117	3	693	95	33	1.58
117	4	691	425	33	1.58
117	5	741	367	33	4.72
117	6	741	400	33	4.72
117	7	743	169	33	4.72
117	8	390	58	33	0.01
117	9	743	103	33	4.72
118	0	358	41	33	1.59
118	1	741	400	33	4.72
118	2	414	8	33	3.16
118	3	693	128	33	1.58
118	4	691	433	33	1.58
118	5	741	334	33	4.72
118	6	741	367	33	4.72
118	7	743	136	33	4.72
118	8	423	58	33	0.01
118	9	743	70	33	4.72
119	0	358	58	33	1.59
119	1	741	367	33	4.72
119	2	381	8	33	3.16
119	3	693	161	33	1.58
119	4	691	433	33	0.01
119	5	742	301	33	4.72
119	6	741	334	33	4.72
119	7	743	103	33	4.72
119	8	456	59	33	0.01
119	9	744	37	33	4.72
120	0	358	58	33	0.01
120	1	741	334	33	4.72
120	2	358	8	33	3.16
120	3	692	194	33	1.58
120	4	723	433	33	0.01
120	5	742	268	33	4.72
120	6	742	301	33	4.72
120	7	743	70	33	4.72
120	8	489	59	33	0.01
120	9	744	13	33	4.72
121	0	390	58	33	0.01
121	1	742	301	33	4.72
121	2	358	41	33	1.59
121	3	692	227	33	1.58
121	4	740	433	33	0.01
121	5	742	235	33	4.72
121	6	742	268	33	4.72
121	7	744	37	33	4.72
121	8	522	60	33	0.01
121	9	711	13	33	3.16
122	0	423	58	33	0.01
122	1	742	268	33	4.72
122	2	358	58	33	1.59
122	3	692	260	33	1.58
122	4	741	400	33	4.72
122	5	742	202	33	4.72
122	6	742	235	33	4.72
122	7	744	13	33	4.72
122	8	555	60	33	0.01
122	9	678	12	33	3.16
123	0	456	59	33	0.01
123	1	742	235	33	4.72
123	2	358	58	33	0.01
123	3	692	293	33	1.58
123	4	741	367	33	4.72
123	5	743	169	33	4.72
123	6	742	202	33	4.72
123	7	711	13	33	3.16
123	8	588	61	33	0.01
123	9	645	12	33	3.16
124	0	489	59	33	0.01
124	1	742	202	33	4.72
124	2	390	58	33	0.01
124	3	691	326	33	1.58
124	4	741	334	33	4.72
124	5	743	136	33	4.72
124	6	743	169	33	4.72
124	7	678	12	33	3.16
124	8	621	61	33	0.01
124	9	612	11	33	3.16
125	0	522	60	33	0.01
125	1	743	169	33	4.72
125	2	423	58	33	0.01
125	3	691	359	33	1.58
125	4	742	301	33	4.72
125	5	743	103	33	4.72
125	6	743	136	33	4.72
125	7	645	12	33	3.16
125	8	654	62	33	0.01
125	9	579	11	33	3.16
126	0	555	60	33	0.01
126	1	743	136	33	4.72
126	2	456	59	33	0.01
126	3	691	392	33	1.58
126	4	742	268	33	4.72
126	5	743	70	33	4.72
126	6	743	103	33	4.72
126	7	612	11	33	3.16
126	8	687	62	33	0.01
126	9	546	10	33	3.16
127	0	588	61	33	0.01
127	1	743	103	33	4.72
127	2	489	59	33	0.01
127	3	691	425	33	1.58
127	4	742	235	33	4.72
127	5	744	37	33	4.72
127	6	743	70	33	4.72
127	7	579	11	33	3.16
127	8	694	63	33	0.01
127	9	513	10	33	3.16
128	0	621	61	33	0.01
128	1	743	70	33	4.72
128	2	522	60	33	0.01
128	3	691	433	33	1.58
128	4	742	202	33	4.72
128	5	744	13	33	4.72
128	6	744	37	33	4.72
128	7	546	10	33	3.16
128	8	694	63	33	1.58
128	9	480	9	33	3.16
129	0	654	62	33	0.01
129	1	744	37	33	4.72
129	2	555	60	33	0.01
129	3	691	433	33	0.01
129	4	743	169	33	4.72
129	5	711	13	33	3.16
129	6	744	13	33	4.72
129	7	513	10	33	3.16
129	8	693	95	33	1.58
129	9	447	9	33	3.16
130	0	687	62	33	0.01
130	1	744	13	33	4.72
130	2	588	61	33	0.01
130	3	723	433	33	0.01
130	4	743	136	33	4.72
130	5	678	12	33	3.16
130	6	711	13	33	3.16
130	7	480	9	33	3.16
130	8	693	128	33	1.58
130	9	414	8	33	3.16
131	0	694	63	33	0.01
131	1	711	13	33	3.16
131	2	621	61	33	0.01
131	3	740	433	33	0.01
131	4	743	103	33	4.72
131	5	645	12	33	3.16
131	6	678	12	33	3.16
131	7	447	9	33	3.16
131	8	693	161	33	1.58
131	9	381	8	33	3.16
132	0	694	63	33	1.58
132	1	678	12	33	3.16
132	2	654	62	33	0.01
132	3	741	400	33	4.72
132	4	743	70	33	4.72
132	5	612	11	33	3.16
132	6	645	12	33	3.16
132	7	414	8	33	3.16
132	8	692	194	33	1.58
132	9	358	8	33	3.16
133	0	693	95	33	1.58
133	1	645	12	33	3.16
133	2	687	62	33	0.01
133	3	741	367	33	4.72
133	4	744	37	33	4.72
133	5	579	11	33	3.16
133	6	612	11	33	3.16
133	7	381	8	33	3.16
133	8	692	227	33	1.58
133	9	358	41	33	1.59
134	0	693	128	33	1.58
134	1	612	11	33	3.16
134	2	694	63	33	0.01
134	3	741	334	33	4.72
134	4	744	13	33	4.72
134	5	546	10	33	3.16
134	6	579	11	33	3.16
134	7	358	8	33	3.16
134	8	692	260	33	1.58
134	9	358	58	33	1.59
135	0	693	161	33	1.58
135	1	579	11	33	3.16
135	2	694	63	33	1.58
135	3	742	301	33	4.72
135	4	711	13	33	3.16
135	5	513	10	33	3.16
135	6	546	10	33	3.16
135	7	358	41	33	1.59
135	8	692	293	33	1.58
135	9	358	58	33	0.01
136	0	692	194	33	1.58
136	1	546	10	33	3.16
136	2	693	95	33	1.58
136	3	742	268	33	4.72
136	4	678	12	33	3.16
136	5	480	9	33	3.16
136	6	513	10	33	3.16
136	7	358	58	33	1.59
136	8	691	326	33	1.58
136	9	390	58	33	0.01
137	0	692	227	33	1.58
137	1	513	10	33	3.16
137	2	693	128	33	1.58
137	3	742	235	33	4.72
137	4	645	12	33	3.16
137	5	447	9	33	3.16
137	6	480	9	33	3.16
137	7	358	58	33	0.01
137	8	691	359	33	1.58
137	9	423	58	33	0.01
138	0	692	260	33	1.58
138	1	480	9	33	3.16
138	2	693	161	33	1.58
138	3	742	202	33	4.72
138	4	612	11	33	3.16
138	5	414	8	33	3.16
138	6	447	9	33	3.16
138	7	390	58	33	0.01
138	8	691	392	33	1.58
138	9	456	59	33	0.01
139	0	692	293	33	1.58
139	1	447	9	33	3.16
139	2	692	194	33	1.58
139	3	743	169	33	4.72
139	4	579	11	33	3.16
139	5	381	8	33	3.16
139	6	414	8	33	3.16
139	7	423	58	33	0.01
139	8	691	425	33	1.58
139	9	489	59	33	0.01
140	0	691	326	33	1.58
140	1	414	8	33	3.16
140	2	692	227	33	1.58
140	3	743	136	33	4.72
140	4	546	10	33	3.16
140	5	358	8	33	3.16
140	6	381	8	33	3.16
140	7	456	59	33	0.01
140	8	691	433	33	1.58
140	9	522	60	33	0.01
141	0	691	359	33	1.58
141	1	381	8	33	3.16
141	2	692	260	33	1.58
141	3	743	103	33	4.72
141	4	513	10	33	3.16
141	5	358	41	33	1.59
141	6	358	8	33	3.16
141	7	489	59	33	0.01
141	8	691	433	33	0.01
141	9	555	60	33	0.01
142	0	691	392	33	1.58
142	1	358	8	33	3.16
142	2	692	293	33	1.58
142	3	743	70	33	4.72
142	4	480	9	33	3.16
142	5	358	58	33	1.59
142	6	358	41	33	1.59
142	7	522	60	33	0.01
142	8	723	433	33	0.01
142	9	588	61	33	0.01
143	0	691	425	33	1.58
143	1	358	41	33	1.59
143	2	691	326	33	1.58
143	3	744	37	33	4.72
143	4	447	9	33	3.16
143	5	358	58	33	0.01
143	6	358	58	33	1.59
143	7	555	60	33	0.01
143	8	740	433	33	0.01
143	9	621	61	33	0.01
144	0	691	433	33	1.58
144	1	358	58	33	1.59
144	2	691	359	33	1.58
144	3	744	13	33	4.72
144	4	414	8	33	3.16
144	5	390	58	33	0.01
144	6	358	58	33	0.01
144	7	588	61	33	0.01
144	8	741	400	33	4.72
144	9	654	62	33	0.01
145	0	691	433	33	0.01
145	1	358	58	33	0.01
145	2	691	392	33	1.58
145	3	711	13	33	3.16
145	4	381	8	33	3.16
145	5	423	58	33	0.01
145	6	390	58	33	0.01
145	7	621	61	33	0.01
145	8	741	367	33	4.72
145	9	687	62	33	0.01
146	0	723	433	33	0.01
146	1	390	58	33	0.01
146	2	691	425	33	1.58
146	3	678	12	33	3.16
146	4	358	8	33	3.16
146	5	456	59	33	0.01
146	6	423	58	33	0.01
146	7	654	62	33	0.01
146	8	741	334	33	4.72
146	9	694	63	33	0.01
147	0	740	433	33	0.01
147	1	423	58	33	0.01
147	2	691	433	33	1.58
147	3	645	12	33	3.16
147	4	358	41	33	1.59
147	5	489	59	33	0.01
147	6	456	59	33	0.01
147	7	687	62	33	0.01
147	8	742	301	33	4.72
147	9	694	63	33	1.58
148	0	741	400	33	4.72
148	1	456	59	33	0.01
148	2	691	433	33	0.01
148	3	612	11	33	3.16
148	4	358	58	33	1.59
148	5	522	60	33	0.01
148	6	489	59	33	0.01
148	7	694	63	33	0.01
148	8	742	268	33	4.72
148	9	693	95	33	1.58
149	0	741	367	33	4.72
149	1	489	59	33	0.01
149	2	723	433	33	0.01
149	3	579	11	33	3.16
149	4	358	58	33	0.01
149	5	555	60	33	0.01
149	6	522	60	33	0.01
149	7	694	63	33	1.58
149	8	742	235	33	4.72
149	9	693	128	33	1.58
150	0	741	334	33	4.72
150	1	522	60	33	0.01
150	2	740	433	33	0.01
150	3	546	10	33	3.16
150	4	390	58	33	0.01
150	5	588	61	33	0.01
150	6	555	60	33	0.01
150	7	693	95	33	1.58
150	8	742	202	33	4.72
150	9	693	161	33	1.58
151	0	742	301	33	4.72
151	1	555	60	33	0.01
151	2	741	400	33	4.72
151	3	513	10	33	3.16
151	4	423	58	33	0.01
151	5	621	61	33	0.01
151	6	588	61	33	0.01
151	7	693	128	33	1.58
151	8	743	169	33	4.72
151	9	692	194	33	1.58
152	0	742	268	33	4.72
152	1	588	61	33	0.01
152	2	741	367	33	4.72
152	3	480	9	33	3.16
152	4	456	59	33	0.01
152	5	654	62	33	0.01
152	6	621	61	33	0.01
152	7	693	161	33	1.58
152	8	743	136	33	4.72
152	9	692	227	33	1.58
153	0	742	235	33	4.72
153	1	621	61	33	0.01
153	2	741	334	33	4.72
153	3	447	9	33	3.16
153	4	489	59	33	0.01
153	5	687	62	33	0.01
153	6	654	62	33	0.01
153	7	692	194	33	1.58
153	8	743	103	33	4.72
153	9	692	260	33	1.58
154	0	742	202	33	4.72
154	1	654	62	33	0.01
154	2	742	301	33	4.72
154	3	414	8	33	3.16
154	4	522	60	33	0.01
154	5	694	63	33	0.01
154	6	687	62	33	0.01
154	7	692	227	33	1.58
154	8	743	70	33	4.72
154	9	692	293	33	1.58
155	0	743	169	33	4.72
155	1	687	62	33	0.01
155	2	742	268	33	4.72
155	3	381	8	33	3.16
155	4	555	60	33	0.01
155	5	694	63	33	1.58
155	6	694	63	33	0.01
155	7	692	260	33	1.58
155	8	744	37	33	4.72
155	9	691	326	33	1.58
156	0	743	136	33	4.72
156	1	694	63	33	0.01
156	2	742	235	33	4.72
156	3	358	8	33	3.16
156	4	588	61	33	0.01
156	5	693	95	33	1.58
156	6	694	63	33	1.58
156	7	692	293	33	1.58
156	8	744	13	33	4.72
156	9	691	359	33	1.58
157	0	743	103	33	4.72
157	1	694	63	33	1.58
157	2	742	202	33	4.72
157	3	358	41	33	1.59
157	4	621	61	33	0.01
157	5	693	128	33	1.58
157	6	693	95	33	1.58
157	7	691	326	33	1.58
157	8	711	13	33	3.16
157	9	691	392	33	1.58
158	0	743	70	33	4.72
158	1	693	95	33	1.58
158	2	743	169	33	4.72
158	3	358	58	33	1.59
158	4	654	62	33	0.01
158	5	693	161	33	1.58
158	6	693	128	33	1.58
158	7	691	359	33	1.58
158	8	678	12	33	3.16
158	9	691	425	33	1.58
159	0	744	37	33	4.72
159	1	693	128	33	1.58
159	2	743	136	33	4.72
159	3	358	58	33	0.01
159	4	687	62	33	0.01
159	5	692	194	33	1.58
159	6	693	161	33	1.58
159	7	691	392	33	1.58
159	8	645	12	33	3.16
159	9	691	433	33	1.58
160	0	744	13	33	4.72
160	1	693	161	33	1.58
160	2	743	103	33	4.72
160	3	390	58	33	0.01
160	4	694	63	33	0.01
160	5	692	227	33	1.58
160	6	692	194	33	1.58
160	7	691	425	33	1.58
160	8	612	11	33	3.16
160	9	691	433	33	0.01
161	0	711	13	33	3.16
161	1	692	194	33	1.58
161	2	743	70	33	4.72
161	3	423	58	33	0.01
161	4	694	63	33	1.58
161	5	692	260	33	1.58
161	6	692	227	33	1.58
161	7	691	433	33	1.58
161	8	579	11	33	3.16
161	9	723	433	33	0.01
162	0	678	12	33	3.16
162	1	692	227	33	1.58
162	2	744	37	33	4.72
162	3	456	59	33	0.01
162	4	693	95	33	1.58
162	5	692	293	33	1.58
162	6	692	260	33	1.58
162	7	691	433	33	0.01
162	8	546	10	33	3.16
162	9	740	433	33	0.01
163	0	645	12	33	3.16
163	1	692	260	33	1.58
163	2	744	13	33	4.72
163	3	489	59	33	0.01
163	4	693	128	33	1.58
163	5	691	326	33	1.58
163	6	692	293	33	1.58
163	7	723	433	33	0.01
163	8	513	10	33	3.16
163	9	741	400	33	4.72
164	0	612	11	33	3.16
164	1	692	293	33	1.58
164	2	711	13	33	3.16
164	3	522	60	33	0.01
164	4	693	161	33	1.58
164	5	691	359	33	1.58
164	6	691	326	33	1.58
164	7	740	433	33	0.01
164	8	480	9	33	3.16
164	9	741	367	33	4.72
165	0	579	11	33	3.16
165	1	691	326	33	1.58
165	2	678	12	33	3.16
165	3	555	60	33	0.01
165	4	692	194	33	1.58
165	5	691	392	33	1.58
165	6	691	359	33	1.58
165	7	741	400	33	4.72
165	8	447	9	33	3.16
165	9	741	334	33	4.72
166	0	546	10	33	3.16
166	1	691	359	33	1.58
166	2	645	12	33	3.16
166	3	588	61	33	0.01
166	4	692	227	33	1.58
166	5	691	425	33	1.58
166	6	691	392	33	1.58
166	7	741	367	33	4.72
166	8	414	8	33	3.16
166	9	742	301	33	4.72
167	0	513	10	33	3.16
167	1	691	392	33	1.58
167	2	612	11	33	3.16
167	3	621	61	33	0.01
167	4	692	260	33	1.58
167	5	691	433	33	1.58
167	6	691	425	33	1.58
167	7	741	334	33	4.72
167	8	381	8	33	3.16
167	9	742	268	33	4.72
168	0	480	9	33	3.16
168	1	691	425	33	1.58
168	2	579	11	33	3.16
168	3	654	62	33	0.01
168	4	692	293	33	1.58
168	5	691	433	33	0.01
168	6	691	433	33	1.58
168	7	742	301	33	4.72
168	8	358	8	33	3.16
168	9	742	235	33	4.72
169	0	447	9	33	3.16
169	1	691	433	33	1.58
169	2	546	10	33	3.16
169	3	687	62	33	0.01
169	4	691	326	33	1.58
169	5	723	433	33	0.01
169	6	691	433	33	0.01
169	7	742	268	33	4.72
169	8	358	41	33	1.59
169	9	742	202	33	4.72
170	0	414	8	33	3.16
170	1	691	433	33	0.01
170	2	513	10	33	3.16
170	3	694	63	33	0.01
170	4	691	359	33	1.58
170	5	740	433	33	0.01
170	6	723	433	33	0.01
170	7	742	235	33	4.72
170	8	358	58	33	1.59
170	9	743	169	33	4.72
171	0	381	8	33	3.16
171	1	723	433	33	0.01
171	2	480	9	33	3.16
171	3	694	63	33	1.58
171	4	691	392	33	1.58
171	5	741	400	33	4.72
171	6	740	433	33	0.01
171	7	742	202	33	4.72
171	8	358	58	33	0.01
171	9	743	136	33	4.72
172	0	358	8	33	3.16
172	1	740	433	33	0.01
172	2	447	9	33	3.16
172	3	693	95	33	1.58
172	4	691	425	33	1.58
172	5	741	367	33	4.72
172	6	741	400	33	4.72
172	7	743	169	33	4.72
172	8	390	58	33	0.01
172	9	743	103	33	4.72
173	0	358	41	33	1.59
173	1	741	400	33	4.72
173	2	414	8	33	3.16
173	3	693	128	33	1.58
173	4	691	433	33	1.58
173	5	741	334	33	4.72
173	6	741	367	33	4.72
173	7	743	136	33	4.72
173	8	423	58	33	0.01
173	9	743	70	33	4.72
174	0	358	58	33	1.59
174	1	741	367	33	4.72
174	2	381	8	33	3.16
174	3	693	161	33	1.58
174	4	691	433	33	0.01
174	5	742	301	33	4.72
174	6	741	334	33	4.72
174	7	743	103	33	4.72
174	8	456	59	33	0.01
174	9	744	37	33	4.72
175	0	358	58	33	0.01
175	1	741	334	33	4.72
175	2	358	8	33	3.16
175	3	692	194	33	1.58
175	4	723	433	33	0.01
175	5	742	268	33	4.72
175	6	742	301	33	4.72
175	7	743	70	33	4.72
175	8	489	59	33	0.01
175	9	744	13	33	4.72
176	0	390	58	33	0.01
176	1	742	301	33	4.72
176	2	358	41	33	1.59
176	3	692	227	33	1.58
176	4	740	433	33	0.01
176	5	742	235	33	4.72
176	6	742	268	33	4.72
176	7	744	37	33	4.72
176	8	522	60	33	0.01
176	9	711	13	33	3.16
177	0	423	58	33	0.01
177	1	742	268	33	4.72
177	2	358	58	33	1.59
177	3	692	260	33	1.58
177	4	741	400	33	4.72
177	5	742	202	33	4.72
177	6	742	235	33	4.72
177	7	744	13	33	4.72
177	8	555	60	33	0.01
177	9	678	12	33	3.16
178	0	456	59	33	0.01
178	1	742	235	33	4.72
178	2	358	58	33	0.01
178	3	692	293	33	1.58
178	4	741	367	33	4.72
178	5	743	169	33	4.72
178	6	742	202	33	4.72
178	7	711	13	33	3.16
178	8	588	61	33	0.01
178	9	645	12	33	3.16
179	0	489	59	33	0.01
179	1	742	202	33	4.72
179	2	390	58	33	0.01
179	3	691	326	33	1.58
179	4	741	334	33	4.72
179	5	743	136	33	4.72
179	6	743	169	33	4.72
179	7	678	12	33	3.16
179	8	621	61	33	0.01
179	9	612	11	33	3.16
180	0	522	60	33	0.01
180	1	743	169	33	4.72
180	2	423	58	33	0.01
180	3	691	359	33	1.58
180	4	742	301	33	4.72
180	5	743	103	33	4.72
180	6	743	136	33	4.72
180	7	645	12	33	3.16
180	8	654	62	33	0.01
180	9	579	11	33	3.16
181	0	555	60	33	0.01
181	1	743	136	33	4.72
181	2	456	59	33	0.01
181	3	691	392	33	1.58
181	4	742	268	33	4.72
181	5	743	70	33	4.72
181	6	743	103	33	4.72
181	7	612	11	33	3.16
181	8	687	62	33	0.01
181	9	546	10	33	3.16
182	0	588	61	33	0.01
182	1	743	103	33	4.72
182	2	489	59	33	0.01
182	3	691	425	33	1.58
182	4	742	235	33	4.72
182	5	744	37	33	4.72
182	6	743	70	33	4.72
182	7	579	11	33	3.16
182	8	694	63	33	0.01
182	9	513	10	33	3.16
183	0	621	61	33	0.01
183	1	743	70	33	4.72
183	2	522	60	33	0.01
183	3	691	433	33	1.58
183	4	742	202	33	4.72
183	5	744	13	33	4.72
183	6	744	37	33	4.72
183	7	546	10	33	3.16
183	8	694	63	33	1.58
183	9	480	9	33	3.16
184	0	654	62	33	0.01
184	1	744	37	33	4.72
184	2	555	60	33	0.01
184	3	691	433	33	0.01
184	4	743	169	33	4.72
184	5	711	13	33	3.16
184	6	744	13	33	4.72
184	7	513	10	33	3.16
184	8	693	95	33	1.58
184	9	447	9	33	3.16
185	0	687	62	33	0.01
185	1	744	13	33	4.72
185	2	588	61	33	0.01
185	3	723	433	33	0.01
185	4	743	136	33	4.72
185	5	678	12	33	3.16
185	6	711	13	33	3.16
185	7	480	9	33	3.16
185	8	693	128	33	1.58
185	9	414	8	33	3.16
186	0	694	63	33	0.01
186	1	711	13	33	3.16
186	2	621	61	33	0.01
186	3	740	433	33	0.01
186	4	743	103	33	4.72
186	5	645	12	33	3.16
186	6	678	12	33	3.16
186	7	447	9	33	3.16
186	8	693	161	33	1.58
186	9	381	8	33	3.16
187	0	694	63	33	1.58
187	1	678	12	33	3.16
187	2	654	62	33	0.01
187	3	741	400	33	4.72
187	4	743	70	33	4.72
187	5	612	11	33	3.16
187	6	645	12	33	3.16
187	7	414	8	33	3.16
187	8	692	194	33	1.58
187	9	358	8	33	3.16
188	0	693	95	33	1.58
188	1	645	12	33	3.16
188	2	687	62	33	0.01
188	3	741	367	33	4.72
188	4	744	37	33	4.72
188	5	579	11	33	3.16
188	6	612	11	33	3.16
188	7	381	8	33	3.16
188	8	692	227	33	1.58
188	9	358	41	33	1.59
189	0	693	128	33	1.58
189	1	612	11	33	3.16
189	2	694	63	33	0.01
189	3	741	334	33	4.72
189	4	744	13	33	4.72
189	5	546	10	33	3.16
189	6	579	11	33	3.16
189	7	358	8	33	3.16
189	8	692	260	33	1.58
189	9	358	58	33	1.59
190	0	693	161	33	1.58
190	1	579	11	33	3.16
190	2	694	63	33	1.58
190	3	742	301	33	4.72
190	4	711	13	33	3.16
190	5	513	10	33	3.16
190	6	546	10	33	3.16
190	7	358	41	33	1.59
190	8	692	293	33	1.58
190	9	358	58	33	0.01
191	0	692	194	33	1.58
191	1	546	10	33	3.16
191	2	693	95	33	1.58
191	3	742	268	33	4.72
191	4	678	12	33	3.16
191	5	480	9	33	3.16
191	6	513	10	33	3.16
191	7	358	58	33	1.59
191	8	691	326	33	1.58
191	9	390	58	33	0.01
192	0	692	227	33	1.58
192	1	513	10	33	3.16
192	2	693	128	33	1.58
192	3	742	235	33	4.72
192	4	645	12	33	3.16
192	5	447	9	33	3.16
192	6	480	9	33	3.16
192	7	358	58	33	0.01
192	8	691	359	33	1.58
192	9	423	58	33	0.01
193	0	692	260	33	1.58
193	1	480	9	33	3.16
193	2	693	161	33	1.58
193	3	742	202	33	4.72
193	4	612	11	33	3.16
193	5	414	8	33	3.16
193	6	447	9	33	3.16
193	7	390	58	33	0.01
193	8	691	392	33	1.58
193	9	456	59	33	0.01
194	0	692	293	33	1.58
194	1	447	9	33	3.16
194	2	692	194	33	1.58
194	3	743	169	33	4.72
194	4	579	11	33	3.16
194	5	381	8	33	3.16
194	6	414	8	33	3.16
194	7	423	58	33	0.01
194	8	691	425	33	1.58
194	9	489	59	33	0.01
195	0	691	326	33	1.58
195	1	414	8	33	3.16
195	2	692	227	33	1.58
195	3	743	136	33	4.72
195	4	546	10	33	3.16
195	5	358	8	33	3.16
195	6	381	8	33	3.16
195	7	456	59	33	0.01
195	8	691	433	33	1.58
195	9	522	60	33	0.01
196	0	691	359	33	1.58
196	1	381	8	33	3.16
196	2	692	260	33	1.58
196	3	743	103	33	4.72
196	4	513	10	33	3.16
196	5	358	41	33	1.59
196	6	358	8	33	3.16
196	7	489	59	33	0.01
196	8	691	433	33	0.01
196	9	555	60	33	0.01
197	0	691	392	33	1.58
197	1	358	8	33	3.16
197	2	692	293	33	1.58
197	3	743	70	33	4.72
197	4	480	9	33	3.16
197	5	358	58	33	1.59
197	6	358	41	33	1.59
197	7	522	60	33	0.01
197	8	723	433	33	0.01
197	9	588	61	33	0.01
198	0	691	425	33	1.58
198	1	358	41	33	1.59
198	2	691	326	33	1.58
198	3	744	37	33	4.72
198	4	447	9	33	3.16
198	5	358	58	33	0.01
198	6	358	58	33	1.59
198	7	555	60	33	0.01
198	8	740	433	33	0.01
198	9	621	61	33	0.01
199	0	691	433	33	1.58
199	1	358	58	33	1.59
199	2	691	359	33	1.58
199	3	744	13	33	4.72
199	4	414	8	33	3.16
199	5	390	58	33	0.01
199	6	358	58	33	0.01
199	7	588	61	33	0.01
199	8	741	400	33	4.72
199	9	654	62	33	0.01
200	0	691	433	33	0.01
200	1	358	58	33	0.01
200	2	691	392	33	1.58
200	3	711	13	33	3.16
200	4	381	8	33	3.16
200	5	423	58	33	0.01
200	6	390	58	33	0.01
200	7	621	61	33	0.01
200	8	741	367	33	4.72
200	9	687	62	33	0.01
