
11	54	2081	6	22.31	3.14
11	55	1039	7	31.95	3.14
11	56	659	7	13.96	3.14
11	57	357	41	33	1.57
11	58	2266	6	5.23	3.14
11	59	2003	6	29.41	3.14
11	60	2298	56	5.1	6.28
11	61	2624	375	25.35	4.72
11	62	815	57	7.04	6.28
11	63	2573	498	33	1.58
11	64	2028	56	20.69	6.28
11	65	895	57	8.94	6.28
11	66	617	57	31.9	6.28
11	67	2372	56	11.24	6.28
11	68	390	57	33	6.28
11	69	2105	56	33	6.28
11	70	1050	7	31.95	3.14
11	71	2048	6	22.31	3.14
11	72	644	7	13.96	3.14
11	73	2627	5	24.25	4.72
11	74	2626	114	19.66	4.72
11	75	571	7	23.32	3.14
11	76	1588	56	7.91	6.28
11	77	1467	6	18.3	3.14
11	78	1239	57	18.55	6.28
11	79	2626	87	4.48	4.72
12	0	612	7	17.8	3.14
12	1	741	7	21.22	3.14
12	2	2577	56	33	6.28
12	3	881	57	16.86	6.28
12	4	2625	199	2.19	4.72
12	5	991	57	23.77	6.28
12	6	1035	57	28.38	6.28
12	7	864	57	16.86	6.28
12	8	1987	56	27.27	6.28
12	9	1837	56	30.03	6.28
12	10	1579	56	8.18	6.28
12	11	2340	56	12.96	6.28
12	12	598	57	28.98	6.28
12	13	2140	56	21.16	6.28
12	14	2621	614	33	0.01
12	15	2623	448	26.63	4.72
12	16	2281	56	10.75	6.28
12	17	1765	56	30.14	6.28
12	18	1815	6	33	3.14
12	19	2422	56	11.92	6.28
12	20	1773	6	33	3.14
12	21	895	57	16.86	6.28
12	22	2228	6	8.16	3.14
12	23	697	7	22.8	3.14
12	24	2246	6	8.39	3.14
12	25	1620	56	11.22	6.28
12	26	672	57	23.18	6.28
12	27	2625	253	33	4.72
12	28	2400	56	13.53	6.28
12	29	1711	56	12.04	6.28
12	30	2575	272	15.88	1.58
12	31	2445	6	25.14	3.14
12	32	520	57	18.87	6.28
12	33	1644	56	12.55	6.28
12	34	2624	306	33	4.72
12	35	481	57	12.74	6.28
12	36	2574	313	15.88	1.58
12	37	1535	56	8.18	6.28
12	38	790	57	14.73	6.28
12	39	2573	479	33	1.58
12	40	845	7	33	3.14
12	41	2575	235	25.53	1.58
12	42	1561	56	8.18	6.28
12	43	2096	56	28.03	6.28
12	44	491	7	33	3.14
12	45	1918	56	33	6.28
12	46	2575	187	33	1.58
12	47	2627	42	11.74	4.72
12	48	942	7	33	3.14
12	49	1499	56	17.39	6.28
12	50	1074	57	33	6.28
12	51	2623	441	30.98	4.72
12	52	1867	56	30.29	6.28
12	53	671	7	22.8	3.14
12	54	2069	6	12.1	3.14
12	55	1006	7	33	3.14
12	56	647	7	12.78	3.14
12	57	358	58	29.05	1.57
12	58	2258	6	8.39	3.14
12	59	1970	6	33	3.14
12	60	2306	56	8.38	6.28
12	61	2624	343	31.96	4.72
12	62	826	57	11.8	6.28
12	63	2572	531	33	1.58
12	64	2050	56	22.04	6.28
12	65	915	57	19.94	6.28
12	66	641	57	23.18	6.28
12	67	2386	56	13.53	6.28
12	68	423	57	33	6.28
12	69	2126	56	21.16	6.28
12	70	1017	7	33	3.14
12	71	2036	6	12.1	3.14
12	72	626	7	17.8	3.14
12	73	2615	5	11.74	3.14
12	74	2626	100	13.94	4.72
12	75	542	7	28.65	3.14
12	76	1599	56	11.22	6.28
12	77	1446	7	21.67	3.14
12	78	1262	57	22.43	6.28
12	79	2626	73	13.94	4.72
13	0	593	7	18.4	3.14
13	1	736	7	5.47	3.14
13	2	2576	88	33	1.58
13	3	885	57	4.2	6.28
13	4	2625	196	2.63	4.72
13	5	1024	57	33	6.28
13	6	1060	57	25.06	6.28
13	7	868	57	4.2	6.28
13	8	2017	56	29.09	6.28
13	9	1870	56	33	6.28
13	10	1591	56	11.45	6.28
13	11	2364	56	24.14	6.28
13	12	631	57	33	6.28
13	13	2156	56	16.03	6.28
13	14	2622	590	23.65	4.72
13	15	2623	419	29.54	4.72
13	16	2301	56	20	6.28
13	17	1798	56	33	6.28
13	18	1782	6	33	3.14
13	19	2435	56	12.73	6.28
13	20	1740	6	33	3.14
13	21	900	57	4.2	6.28
13	22	2211	6	16.75	3.14
13	23	692	7	5.47	3.14
13	24	2229	6	16.75	3.14
13	25	1632	56	11.45	6.28
13	26	698	57	25.77	6.28
13	27	2625	251	2.63	4.72
13	28	2412	56	12.73	6.28
13	29	1731	56	19.73	6.28
13	30	2575	276	4.29	1.58
13	31	2415	6	30.11	3.14
13	32	548	57	27.93	6.28
13	33	1655	56	11.45	6.28
13	34	2624	304	2.63	4.72
13	35	499	57	18.71	6.28
13	36	2574	334	20.76	1.58
13	37	1553	56	17.55	6.28
13	38	816	57	26.68	6.28
13	39	2572	512	33	1.58
13	40	812	7	33	3.14
13	41	2575	240	4.29	1.58
13	42	1572	56	11.45	6.28
13	43	2112	56	16.03	6.28
13	44	458	7	33	3.14
13	45	1951	56	33	6.28
13	46	2575	192	4.29	1.58
13	47	2627	20	22.06	4.72
13	48	909	7	33	3.14
13	49	1522	56	23.08	6.28
13	50	1107	57	33	6.28
13	51	2623	408	33	4.72
13	52	1900	56	33	6.28
13	53	666	7	5.47	3.14
13	54	2056	6	13.19	3.14
13	55	973	7	33	3.14
13	56	641	7	5.47	3.14
13	57	358	58	23.38	6.28
13	58	2243	6	15.1	3.14
13	59	1937	6	33	3.14
13	60	2326	56	20	6.28
13	61	2624	340	2.63	4.72
13	62	847	57	20.39	6.28
13	63	2572	564	33	1.58
13	64	2066	56	15.61	6.28
13	65	941	57	26.37	6.28
13	66	666	57	25.77	6.28
13	67	2398	56	12.73	6.28
13	68	456	57	33	6.28
13	69	2142	56	16.03	6.28
13	70	986	7	31.05	3.14
13	71	2028	6	7.76	3.14
13	72	621	7	5.47	3.14
13	73	2600	5	15.53	3.14
13	74	2626	76	24.24	4.72
13	75	509	7	33	3.14
13	76	1611	56	11.45	6.28
13	77	1436	7	10.02	3.14
13	78	1281	57	19.93	6.28
13	79	2627	48	25.49	4.72
14	0	564	7	29	3.14
14	1	728	7	8.17	3.14
14	2	2576	121	33	1.58
14	3	890	57	4.24	6.28
14	4	2625	190	6.21	4.72
14	5	1050	57	25.58	6.28
14	6	1086	57	25.58	6.28
14	7	878	57	9.25	6.28
14	8	2049	56	32.65	6.28
14	9	1903	56	33	6.28
14	10	1604	56	13	6.28
14	11	2376	56	12.33	6.28
14	12	657	57	26.09	6.28
14	13	2176	56	19.42	6.28
14	14	2622	557	33	4.72
14	15	2624	386	33	4.72
14	16	2322	56	20.81	6.28
14	17	1831	56	33	6.28
14	18	1749	6	33	3.14
14	19	2451	56	16.65	6.28
14	20	1707	6	33	3.14
14	21	904	57	4.24	6.28
14	22	2199	6	11.88	3.14
14	23	685	7	6.52	3.14
14	24	2218	6	11.88	3.14
14	25	1643	56	11.48	6.28
14	26	725	57	26.99	6.28
14	27	2625	246	4.45	4.72
14	28	2429	56	16.65	6.28
14	29	1757	56	25.74	6.28
14	30	2574	287	10.65	1.58
14	31	2382	6	33	3.14
14	32	581	57	33	6.28
14	33	1669	56	13.9	6.28
14	34	2624	290	13.4	4.72
14	35	518	57	18.76	6.28
14	36	2574	355	21.64	1.58
14	37	1566	56	13	6.28
14	38	826	57	9.25	6.28
14	39	2572	541	29.41	1.58
14	40	779	7	33	3.14
14	41	2575	250	10.49	1.58
14	42	1585	56	13	6.28
14	43	2133	56	20.86	6.28
14	44	438	7	20.14	3.14
14	45	1984	56	33	6.28
14	46	2575	192	0	1.58
14	47	2627	5	23.01	4.72
14	48	876	7	33	3.14
14	49	1535	56	13	6.28
14	50	1140	57	33	6.28
14	51	2624	375	33	4.72
14	52	1933	56	33	6.28
14	53	666	7	0	3.14
14	54	2054	6	1.6	3.14
14	55	940	7	33	3.14
14	56	629	7	11.87	3.14
14	57	390	57	33	6.28
14	58	2231	6	11.88	3.14
14	59	1904	6	33	3.14
14	60	2347	56	20.81	6.28
14	61	2624	335	5.4	4.72
14	62	856	57	9.25	6.28
14	63	2572	597	33	1.58
14	64	2086	56	20.46	6.28
14	65	974	57	33	6.28
14	66	692	57	26.09	6.28
14	67	2411	56	12.33	6.28
14	68	477	57	20.53	6.28
14	69	2162	56	19.42	6.28
14	70	959	7	26.99	3.14
14	71	2017	6	10.98	3.14
14	72	610	7	10.51	3.14
14	73	2574	6	25.9	3.14
14	74	2627	53	23.01	4.72
14	75	476	7	33	3.14
14	76	1622	56	11.48	6.28
14	77	1421	7	14.25	3.14
14	78	1311	57	29.31	6.28
14	79	2627	25	23.01	4.72
15	0	531	7	33	3.14
15	1	718	7	9.05	3.14
15	2	2576	154	33	1.58
15	3	898	57	8.14	6.28
15	4	2625	178	11.74	4.72
15	5	1078	57	27.93	6.28
15	6	1119	57	33	6.28
15	7	886	57	8.14	6.28
15	8	2073	56	24.33	6.28
15	9	1931	56	28.67	6.28
15	10	1619	56	15.17	6.28
15	11	2392	56	15.94	6.28
15	12	678	57	21.38	6.28
15	13	2207	56	31.17	6.28
15	14	2622	524	33	4.72
15	15	2624	376	9.66	4.72
15	16	2344	56	22.33	6.28
15	17	1864	56	33	6.28
15	18	1716	6	33	3.14
15	19	2471	56	19.77	6.28
15	20	1674	6	33	3.14
15	21	920	57	16.46	6.28
15	22	2178	6	21.3	3.14
15	23	685	7	0	3.14
15	24	2196	6	21.3	3.14
15	25	1655	56	11.85	6.28
15	26	758	57	33	6.28
15	27	2625	235	11.82	4.72
15	28	2449	56	19.77	6.28
15	29	1790	56	33	6.28
15	30	2574	307	20.17	1.58
15	31	2349	6	33	3.14
15	32	610	57	29.36	6.28
15	33	1685	56	15.7	6.28
15	34	2624	288	2.16	4.72
15	35	544	57	25.72	6.28
15	36	2574	383	27.44	1.58
15	37	1581	56	15.17	6.28
15	38	837	57	11.39	6.28
15	39	2572	574	33	1.58
15	40	755	7	23.81	3.14
15	41	2575	254	4.08	1.58
15	42	1601	56	15.17	6.28
15	43	2150	56	17.2	6.28
15	44	413	7	25.11	3.14
15	45	2017	56	33	6.28
15	46	2575	196	3.77	1.58
15	47	2594	5	33	3.14
15	48	843	7	33	3.14
15	49	1552	56	16.94	6.28
15	50	1173	57	33	6.28
15	51	2624	366	9.66	4.72
15	52	1962	56	28.67	6.28
15	53	666	7	0	3.14
15	54	2042	6	12.09	3.14
15	55	912	7	27.94	3.14
15	56	616	7	13.6	3.14
15	57	423	57	33	6.28
15	58	2210	6	20.66	3.14
15	59	1871	6	33	3.14
15	60	2369	56	22.33	6.28
15	61	2624	325	9.66	4.72
15	62	867	57	11.39	6.28
15	63	2572	614	33	1.58
15	64	2111	56	24.33	6.28
15	65	1007	57	33	6.28
15	66	714	57	21.38	6.28
15	67	2428	56	17.12	6.28
15	68	502	57	25.42	6.28
15	69	2179	56	17.2	6.28
15	70	931	7	27.94	3.14
15	71	2003	6	14.51	3.14
15	72	597	7	13.6	3.14
15	73	2541	6	32.85	3.14
15	74	2627	30	23.36	4.72
15	75	451	7	25.11	3.14
15	76	1637	56	15.17	6.28
15	77	1399	7	22.16	3.14
15	78	1344	57	33	6.28
15	79	2627	5	33	4.72
16	0	506	7	25.56	3.14
16	1	702	7	16.59	3.14
16	2	2576	165	10.71	1.58
16	3	915	57	16.86	6.28
16	4	2626	161	16.9	4.72
16	5	1098	57	20.22	6.28
16	6	1139	57	20.22	6.28
16	7	903	57	16.86	6.28
16	8	2091	56	17.64	6.28
16	9	1963	56	32.08	6.28
16	10	1627	56	8.09	6.28
16	11	2416	56	24.23	6.28
16	12	703	57	24.59	6.28
16	13	2239	56	31.79	6.28
16	14	2623	491	33	4.72
16	15	2624	357	18.97	4.72
16	16	2367	56	22.81	6.28
16	17	1897	56	33	6.28
16	18	1695	6	21.26	3.14
16	19	2497	56	25.84	6.28
16	20	1641	6	32.92	3.14
16	21	944	57	23.35	6.28
16	22	2149	6	29.19	3.14
16	23	685	7	0	3.14
16	24	2167	6	29.19	3.14
16	25	1657	56	2.24	6.28
16	26	791	57	33	6.28
16	27	2625	215	20.02	4.72
16	28	2466	56	17.49	6.28
16	29	1823	56	33	6.28
16	30	2574	335	28.64	1.58
16	31	2316	6	33	3.14
16	32	628	57	17.51	6.28
16	33	1708	56	23.39	6.28
16	34	2624	281	6.52	4.72
16	35	577	57	33	6.28
16	36	2573	414	31.03	1.58
16	37	1587	56	6.23	6.28
16	38	849	57	12.5	6.28
16	39	2572	607	33	1.58
16	40	738	7	16.59	3.14
16	41	2575	254	0	1.58
16	42	1607	56	6.23	6.28
16	43	2168	56	17.64	6.28
16	44	380	7	33	3.14
16	45	2050	56	33	6.28
16	46	2575	206	10.71	1.58
16	47	2561	6	33	3.14
16	48	810	7	33	3.14
16	49	1568	56	15.56	6.28
16	50	1206	57	33	6.28
16	51	2624	347	18.97	4.72
16	52	1994	56	32.08	6.28
16	53	666	7	0	3.14
16	54	2029	6	13.43	3.14
16	55	879	7	33	3.14
16	56	597	7	18.71	3.14
16	57	456	57	33	6.28
16	58	2187	6	22.77	3.14
16	59	1838	6	33	3.14
16	60	2394	56	24.23	6.28
16	61	2624	305	20.59	4.72
16	62	867	57	0	6.28
16	63	2572	614	33	0.01
16	64	2128	56	17.64	6.28
16	65	1040	57	33	6.28
16	66	738	57	24.59	6.28
16	67	2445	56	17.49	6.28
16	68	535	57	33	6.28
16	69	2208	56	29.08	6.28
16	70	900	7	31.57	3.14
16	71	1996	6	6.69	3.14
16	72	574	7	23.31	3.14
16	73	2508	6	33	3.14
16	74	2627	5	33	4.72
16	75	433	7	17.45	3.14
16	76	1639	56	2.24	6.28
16	77	1378	7	21.67	3.14
16	78	1377	57	33	6.28
16	79	2594	5	33	3.14
17	0	473	7	33	3.14
17	1	696	7	6.04	3.14
17	2	2575	188	22.74	1.58
17	3	941	57	26.94	6.28
17	4	2626	136	25.39	4.72
17	5	1124	57	26.44	6.28
17	6	1166	57	26.82	6.28
17	7	929	57	26.94	6.28
17	8	2105	56	13.91	6.28
17	9	1991	56	27.79	6.28
17	10	1632	56	5.12	6.28
17	11	2433	56	16.64	6.28
17	12	733	57	30.25	6.28
17	13	2269	56	29.97	6.28
17	14	2623	458	33	4.72
17	15	2624	332	25.71	4.72
17	16	2379	56	11.89	6.28
17	17	1930	56	33	6.28
17	18	1670	6	25.04	3.14
17	19	2517	56	20.38	6.28
17	20	1608	6	33	3.14
17	21	972	57	28.15	6.28
17	22	2116	6	33	3.14
17	23	679	7	6.04	3.14
17	24	2144	6	23.17	3.14
17	25	1663	56	5.12	6.28
17	26	824	57	33	6.28
17	27	2625	182	32.7	4.72
17	28	2481	56	14.91	6.28
17	29	1856	56	33	6.28
17	30	2574	368	33	1.58
17	31	2283	6	33	3.14
17	32	656	57	28.59	6.28
17	33	1737	56	28.42	6.28
17	34	2625	268	13.09	4.72
17	35	610	57	33	6.28
17	36	2573	441	27.41	1.58
17	37	1597	56	9.42	6.28
17	38	858	57	8.16	6.28
17	39	2572	614	33	1.58
17	40	732	7	6.04	3.14
17	41	2575	256	2.37	1.58
17	42	1612	56	5.12	6.28
17	43	2177	56	8.56	6.28
17	44	357	8	33	3.14
17	45	2071	56	21.35	6.28
17	46	2575	221	14.56	1.58
17	47	2528	6	33	3.14
17	48	788	7	21.34	3.14
17	49	1580	56	11.99	6.28
17	50	1239	57	33	6.28
17	51	2624	321	25.71	4.72
17	52	2022	56	27.79	6.28
17	53	666	7	0	3.14
17	54	2012	6	16.83	3.14
17	55	846	7	33	3.14
17	56	578	7	19.31	3.14
17	57	489	57	33	6.28
17	58	2164	6	23.17	3.14
17	59	1805	6	33	3.14
17	60	2410	56	16.64	6.28
17	61	2624	292	13.09	4.72
17	62	876	57	8.16	6.28
17	63	2604	614	33	0.01
17	64	2142	56	13.91	6.28
17	65	1073	57	33	6.28
17	66	766	57	27.8	6.28
17	67	2462	56	16.64	6.28
17	68	568	57	33	6.28
17	69	2238	56	29.97	6.28
17	70	867	7	33	3.14
17	71	1979	6	16.83	3.14
17	72	550	7	23.31	3.14
17	73	2482	6	26.17	3.14
17	74	2594	5	33	3.14
17	75	408	7	25.38	3.14
17	76	1645	56	5.12	6.28
17	77	1356	7	21.88	3.14
17	78	1410	57	33	6.28
17	79	2561	6	33	3.14
18	0	440	7	33	3.14
18	1	696	7	0	3.14
18	2	2575	205	17.31	1.58
18	3	971	57	29.57	6.28
18	4	2626	108	27.98	4.72
18	5	1144	57	19.21	6.28
18	6	1199	57	33	6.28
18	7	959	57	29.57	6.28
18	8	2119	56	13.94	6.28
18	9	2020	56	28.54	6.28
18	10	1640	56	8.17	6.28
18	11	2436	56	2.47	6.28
18	12	734	57	1.22	6.28
18	13	2296	56	27.14	6.28
18	14	2623	425	33	4.72
18	15	2624	329	2.29	4.72
18	16	2381	56	2.47	6.28
18	17	1963	56	33	6.28
18	18	1640	6	29.83	3.14
18	19	2545	56	28.11	6.28
18	20	1575	6	33	3.14
18	21	1005	57	33	6.28
18	22	2083	6	33	3.14
18	23	674	7	5.28	3.14
18	24	2115	6	28.48	3.14
18	25	1675	56	12.44	6.28
18	26	825	57	1.22	6.28
18	27	2626	149	33	4.72
18	28	2484	56	2.47	6.28
18	29	1889	56	33	6.28
18	30	2573	399	30.3	1.58
18	31	2250	6	33	3.14
18	32	689	57	33	6.28
18	33	1770	56	33	6.28
18	34	2625	266	2.29	4.72
18	35	643	57	33	6.28
18	36	2573	474	32.98	1.58
18	37	1604	56	6.98	6.28
18	38	859	57	1.22	6.28
18	39	2572	614	30.88	0.01
18	40	723	7	9.51	3.14
18	41	2575	256	0	1.58
18	42	1623	56	10.79	6.28
18	43	2187	56	10.49	6.28
18	44	357	8	33	1.57
18	45	2085	56	13.94	6.28
18	46	2575	238	17.31	1.58
18	47	2495	6	33	3.14
18	48	756	7	32.3	3.14
18	49	1587	56	6.98	6.28
18	50	1272	57	33	6.28
18	51	2624	319	2.29	4.72
18	52	2050	56	28.54	6.28
18	53	664	7	1.57	3.14
18	54	1987	6	25.17	3.14
18	55	813	7	33	3.14
18	56	558	7	19.9	3.14
18	57	522	57	33	6.28
18	58	2136	6	28.48	3.14
18	59	1772	6	33	3.14
18	60	2413	56	2.47	6.28
18	61	2624	289	2.29	4.72
18	62	877	57	1.22	6.28
18	63	2621	614	33	0.01
18	64	2160	56	17.93	6.28
18	65	1106	57	33	6.28
18	66	767	57	1.22	6.28
18	67	2464	56	2.47	6.28
18	68	601	57	33	6.28
18	69	2265	56	27.14	6.28
18	70	841	7	26.02	3.14
18	71	1955	6	24.17	3.14
18	72	530	7	20.05	3.14
18	73	2453	6	28.9	3.14
18	74	2564	6	29.7	3.14
18	75	381	7	26.69	3.14
18	76	1653	56	8.17	6.28
18	77	1323	7	32.42	3.14
18	78	1443	57	33	6.28
18	79	2532	6	28.69	3.14
19	0	407	7	33	3.14
19	1	690	7	5.41	3.14
19	2	2575	209	3.33	1.58
19	3	1004	57	33	6.28
19	4	2626	78	29.86	4.72
19	5	1173	57	29.8	6.28
19	6	1232	57	33	6.28
19	7	992	57	33	6.28
19	8	2141	56	21.71	6.28
19	9	2044	56	24.19	6.28
19	10	1651	56	10.45	6.28
19	11	2441	56	5.38	6.28
19	12	746	57	11.77	6.28
19	13	2326	56	30.18	6.28
19	14	2623	392	33	4.72
19	15	2624	326	3.37	4.72
19	16	2381	56	0	6.28
19	17	1996	56	33	6.28
19	18	1607	6	33	3.14
19	19	2577	56	33	6.28
19	20	1542	6	33	3.14
19	21	1038	57	33	6.28
19	22	2050	6	33	3.14
19	23	667	7	6.38	3.14
19	24	2082	6	33	3.14
19	25	1694	56	19.41	6.28
19	26	835	57	10.37	6.28
19	27	2626	116	33	4.72
19	28	2488	56	4.83	6.28
19	29	1922	56	33	6.28
19	30	2573	432	33	1.58
19	31	2221	6	29.44	3.14
19	32	701	57	11.77	6.28
19	33	1803	56	33	6.28
19	34	2625	266	0	4.72
19	35	655	57	11.77	6.28
19	36	2572	507	33	1.58
19	37	1604	56	0	6.28
19	38	867	57	7.89	6.28
19	39	2604	614	33	0.01
19	40	717	7	5.41	3.14
19	41	2575	260	3.33	1.58
19	42	1633	56	10.45	6.28
19	43	2203	56	15.42	6.28
19	44	357	29	21.27	1.57
19	45	2109	56	24.19	6.28
19	46	2575	241	3.33	1.58
19	47	2472	6	23.36	3.14
19	48	750	7	5.41	3.14
19	49	1587	56	0	6.28
19	50	1305	57	33	6.28
19	51	2624	315	3.37	4.72
19	52	2074	56	24.19	6.28
19	53	658	7	6.38	3.14
19	54	1957	6	29.8	3.14
19	55	808	7	5.41	3.14
19	56	539	7	18.71	3.14
19	57	555	57	33	6.28
19	58	2103	6	33	3.14
19	59	1739	6	33	3.14
19	60	2418	56	5.38	6.28
19	61	2624	286	3.31	4.72
19	62	880	57	2.88	6.28
19	63	2622	581	33	4.72
19	64	2170	56	10.14	6.28
19	65	1139	57	33	6.28
19	66	775	57	7.98	6.28
19	67	2468	56	3.68	6.28
19	68	613	57	11.77	6.28
19	69	2291	56	25.45	6.28
19	70	835	7	5.41	3.14
19	71	1922	6	33	3.14
19	72	507	7	23.57	3.14
19	73	2420	6	33	3.14
19	74	2541	6	23.36	3.14
19	75	357	8	33	3.14
19	76	1663	56	10.45	6.28
19	77	1290	7	33	3.14
19	78	1476	56	33	6.28
19	79	2509	6	23.36	3.14
20	0	380	7	26.27	3.14
20	1	690	7	0	3.14
20	2	2575	211	2.57	1.58
20	3	1037	57	33	6.28
20	4	2626	56	21.96	4.72
20	5	1206	57	33	6.28
20	6	1265	57	33	6.28
20	7	1025	57	33	6.28
20	8	2145	56	4.22	6.28
20	9	2048	56	4.22	6.28
20	10	1668	56	17.22	6.28
20	11	2458	56	17.34	6.28
20	12	761	57	14.77	6.28
20	13	2331	56	5.16	6.28
20	14	2624	359	33	4.72
20	15	2624	321	5.24	4.72
20	16	2386	56	5.16	6.28
20	17	2000	56	4.22	6.28
20	18	1574	6	33	3.14
20	19	2576	88	33	1.58
20	20	1509	6	33	3.14
20	21	1071	57	33	6.28
20	22	2017	6	33	3.14
20	23	656	7	11.04	3.14
20	24	2049	6	33	3.14
20	25	1714	56	19.86	6.28
20	26	840	57	4.64	6.28
20	27	2626	91	24.47	4.72
20	28	2499	56	10.11	6.28
20	29	1955	56	33	6.28
20	30	2573	465	33	1.58
20	31	2188	6	33	3.14
20	32	720	57	19.06	6.28
20	33	1836	56	33	6.28
20	34	2625	259	7.3	4.72
20	35	655	57	0.03	6.28
20	36	2572	540	33	1.58
20	37	1613	56	9.51	6.28
20	38	871	57	4.25	6.28
20	39	2621	614	33	0.01
20	40	717	7	0	3.14
20	41	2575	274	14.58	1.58
20	42	1646	56	13.08	6.28
20	43	2207	56	4.22	6.28
20	44	358	58	29.14	1.57
20	45	2114	56	4.22	6.28
20	46	2575	247	5.36	1.58
20	47	2439	6	33	3.14
20	48	746	7	4.68	3.14
20	49	1587	56	0	6.28
20	50	1338	57	33	6.28
20	51	2624	310	5.24	4.72
20	52	2079	56	4.22	6.28
20	53	647	7	11.04	3.14
20	54	1924	6	33	3.14
20	55	790	7	17.64	3.14
20	56	518	7	21.32	3.14
20	57	556	57	0.3	6.28
20	58	2080	6	23.08	3.14
20	59	1706	6	33	3.14
20	60	2436	56	17.54	6.28
20	61	2625	279	7.3	4.72
20	62	892	57	12.85	6.28
20	63	2622	548	33	4.72
20	64	2174	56	4.22	6.28
20	65	1167	57	27.65	6.28
20	66	778	57	2.39	6.28
20	67	2483	56	15.13	6.28
20	68	614	57	0.3	6.28
20	69	2296	56	5.16	6.28
20	70	835	7	0	3.14
20	71	1889	6	33	3.14
20	72	474	7	33	3.14
20	73	2387	6	33	3.14
20	74	2511	6	29.6	3.14
20	75	357	8	26.27	1.57
20	76	1683	56	20.04	6.28
20	77	1257	7	33	3.14
20	78	1509	56	33	6.28
20	79	2477	6	31.5	3.14
21	0	367	7	13.55	3.14
21	1	690	7	0	3.14
21	2	2575	223	11.56	1.58
21	3	1070	57	33	6.28
21	4	2627	25	31.12	4.72
21	5	1239	57	33	6.28
21	6	1298	57	33	6.28
21	7	1058	57	33	6.28
21	8	2150	56	5.51	6.28
21	9	2053	56	4.59	6.28
21	10	1692	56	23.91	6.28
21	11	2476	56	17.55	6.28
21	12	767	57	5.82	6.28
21	13	2344	56	13.09	6.28
21	14	2624	348	10.81	4.72
21	15	2624	310	10.81	4.72
21	16	2399	56	12.4	6.28
21	17	2008	56	7.87	6.28
21	18	1541	6	33	3.14
21	19	2576	121	33	1.58
21	20	1476	6	33	3.14
21	21	1104	57	33	6.28
21	22	1988	6	29.19	3.14
21	23	644	7	12.11	3.14
21	24	2020	6	29.19	3.14
21	25	1742	56	27.35	6.28
21	26	847	57	7.24	6.28
21	27	2626	58	33	4.72
21	28	2516	56	17.55	6.28
21	29	1963	56	7.87	6.28
21	30	2573	498	33	1.58
21	31	2155	6	33	3.14
21	32	743	57	22.86	6.28
21	33	1869	56	33	6.28
21	34	2625	259	0.22	4.72
21	35	655	57	0	6.28
21	36	2572	573	33	1.58
21	37	1629	56	15.71	6.28
21	38	877	57	5.96	6.28
21	39	2622	588	25.92	4.72
21	40	713	7	4.56	3.14
21	41	2574	292	17.26	1.58
21	42	1654	56	7.23	6.28
21	43	2207	56	0	6.28
21	44	358	58	33	6.28
21	45	2118	56	4.74	6.28
21	46	2575	247	0.48	1.58
21	47	2406	6	33	3.14
21	48	741	7	5.07	3.14
21	49	1596	56	9.43	6.28
21	50	1371	57	33	6.28
21	51	2624	297	12.88	4.72
21	52	2079	56	0	6.28
21	53	632	7	14.76	3.14
21	54	1898	6	26.38	3.14
21	55	785	7	5.07	3.14
21	56	503	7	14.43	3.14
21	57	564	57	7.96	6.28
21	58	2050	6	29.15	3.14
21	59	1673	6	33	3.14
21	60	2453	56	17.55	6.28
21	61	2625	278	0.22	4.72
21	62	917	57	24.19	6.28
21	63	2622	517	31.22	4.72
21	64	2190	56	15.23	6.28
21	65	1200	57	33	6.28
21	66	784	57	5.82	6.28
21	67	2501	56	17.55	6.28
21	68	615	57	1.68	6.28
21	69	2307	56	11.69	6.28
21	70	824	7	11.11	3.14
21	71	1856	6	33	3.14
21	72	441	7	33	3.14
21	73	2354	6	33	3.14
21	74	2485	6	26.71	3.14
21	75	357	41	33	1.57
21	76	1711	56	27.35	6.28
21	77	1224	7	33	3.14
21	78	1537	56	28.34	6.28
21	79	2444	6	33	3.14
22	0	357	8	25.21	3.14
22	1	690	7	0.45	3.14
22	2	2575	227	4.15	1.58
22	3	1103	57	33	6.28
22	4	2627	5	33	4.72
22	5	1272	57	33	6.28
22	6	1331	57	33	6.28
22	7	1091	57	33	6.28
22	8	2156	56	5.81	6.28
22	9	2059	56	6.5	6.28
22	10	1720	56	28.16	6.28
22	11	2496	56	20.23	6.28
22	12	781	57	14.32	6.28
22	13	2360	56	16.31	6.28
22	14	2624	348	0.66	4.72
22	15	2624	309	0.66	4.72
22	16	2419	56	20.09	6.28
22	17	2025	56	16.84	6.28
22	18	1508	6	33	3.14
22	19	2576	154	33	1.58
22	20	1445	7	30.84	3.14
22	21	1137	57	33	6.28
22	22	1957	6	30.42	3.14
22	23	631	7	13.6	3.14
22	24	1990	6	30.42	3.14
22	25	1770	56	28.16	6.28
22	26	852	57	4.82	6.28
22	27	2627	25	33	4.72
22	28	2537	56	21.2	6.28
22	29	1983	56	20.04	6.28
22	30	2572	531	33	1.58
22	31	2122	6	33	3.14
22	32	757	57	14.32	6.28
22	33	1902	56	33	6.28
22	34	2625	258	0.66	4.72
22	35	662	57	7.33	6.28
22	36	2572	606	33	1.58
22	37	1631	56	2.16	6.28
22	38	882	57	4.82	6.28
22	39	2622	558	29.86	4.72
22	40	704	7	8.73	3.14
22	41	2574	314	22.17	1.58
22	42	1656	56	2.16	6.28
22	43	2213	56	6.62	6.28
