
17	43	833	57	33	6.28
17	44	1062	-242	30.4	3.14
17	45	2572	560	33	1.58
17	46	1426	57	1.8	6.28
17	47	2123	-243	33	3.14
17	48	2670	614	33	0.01
17	49	2544	-243	33	3.14
18	0	1355	57	23.96	6.28
18	1	2484	56	33	6.28
18	2	2232	-243	11.41	3.14
18	3	2377	56	33	6.28
18	4	903	-242	33	3.14
18	5	1542	-243	33	3.14
18	6	2572	614	17.7	1.58
18	7	357	36	33	1.57
18	8	390	57	33	6.28
18	9	1456	-242	23.57	3.14
18	10	584	-242	24.99	3.14
18	11	1787	-243	33	3.14
18	12	448	-242	13.51	3.14
18	13	2686	-244	33	3.14
18	14	823	57	25.94	6.28
18	15	1706	56	22.86	6.28
18	16	2767	615	33	0.01
18	17	1486	56	5.88	6.28
18	18	999	57	21.62	6.28
18	19	2572	517	33	1.58
18	20	2878	-58	25.05	4.72
18	21	2570	-243	23.53	3.14
18	22	1839	56	33	6.28
18	23	924	57	28.47	6.28
18	24	2879	-244	33	3.14
18	25	624	-242	33	3.14
18	26	1933	-243	33	3.14
18	27	1448	57	8.85	6.28
18	28	1501	56	5.88	6.28
18	29	1392	57	0.98	6.28
18	30	2158	-243	27.9	3.14
18	31	1679	56	22.86	6.28
18	32	2879	-217	24.89	4.72
18	33	1535	56	10.82	6.28
18	34	2575	179	33	1.58
18	35	1610	56	17.69	6.28
18	36	2575	215	33	1.58
18	37	657	-242	29.85	3.14
18	38	357	-16	21.46	1.57
18	39	1106	-242	31.07	3.14
18	40	2325	-243	33	3.14
18	41	1519	56	9.07	6.28
18	42	2275	-243	11.41	3.14
18	43	859	57	25.94	6.28
18	44	1033	-242	29.17	3.14
18	45	2572	578	17.7	1.58
18	46	1426	57	0	6.28
18	47	2090	-243	33	3.14
18	48	2703	615	33	0.01
18	49	2511	-243	33	3.14
19	0	1359	57	4.25	6.28
19	1	2517	56	33	6.28
19	2	2226	-243	5.98	3.14
19	3	2408	56	30.97	6.28
19	4	870	-242	33	3.14
19	5	1509	-243	33	3.14
19	6	2572	614	21.12	0.01
19	7	358	58	33	1.57
19	8	417	57	26.74	6.28
19	9	1424	-242	31.86	3.14
19	10	552	-242	31.4	3.14
19	11	1754	-243	33	3.14
19	12	426	-242	22.23	3.14
19	13	2653	-244	33	3.14
19	14	837	57	14.2	6.28
19	15	1732	56	25.37	6.28
19	16	2791	615	24.04	0.01
19	17	1495	56	8.63	6.28
19	18	1029	57	29.49	6.28
19	19	2572	550	33	1.58
19	20	2878	-83	25.44	4.72
19	21	2538	-243	31.23	3.14
19	22	1872	56	33	6.28
19	23	949	57	24.36	6.28
19	24	2846	-244	33	3.14
19	25	591	-242	33	3.14
19	26	1900	-243	33	3.14
19	27	1462	57	14.08	6.28
19	28	1505	56	3.82	6.28
19	29	1396	57	4.25	6.28
19	30	2139	-243	19.17	3.14
19	31	1704	56	25.37	6.28
19	32	2879	-244	28.2	4.72
19	33	1539	56	3.82	6.28
19	34	2575	212	33	1.58
19	35	1633	56	23.11	6.28
19	36	2575	248	33	1.58
19	37	624	-242	33	3.14
19	38	357	15	32.49	1.57
19	39	1073	-242	33	3.14
19	40	2297	-243	27.75	3.14
19	41	1523	56	3.82	6.28
19	42	2262	-243	13.2	3.14
19	43	873	57	14.2	6.28
19	44	1000	-242	33	3.14
19	45	2572	584	5.6	1.58
19	46	1438	57	12.08	6.28
19	47	2057	-243	33	3.14
19	48	2736	615	33	0.01
19	49	2478	-243	33	3.14
20	0	1367	57	7.32	6.28
20	1	2550	56	33	6.28
20	2	2212	-243	14.23	3.14
20	3	2441	56	33	6.28
20	4	837	-242	33	3.14
20	5	1476	-243	33	3.14
20	6	2600	614	28.66	0.01
20	7	358	58	33	6.28
20	8	450	57	33	6.28
20	9	1392	-242	32.66	3.14
20	10	519	-242	33	3.14
20	11	1721	-243	33	3.14
20	12	401	-242	24.73	3.14
20	13	2620	-244	33	3.14
20	14	853	57	15.34	6.28
20	15	1760	56	27.77	6.28
20	16	2824	616	33	0.01
20	17	1495	56	0.74	6.28
20	18	1061	57	32.84	6.28
20	19	2572	562	12.11	1.58
20	20	2878	-116	33	4.72
20	21	2505	-243	33	3.14
20	22	1905	56	33	6.28
20	23	975	57	25.88	6.28
20	24	2813	-244	33	3.14
20	25	558	-242	33	3.14
20	26	1867	-243	33	3.14
20	27	1463	57	0.74	6.28
20	28	1514	56	9.03	6.28
20	29	1413	57	16.8	6.28
20	30	2123	-243	16.04	3.14
20	31	1732	56	27.18	6.28
20	32	2879	-244	28.12	3.14
20	33	1545	56	5.59	6.28
20	34	2575	245	33	1.58
20	35	1660	56	27.87	6.28
20	36	2574	281	33	1.58
20	37	593	-242	30.64	3.14
20	38	357	41	25.25	1.57
20	39	1049	-242	24.74	3.14
20	40	2289	-243	8.17	3.14
20	41	1532	56	9.03	6.28
20	42	2254	-243	8.17	3.14
20	43	888	57	15.34	6.28
20	44	978	-242	22.11	3.14
20	45	2572	596	12.11	1.58
20	46	1439	57	0.74	6.28
20	47	2024	-243	33	3.14
20	48	2769	615	33	0.01
20	49	2445	-243	33	3.14
21	0	1371	57	4.24	6.28
21	1	2577	56	33	6.28
21	2	2196	-243	15.52	3.14
21	3	2468	56	27.31	6.28
21	4	804	-242	33	3.14
21	5	1443	-242	33	3.14
21	6	2616	614	15.84	0.01
21	7	390	57	33	6.28
21	8	483	57	33	6.28
21	9	1359	-242	33	3.14
21	10	486	-242	33	3.14
21	11	1688	-243	33	3.14
21	12	368	-242	33	3.14
21	13	2587	-244	33	3.14
21	14	880	57	27.86	6.28
21	15	1793	56	33	6.28
21	16	2857	616	33	0.01
21	17	1505	56	9.51	6.28
21	18	1094	57	33	6.28
21	19	2572	565	2.53	1.58
21	20	2878	-149	33	4.72
21	21	2477	-243	28.79	3.14
21	22	1938	56	33	6.28
21	23	1008	57	33	6.28
21	24	2780	-244	33	3.14
21	25	525	-242	33	3.14
21	26	1834	-243	33	3.14
21	27	1474	56	11.44	6.28
21	28	1516	56	2.6	6.28
21	29	1418	57	5.43	6.28
21	30	2102	-243	21.5	3.14
21	31	1765	56	33	6.28
21	32	2846	-244	33	3.14
21	33	1547	56	2.6	6.28
21	34	2575	278	33	1.58
21	35	1692	56	31.8	6.28
21	36	2574	314	33	1.58
21	37	573	-242	20.2	3.14
21	38	358	58	29.06	1.57
21	39	1017	-242	32.19	3.14
21	40	2280	-243	9.1	3.14
21	41	1535	56	2.6	6.28
21	42	2244	-243	9.87	3.14
21	43	913	57	24.74	6.28
21	44	945	-242	33	3.14
21	45	2572	598	2.53	1.58
21	46	1444	57	5.43	6.28
21	47	1991	-243	33	3.14
21	48	2802	616	33	0.01
21	49	2412	-243	33	3.14
22	0	1376	57	5.6	6.28
22	1	2576	88	33	1.58
22	2	2179	-243	17.18	3.14
22	3	2483	56	15.12	6.28
22	4	771	-242	33	3.14
22	5	1418	-242	24.63	3.14
22	6	2640	614	23.81	0.01
22	7	423	57	33	6.28
22	8	516	57	33	6.28
22	9	1326	-242	33	3.14
22	10	453	-242	33	3.14
22	11	1666	-243	21.76	3.14
22	12	357	-241	33	3.14
22	13	2554	-243	33	3.14
22	14	909	57	28.64	6.28
22	15	1826	56	33	6.28
22	16	2871	616	33	0.01
22	17	1508	56	3.53	6.28
22	18	1119	57	24.41	6.28
22	19	2572	578	12.63	1.58
22	20	2879	-182	33	4.72
22	21	2444	-243	33	3.14
22	22	1971	56	33	6.28
22	23	1041	57	33	6.28
22	24	2747	-244	33	3.14
22	25	492	-242	32.71	3.14
22	26	1804	-243	29.93	3.14
22	27	1491	56	16.94	6.28
22	28	1520	56	3.53	6.28
22	29	1434	57	16	6.28
22	30	2076	-243	26.1	3.14
22	31	1798	56	33	6.28
22	32	2813	-244	33	3.14
22	33	1550	56	2.91	6.28
22	34	2574	303	25.16	1.58
22	35	1725	56	33	6.28
22	36	2574	347	33	1.58
22	37	540	-242	32.99	3.14
22	38	358	58	33	6.28
22	39	984	-242	33	3.14
22	40	2268	-243	11.79	3.14
22	41	1538	56	3.53	6.28
22	42	2231	-243	12.68	3.14
22	43	945	57	32.54	6.28
22	44	912	-242	33	3.14
22	45	2572	598	0	1.58
22	46	1451	57	7.03	6.28
22	47	1958	-243	33	3.14
22	48	2835	616	33	0.01
22	49	2379	-243	33	3.14
23	0	1388	57	11.87	6.28
23	1	2576	119	30.79	1.58
23	2	2153	-243	26.2	3.14
23	3	2497	56	13.99	6.28
23	4	738	-242	33	3.14
23	5	1393	-242	25	3.14
23	6	2662	614	22.3	0.01
23	7	444	57	20.26	6.28
23	8	549	57	33	6.28
23	9	1299	-242	26.8	3.14
23	10	420	-242	33	3.14
23	11	1634	-243	32.6	3.14
23	12	357	-208	33	1.57
23	13	2521	-243	33	3.14
23	14	942	57	33	6.28
23	15	1859	56	33	6.28
23	16	2871	616	33	4.72
23	17	1515	56	6.53	6.28
23	18	1146	57	27.51	6.28
23	19	2572	585	7.58	1.58
23	20	2879	-215	33	4.72
23	21	2411	-243	33	3.14
23	22	2003	56	31.52	6.28
23	23	1061	57	20.71	6.28
23	24	2714	-244	33	3.14
23	25	459	-242	33	3.14
23	26	1784	-243	20	3.14
23	27	1498	56	6.53	6.28
23	28	1525	56	4.92	6.28
23	29	1434	57	0	6.28
23	30	2051	-243	24.45	3.14
23	31	1831	56	33	6.28
23	32	2780	-244	33	3.14
23	33	1564	56	14.06	6.28
23	34	2574	329	26.23	1.58
23	35	1758	56	33	6.28
23	36	2574	380	33	1.58
23	37	507	-242	33	3.14
23	38	390	57	33	6.28
23	39	951	-242	33	3.14
23	40	2246	-243	22.03	3.14
23	41	1549	56	10.39	6.28
23	42	2216	-243	15.37	3.14
23	43	978	57	33	6.28
23	44	883	-242	28.59	3.14
23	45	2572	608	9.43	1.58
23	46	1451	57	0	6.28
23	47	1925	-243	33	3.14
23	48	2868	616	33	0.01
23	49	2346	-243	33	3.14
24	0	1405	57	17.01	6.28
24	1	2576	152	32.25	1.58
24	2	2120	-243	33	3.14
24	3	2523	56	26.38	6.28
24	4	705	-242	33	3.14
24	5	1365	-242	28.07	3.14
24	6	2688	615	25.88	0.01
24	7	475	57	30.76	6.28
24	8	582	57	33	6.28
24	9	1267	-242	31.65	3.14
24	10	387	-242	33	3.14
24	11	1601	-243	33	3.14
24	12	357	-175	33	1.57
24	13	2488	-243	33	3.14
24	14	975	57	33	6.28
24	15	1892	56	33	6.28
24	16	2872	583	33	4.72
24	17	1515	56	0	6.28
24	18	1166	57	20.07	6.28
24	19	2572	596	10.71	1.58
24	20	2879	-239	23.73	4.72
24	21	2378	-243	33	3.14
24	22	2036	56	33	6.28
24	23	1089	57	27.85	6.28
24	24	2681	-244	33	3.14
24	25	426	-242	33	3.14
24	26	1756	-243	27.89	3.14
24	27	1498	56	0	6.28
24	28	1525	56	0	6.28
24	29	1439	57	4.27	6.28
24	30	2019	-243	32.41	3.14
24	31	1864	56	33	6.28
24	32	2747	-244	33	3.14
24	33	1589	56	25.21	6.28
24	34	2574	362	32.23	1.58
24	35	1791	56	33	6.28
24	36	2573	413	33	1.58
24	37	474	-242	33	3.14
24	38	423	57	33	6.28
24	39	918	-242	33	3.14
24	40	2221	-243	25.5	3.14
24	41	1562	56	12.97	6.28
24	42	2190	-243	25.5	3.14
24	43	1011	57	33	6.28
24	44	850	-242	33	3.14
24	45	2572	614	13.11	1.58
24	46	1456	57	4.5	6.28
24	47	1892	-243	33	3.14
24	48	2871	616	33	0.01
24	49	2318	-243	27.53	3.14
25	0	1405	57	0	6.28
25	1	2575	185	33	1.58
25	2	2087	-243	33	3.14
25	3	2556	56	33	6.28
25	4	672	-242	33	3.14
25	5	1332	-242	33	3.14
25	6	2721	615	32.93	0.01
25	7	508	57	33	6.28
25	8	615	57	33	6.28
25	9	1234	-242	33	3.14
25	10	357	-241	33	3.14
25	11	1568	-243	33	3.14
25	12	357	-142	33	1.57
25	13	2455	-243	33	3.14
25	14	1008	57	33	6.28
25	15	1922	56	30.62	6.28
25	16	2872	550	33	4.72
25	17	1520	56	5.16	6.28
25	18	1193	57	26.17	6.28
25	19	2572	613	17.08	1.58
25	20	2879	-244	25.84	4.72
25	21	2345	-243	33	3.14
25	22	2069	56	33	6.28
25	23	1122	57	33	6.28
25	24	2648	-244	33	3.14
25	25	393	-242	33	3.14
25	26	1723	-243	33	3.14
25	27	1508	56	9.99	6.28
25	28	1535	56	10.48	6.28
25	29	1439	57	0	6.28
25	30	1987	-243	31.33	3.14
25	31	1894	56	30.62	6.28
25	32	2714	-244	33	3.14
25	33	1622	56	33	6.28
25	34	2574	387	25.4	1.58
25	35	1824	56	33	6.28
25	36	2573	446	33	1.58
25	37	441	-242	33	3.14
25	38	456	57	33	6.28
25	39	887	-242	30.03	3.14
25	40	2199	-243	21.1	3.14
25	41	1576	56	14.8	6.28
25	42	2169	-243	21.1	3.14
25	43	1044	57	33	6.28
25	44	817	-242	33	3.14
25	45	2572	614	17.08	0.01
25	46	1470	56	14.21	6.28
25	47	1859	-243	33	3.14
25	48	2871	616	33	4.72
25	49	2287	-243	30.99	3.14
26	0	1406	57	0.3	6.28
26	1	2575	213	28.16	1.58
26	2	2054	-243	33	3.14
26	3	2577	56	33	6.28
26	4	639	-242	33	3.14
26	5	1299	-242	33	3.14
26	6	2754	615	33	0.01
26	7	536	57	28.75	6.28
26	8	642	57	27.05	6.28
26	9	1201	-242	33	3.14
26	10	357	-218	23.81	1.57
26	11	1535	-243	33	3.14
26	12	357	-109	33	1.57
26	13	2435	-243	20.42	3.14
26	14	1041	57	33	6.28
26	15	1953	56	31.28	6.28
26	16	2872	517	33	4.72
26	17	1535	56	14.75	6.28
26	18	1207	57	14.13	6.28
26	19	2572	614	18.98	1.58
26	20	2879	-244	33	3.14
26	21	2312	-243	33	3.14
26	22	2102	56	33	6.28
26	23	1155	57	33	6.28
26	24	2628	-244	20.44	3.14
26	25	369	-242	23.81	3.14
26	26	1690	-243	33	3.14
26	27	1517	56	9.03	6.28
26	28	1556	56	20.89	6.28
26	29	1445	57	5.95	6.28
26	30	1956	-243	31.61	3.14
26	31	1926	56	31.28	6.28
26	32	2685	-244	29.6	3.14
26	33	1655	56	33	6.28
26	34	2573	420	33	1.58
26	35	1857	56	33	6.28
26	36	2573	479	33	1.58
26	37	408	-242	33	3.14
26	38	489	57	33	6.28
26	39	859	-242	28.18	3.14
26	40	2183	-243	16.47	3.14
26	41	1589	56	12.16	6.28
26	42	2136	-243	32.94	3.14
26	43	1077	57	33	6.28
26	44	795	-242	22.18	3.14
26	45	2593	614	21.79	0.01
26	46	1492	56	22.67	6.28
26	47	1826	-243	33	3.14
26	48	2872	583	33	4.72
26	49	2256	-243	31.53	3.14
27	0	1412	57	6.11	6.28
27	1	2575	240	27.49	1.58
27	2	2021	-243	33	3.14
27	3	2576	88	33	1.58
27	4	606	-242	33	3.14
27	5	1266	-242	33	3.14
27	6	2787	615	33	0.01
27	7	569	57	33	6.28
27	8	675	57	33	6.28
27	9	1168	-242	33	3.14
27	10	357	-185	33	1.57
27	11	1502	-243	33	3.14
27	12	357	-76	33	1.57
27	13	2412	-243	22.52	3.14
27	14	1074	57	33	6.28
27	15	1986	56	32.87	6.28
27	16	2873	484	33	4.72
27	17	1556	56	21.4	6.28
27	18	1231	57	24.2	6.28
27	19	2572	614	25.43	0.01
27	20	2846	-244	33	3.14
27	21	2279	-243	33	3.14
27	22	2135	56	33	6.28
27	23	1188	57	33	6.28
27	24	2600	-244	27.86	3.14
27	25	358	-242	10.92	3.14
27	26	1661	-243	28.39	3.14
27	27	1535	56	17.91	6.28
27	28	1578	56	21.4	6.28
27	29	1445	57	0	6.28
27	30	1927	-243	28.3	3.14
27	31	1958	56	32.87	6.28
27	32	2652	-244	33	3.14
27	33	1688	56	33	6.28
27	34	2573	453	33	1.58
27	35	1890	56	33	6.28
27	36	2572	511	32.16	1.58
27	37	397	-242	10.92	3.14
27	38	522	57	33	6.28
27	39	826	-242	33	3.14
27	40	2172	-243	10.77	3.14
27	41	1613	56	24.22	6.28
27	42	2103	-243	33	3.14
27	43	1110	57	33	6.28
27	44	770	-242	25.27	3.14
27	45	2611	614	17.7	0.01
27	46	1510	56	17.91	6.28
27	47	1793	-243	33	3.14
27	48	2872	550	33	4.72
27	49	2223	-243	33	3.14
28	0	1418	57	6.36	6.28
28	1	2575	273	32.89	1.58
28	2	1988	-243	33	3.14
28	3	2576	115	26.34	1.58
28	4	573	-242	33	3.14
28	5	1233	-242	33	3.14
28	6	2820	616	33	0.01
28	7	602	57	33	6.28
28	8	708	57	33	6.28
28	9	1135	-242	33	3.14
28	10	357	-164	20.99	1.57
28	11	1469	-243	33	3.14
28	12	357	-56	20.64	1.57
28	13	2381	-243	31.54	3.14
28	14	1107	57	33	6.28
28	15	2019	56	33	6.28
28	16	2873	451	33	4.72
28	17	1581	56	24.67	6.28
28	18	1248	57	16.75	6.28
28	19	2598	614	26.36	0.01
28	20	2813	-244	33	3.14
28	21	2279	-243	0	3.14
28	22	2168	56	33	6.28
28	23	1205	57	16.75	6.28
28	24	2567	-243	33	3.14
28	25	357	-241	17.82	3.14
28	26	1628	-243	33	3.14
28	27	1560	56	24.67	6.28
28	28	1606	56	28.46	6.28
28	29	1454	57	9.54	6.28
28	30	1912	-243	15.57	3.14
28	31	1991	56	33	6.28
28	32	2619	-244	33	3.14
28	33	1721	56	32.87	6.28
28	34	2573	480	27.12	1.58
28	35	1923	56	33	6.28
28	36	2572	544	33	1.58
28	37	379	-242	17.82	3.14
28	38	555	57	33	6.28
28	39	793	-242	33	3.14
28	40	2172	-243	0	3.14
28	41	1641	56	28.46	6.28
28	42	2074	-243	28.94	3.14
28	43	1143	57	33	6.28
28	44	737	-242	33	3.14
28	45	2633	614	21.95	0.01
28	46	1529	56	18.29	6.28
28	47	1760	-243	33	3.14
28	48	2872	517	33	4.72
28	49	2223	-243	0	3.14
29	0	1429	57	10.85	6.28
29	1	2574	306	33	1.58
29	2	1955	-243	33	3.14
29	3	2576	142	27.28	1.58
29	4	540	-242	33	3.14
29	5	1200	-242	33	3.14
29	6	2853	616	33	0.01
29	7	624	57	21.35	6.28
29	8	741	57	33	6.28
29	9	1102	-242	33	3.14
29	10	357	-151	12.27	1.57
29	11	1442	-242	26.51	3.14
29	12	357	-41	14.73	1.57
29	13	2348	-243	33	3.14
29	14	1140	57	33	6.28
29	15	2048	56	28.4	6.28
29	16	2873	423	28.67	4.72
29	17	1608	56	27.33	6.28
29	18	1277	57	29.56	6.28
29	19	2631	614	33	0.01
29	20	2780	-244	33	3.14
29	21	2275	-243	3.36	3.14
29	22	2201	56	33	6.28
29	23	1226	57	20.67	6.28
29	24	2534	-243	33	3.14
29	25	357	-221	20.58	1.57
29	26	1607	-243	21.14	3.14
29	27	1587	56	27.33	6.28
29	28	1633	56	27.51	6.28
29	29	1472	56	18.24	6.28
29	30	1894	-243	18.08	3.14
29	31	2020	56	28.4	6.28
29	32	2597	-244	21.7	3.14
29	33	1754	56	33	6.28
29	34	2572	513	33	1.58
29	35	1956	56	33	6.28
29	36	2572	571	26.45	1.58
29	37	359	-242	20.58	3.14
29	38	588	57	33	6.28
29	39	764	-242	28.98	3.14
29	40	2163	-243	8.73	3.14
29	41	1669	56	27.51	6.28
29	42	2041	-243	33	3.14
29	43	1176	57	33	6.28
29	44	716	-242	21.28	3.14
29	45	2664	614	31.23	0.01
29	46	1556	56	27.33	6.28
29	47	1727	-243	33	3.14
29	48	2873	484	33	4.72
29	49	2213	-243	9.48	3.14
30	0	1451	57	22.3	6.28
30	1	2574	339	33	1.58
30	2	1922	-243	33	3.14
30	3	2575	171	28.79	1.58
30	4	507	-242	33	3.14
30	5	1167	-242	33	3.14
30	6	2871	616	33	0.01
30	7	647	57	23.29	6.28
30	8	774	57	33	6.28
30	9	1069	-242	33	3.14
30	10	357	-149	2.7	1.57
30	11	1413	-242	29.83	3.14
30	12	357	-19	22.23	1.57
30	13	2315	-243	33	3.14
30	14	1166	57	25.56	6.28
30	15	2081	56	33	6.28
30	16	2873	393	29.08	4.72
30	17	1641	56	33	6.28
30	18	1301	57	23.78	6.28
30	19	2654	614	22.68	0.01
30	20	2747	-244	33	3.14
30	21	2275	-243	0	3.14
30	22	2234	56	33	6.28
30	23	1250	57	24.66	6.28
30	24	2502	-243	31.88	3.14
30	25	357	-197	24.08	1.57
30	26	1578	-243	29.52	3.14
30	27	1620	56	33	6.28
30	28	1666	56	33	6.28
30	29	1497	56	24.57	6.28
30	30	1870	-243	23.96	3.14
30	31	2053	56	33	6.28
30	32	2570	-243	27.17	3.14
30	33	1777	56	22.93	6.28
30	34	2572	546	33	1.58
30	35	1989	56	33	6.28
30	36	2572	604	33	1.58
30	37	357	-241	31.21	3.14
30	38	612	57	23.29	6.28
30	39	732	-242	31.83	3.14
30	40	2152	-243	11.1	3.14
30	41	1702	56	33	6.28
30	42	2008	-243	33	3.14
30	43	1202	57	25.56	6.28
30	44	687	-242	28.95	3.14
30	45	2694	615	30.27	0.01
30	46	1587	56	31.48	6.28
30	47	1694	-243	33	3.14
30	48	2873	457	27.6	4.72
30	49	2213	-243	0.22	3.14
31	0	1479	56	28.06	6.28
31	1	2574	372	33	1.58
31	2	1889	-243	33	3.14
31	3	2575	203	32.1	1.58
31	4	474	-242	33	3.14
31	5	1138	-242	28.68	3.14
31	6	2871	616	33	4.72
31	7	680	57	32.74	6.28
31	8	807	57	33	6.28
31	9	1036	-242	33	3.14
31	10	357	-141	8.03	1.57
31	11	1380	-242	33	3.14
31	12	357	8	27.59	1.57
31	13	2306	-243	8.94	3.14
31	14	1198	57	32.87	6.28
31	15	2114	56	33	6.28
31	16	2874	360	33	4.72
31	17	1674	56	33	6.28
31	18	1326	57	24.77	6.28
31	19	2682	614	28.14	0.01
31	20	2714	-244	33	3.14
31	21	2266	-243	8.94	3.14
31	22	2267	56	33	6.28
31	23	1279	57	28.61	6.28
31	24	2469	-243	33	3.14
31	25	357	-189	8.03	1.57
31	26	1545	-243	33	3.14
31	27	1653	56	33	6.28
31	28	1699	56	33	6.28
31	29	1529	56	31.81	6.28
31	30	1837	-243	33	3.14
31	31	2086	56	33	6.28
31	32	2541	-243	28.63	3.14
31	33	1803	56	26.15	6.28
31	34	2572	579	33	1.58
31	35	2022	56	33	6.28
31	36	2572	614	33	1.58
31	37	357	-233	8.03	1.57
31	38	645	57	33	6.28
31	39	699	-242	33	3.14
31	40	2136	-243	16.26	3.14
31	41	1735	56	33	6.28
31	42	1975	-243	33	3.14
31	43	1233	57	31.51	6.28
31	44	654	-242	33	3.14
31	45	2727	615	33	0.01
31	46	1612	56	24.64	6.28
31	47	1661	-243	33	3.14
31	48	2873	431	25.69	4.72
31	49	2208	-243	4.95	3.14
32	0	1511	56	31.88	6.28
32	1	2573	405	33	1.58
32	2	1856	-243	33	3.14
32	3	2575	236	33	1.58
32	4	441	-242	33	3.14
32	5	1105	-242	33	3.14
32	6	2872	583	33	4.72
32	7	702	57	21.98	6.28
32	8	840	57	33	6.28
32	9	1003	-242	33	3.14
32	10	357	-126	14.3	1.57
32	11	1347	-242	33	3.14
32	12	357	24	15.99	1.57
32	13	2287	-243	18.51	3.14
32	14	1213	57	14.35	6.28
32	15	2147	56	33	6.28
32	16	2874	327	33	4.72
32	17	1707	56	33	6.28
32	18	1340	57	14.35	6.28
32	19	2715	615	33	0.01
32	20	2681	-244	33	3.14
32	21	2255	-243	11.03	3.14
32	22	2300	56	33	6.28
32	23	1293	57	14.35	6.28
32	24	2446	-243	23.15	3.14
32	25	357	-175	14.15	1.57
32	26	1512	-243	33	3.14
32	27	1686	56	33	6.28
32	28	1732	56	33	6.28
32	29	1562	56	33	6.28
32	30	1804	-243	33	3.14
32	31	2119	56	33	6.28
32	32	2508	-243	33	3.14
32	33	1831	56	27.16	6.28
32	34	2572	610	30.41	1.58
32	35	2055	56	33	6.28
32	36	2572	614	33	0.01
32	37	357	-219	13.97	1.57
32	38	667	57	21.98	6.28
32	39	666	-242	33	3.14
32	40	2113	-243	23.04	3.14
32	41	1768	56	33	6.28
32	42	1942	-243	33	3.14
32	43	1248	57	14.35	6.28
32	44	629	-242	25.13	3.14
32	45	2760	615	33	0.01
32	46	1645	56	33	6.28
32	47	1628	-243	33	3.14
32	48	2873	398	33	4.72
32	49	2197	-243	11.23	3.14
33	0	1544	56	33	6.28
33	1	2573	435	30.1	1.58
33	2	1831	-243	24.97	3.14
33	3	2575	269	33	1.58
33	4	408	-242	33	3.14
33	5	1072	-242	33	3.14
33	6	2872	550	33	4.72
33	7	726	57	24.41	6.28
33	8	873	57	33	6.28
33	9	970	-242	33	3.14
33	10	357	-100	26.28	1.57
33	11	1314	-242	33	3.14
33	12	357	45	21.77	1.57
33	13	2265	-243	21.89	3.14
33	14	1234	57	20.97	6.28
33	15	2180	56	33	6.28
33	16	2874	294	33	4.72
33	17	1739	56	31.51	6.28
33	18	1361	57	21.12	6.28
33	19	2748	615	33	0.01
33	20	2648	-244	33	3.14
33	21	2243	-243	12.77	3.14
33	22	2333	56	33	6.28
33	23	1310	57	16.32	6.28
33	24	2432	-243	13.61	3.14
33	25	357	-151	24.01	1.57
33	26	1481	-243	30.34	3.14
33	27	1717	56	31.51	6.28
33	28	1764	56	31.51	6.28
33	29	1595	56	33	6.28
33	30	1774	-243	29.79	3.14
33	31	2152	56	33	6.28
33	32	2486	-243	22.04	3.14
33	33	1864	56	33	6.28
33	34	2572	614	33	1.58
33	35	2088	56	33	6.28
33	36	2604	614	33	0.01
33	37	357	-195	24.25	1.57
33	38	677	57	10.51	6.28
33	39	633	-242	33	3.14
33	40	2086	-243	27.51	3.14
33	41	1801	56	33	6.28
33	42	1909	-243	33	3.14
33	43	1269	57	21.64	6.28
33	44	599	-242	29.95	3.14
33	45	2782	615	21.48	0.01
33	46	1678	56	33	6.28
33	47	1595	-243	33	3.14
33	48	2874	365	33	4.72
33	49	2185	-243	11.69	3.14
34	0	1577	56	33	6.28
34	1	2573	468	33	1.58
34	2	1804	-243	26.67	3.14
34	3	2574	302	33	1.58
34	4	375	-242	33	3.14
34	5	1039	-242	33	3.14
34	6	2872	517	33	4.72
34	7	759	57	33	6.28
34	8	906	57	33	6.28
34	9	948	-242	21.91	3.14
34	10	357	-67	33	1.57
34	11	1281	-242	33	3.14
34	12	358	58	28.29	1.57
34	13	2249	-243	16.94	3.14
34	14	1256	57	21.77	6.28
34	15	2213	56	33	6.28
34	16	2875	261	33	4.72
34	17	1772	56	33	6.28
34	18	1382	57	21.16	6.28
34	19	2781	615	33	0.01
34	20	2615	-244	33	3.14
34	21	2226	-243	16.94	3.14
34	22	2366	56	33	6.28
34	23	1337	57	27.64	6.28
34	24	2411	-243	21.37	3.14
34	25	357	-124	27.09	1.57
34	26	1448	-242	33	3.14
34	27	1749	56	31.62	6.28
34	28	1797	56	33	6.28
34	29	1628	56	33	6.28
34	30	1741	-243	33	3.14
34	31	2185	56	33	6.28
34	32	2461	-243	24.78	3.14
34	33	1897	56	33	6.28
34	34	2572	614	33	0.01
34	35	2118	56	29.88	6.28
34	36	2637	614	33	0.01
34	37	357	-170	25.07	1.57
34	38	696	57	19.03	6.28
34	39	600	-242	33	3.14
34	40	2063	-243	22.75	3.14
34	41	1834	56	33	6.28
34	42	1876	-243	33	3.14
34	43	1302	57	32.1	6.28
34	44	566	-242	33	3.14
34	45	2815	616	32.83	0.01
34	46	1711	56	33	6.28
34	47	1562	-243	33	3.14
34	48	2874	332	33	4.72
34	49	2166	-243	19.64	3.14
35	0	1602	56	24.38	6.28
35	1	2573	501	33	1.58
35	2	1771	-243	33	3.14
35	3	2574	335	33	1.58
35	4	357	-241	33	3.14
35	5	1013	-242	25.81	3.14
35	6	2873	484	33	4.72
35	7	792	57	33	6.28
