48	16	507	107	33	3.14
48	17	756	106	22.65	3.14
48	18	722	106	22.65	3.14
48	19	805	56	33	6.28
49	0	991	56	33	6.28
49	1	406	107	33	3.14
49	2	522	57	33	6.28
49	3	753	56	33	6.28
49	4	489	57	33	6.28
49	5	358	58	33	4.71
49	6	390	57	33	6.28
49	7	456	57	33	6.28
49	8	687	56	33	6.28
49	9	826	106	33	3.14
49	10	542	107	33	3.14
49	11	826	106	33	3.14
49	12	597	107	33	3.14
49	13	423	57	33	6.28
49	14	991	105	33	3.14
49	15	358	107	33	3.14
49	16	474	107	33	3.14
49	17	747	106	9.9	3.14
49	18	712	106	9.9	3.14
49	19	838	56	33	6.28
50	0	991	88	33	1.57
50	1	373	107	33	3.14
50	2	555	57	33	6.28
50	3	780	56	26.72	6.28
50	4	522	57	33	6.28
50	5	358	58	33	6.28
50	6	423	57	33	6.28
50	7	489	57	33	6.28
50	8	720	56	33	6.28
50	9	793	106	33	3.14
50	10	509	107	33	3.14
50	11	793	106	33	3.14
50	12	564	107	33	3.14
50	13	456	57	33	6.28
50	14	958	106	33	3.14
50	15	358	107	33	4.71
50	16	441	107	33	3.14
50	17	724	106	22.29	3.14
50	18	700	106	11.74	3.14
50	19	871	56	33	6.28
51	0	991	105	33	1.57
51	1	358	107	33	3.14
51	2	588	57	33	6.28
51	3	813	56	32.85	6.28
51	4	555	57	33	6.28
51	5	390	57	33	6.28
51	6	456	57	33	6.28
51	7	522	57	33	6.28
51	8	753	56	33	6.28
51	9	760	106	33	3.14
51	10	476	107	33	3.14
51	11	760	106	33	3.14
51	12	531	107	33	3.14
51	13	489	57	33	6.28
51	14	925	106	33	3.14
51	15	358	74	33	4.71
51	16	408	107	33	3.14
51	17	702	106	22.6	3.14
51	18	677	106	22.6	3.14
51	19	904	56	33	6.28
52	0	991	105	33	3.14
52	1	358	107	33	4.71
52	2	621	57	33	6.28
52	3	846	56	33	6.28
52	4	588	57	33	6.28
52	5	423	57	33	6.28
52	6	489	57	33	6.28
52	7	555	57	33	6.28
52	8	786	56	33	6.28
52	9	727	106	33	3.14
52	10	443	107	33	3.14
52	11	727	106	33	3.14
52	12	498	107	33	3.14
52	13	522	57	33	6.28
52	14	892	106	33	3.14
52	15	358	58	33	4.71
52	16	375	107	33	3.14
52	17	678	106	23.28	3.14
52	18	654	107	23.28	3.14
52	19	937	56	33	6.28
53	0	958	106	33	3.14
53	1	358	74	33	4.71
53	2	654	57	33	6.28
53	3	879	56	33	6.28
53	4	621	57	33	6.28
53	5	456	57	33	6.28
53	6	522	57	33	6.28
53	7	588	57	33	6.28
53	8	819	56	33	6.28
53	9	694	106	33	3.14
53	10	410	107	33	3.14
53	11	694	106	33	3.14
53	12	465	107	33	3.14
53	13	555	57	33	6.28
53	14	859	106	33	3.14
53	15	358	58	33	6.28
53	16	358	107	33	3.14
53	17	653	107	25.31	3.14
53	18	629	107	25.31	3.14
53	19	970	56	33	6.28
54	0	925	106	33	3.14
54	1	358	58	33	4.71
54	2	687	56	33	6.28
54	3	912	56	33	6.28
54	4	654	57	33	6.28
54	5	489	57	33	6.28
54	6	555	57	33	6.28
54	7	621	57	33	6.28
54	8	852	56	33	6.28
54	9	661	107	33	3.14
54	10	377	107	33	3.14
54	11	661	107	33	3.14
54	12	432	107	33	3.14
54	13	588	57	33	6.28
54	14	826	106	33	3.14
54	15	390	57	33	6.28
54	16	358	107	33	4.71
54	17	624	107	29.01	3.14
54	18	596	107	33	3.14
54	19	991	56	33	6.28
55	0	892	106	33	3.14
55	1	358	58	33	6.28
55	2	720	56	33	6.28
55	3	945	56	33	6.28
55	4	687	56	33	6.28
55	5	522	57	33	6.28
55	6	588	57	33	6.28
55	7	654	57	33	6.28
55	8	885	56	33	6.28
55	9	628	107	33	3.14
55	10	358	107	33	3.14
55	11	628	107	33	3.14
55	12	399	107	33	3.14
55	13	621	57	33	6.28
55	14	793	106	33	3.14
55	15	423	57	33	6.28
55	16	358	74	33	4.71
55	17	591	107	32.65	3.14
55	18	563	107	33	3.14
55	19	991	88	33	1.57
56	0	859	106	33	3.14
56	1	390	57	33	6.28
56	2	753	56	33	6.28
56	3	978	56	33	6.28
56	4	720	56	33	6.28
56	5	555	57	33	6.28
56	6	621	57	33	6.28
56	7	687	56	33	6.28
56	8	918	56	33	6.28
56	9	595	107	33	3.14
56	10	358	107	33	4.71
56	11	608	107	20.05	3.14
56	12	366	107	33	3.14
56	13	654	57	33	6.28
56	14	760	106	33	3.14
56	15	456	57	33	6.28
56	16	358	58	33	4.71
56	17	558	107	33	3.14
56	18	530	107	33	3.14
56	19	991	105	33	1.57
57	0	826	106	33	3.14
57	1	423	57	33	6.28
57	2	786	56	33	6.28
57	3	991	56	33	6.28
57	4	753	56	33	6.28
57	5	588	57	33	6.28
57	6	654	57	33	6.28
57	7	720	56	33	6.28
57	8	951	56	33	6.28
57	9	562	107	33	3.14
57	10	358	74	33	4.71
57	11	585	107	22.23	3.14
57	12	358	107	33	3.14
57	13	687	56	33	6.28
57	14	736	106	23.45	3.14
57	15	489	57	33	6.28
57	16	358	58	33	6.28
57	17	525	107	33	3.14
57	18	497	107	33	3.14
57	19	991	105	33	3.14
58	0	793	106	33	3.14
58	1	456	57	33	6.28
58	2	819	56	33	6.28
58	3	991	88	33	1.57
58	4	786	56	33	6.28
58	5	621	57	33	6.28
58	6	687	56	33	6.28
58	7	753	56	33	6.28
58	8	984	56	33	6.28
58	9	529	107	33	3.14
58	10	358	58	33	4.71
58	11	553	107	32.57	3.14
58	12	358	107	33	4.71
58	13	720	56	33	6.28
58	14	703	106	33	3.14
58	15	522	57	33	6.28
58	16	390	57	33	6.28
58	17	492	107	33	3.14
58	18	464	107	33	3.14
58	19	958	106	33	3.14
59	0	760	106	33	3.14
59	1	489	57	33	6.28
59	2	852	56	33	6.28
59	3	991	105	33	1.57
59	4	819	56	33	6.28
59	5	654	57	33	6.28
59	6	720	56	33	6.28
59	7	786	56	33	6.28
59	8	991	56	33	6.28
59	9	496	107	33	3.14
59	10	358	58	33	6.28
59	11	520	107	33	3.14
59	12	358	74	33	4.71
59	13	753	56	33	6.28
59	14	670	107	33	3.14
59	15	555	57	33	6.28
59	16	423	57	33	6.28
59	17	459	107	33	3.14
59	18	431	107	33	3.14
59	19	925	106	33	3.14
60	0	737	106	22.31	3.14
60	1	522	57	33	6.28
60	2	885	56	33	6.28
60	3	991	105	33	3.14
60	4	852	56	33	6.28
60	5	687	56	33	6.28
60	6	753	56	33	6.28
60	7	819	56	33	6.28
60	8	991	88	33	1.57
60	9	463	107	33	3.14
60	10	390	57	33	6.28
60	11	487	107	33	3.14
60	12	358	58	33	4.71
60	13	786	56	33	6.28
60	14	637	107	33	3.14
60	15	588	57	33	6.28
60	16	456	57	33	6.28
60	17	426	107	33	3.14
60	18	398	107	33	3.14
60	19	892	106	33	3.14
61	0	710	106	26.97	3.14
61	1	555	57	33	6.28
61	2	918	56	33	6.28
61	3	958	106	33	3.14
61	4	885	56	33	6.28
61	5	720	56	33	6.28
61	6	786	56	33	6.28
61	7	852	56	33	6.28
61	8	991	105	33	1.57
61	9	430	107	33	3.14
61	10	423	57	32.42	6.28
61	11	454	107	33	3.14
61	12	358	58	33	6.28
61	13	819	56	33	6.28
61	14	604	107	33	3.14
61	15	621	57	33	6.28
61	16	489	57	33	6.28
61	17	393	107	33	3.14
61	18	365	107	33	3.14
61	19	859	106	33	3.14
62	0	677	106	33	3.14
62	1	580	57	24.51	6.28
62	2	951	56	33	6.28
62	3	925	106	33	3.14
62	4	918	56	33	6.28
62	5	753	56	33	6.28
62	6	819	56	33	6.28
62	7	885	56	33	6.28
62	8	991	105	33	3.14
62	9	397	107	33	3.14
62	10	456	57	33	6.28
62	11	421	107	33	3.14
62	12	389	57	31.57	6.28
62	13	852	56	33	6.28
62	14	571	107	33	3.14
62	15	654	57	33	6.28
62	16	522	57	33	6.28
62	17	360	107	33	3.14
62	18	358	107	33	3.14
62	19	826	106	33	3.14
63	0	644	107	33	3.14
63	1	605	57	25.47	6.28
63	2	984	56	33	6.28
63	3	892	106	33	3.14
63	4	951	56	33	6.28
63	5	786	56	33	6.28
63	6	852	56	33	6.28
63	7	918	56	33	6.28
63	8	958	106	33	3.14
63	9	364	107	33	3.14
63	10	489	57	33	6.28
63	11	388	107	33	3.14
63	12	422	57	33	6.28
63	13	885	56	33	6.28
63	14	538	107	33	3.14
63	15	687	56	33	6.28
63	16	555	57	33	6.28
63	17	358	107	33	3.14
63	18	358	107	33	4.71
63	19	793	106	33	3.14
64	0	611	107	33	3.14
64	1	638	57	33	6.28
64	2	991	56	24.94	6.28
64	3	859	106	33	3.14
64	4	976	56	24.94	6.28
64	5	819	56	33	6.28
64	6	875	56	22.24	6.28
64	7	943	56	24.94	6.28
64	8	925	106	33	3.14
64	9	358	107	33	3.14
64	10	522	57	33	6.28
64	11	358	107	33	3.14
64	12	455	57	33	6.28
64	13	910	56	24.94	6.28
64	14	505	107	33	3.14
64	15	720	56	33	6.28
64	16	588	57	33	6.28
64	17	358	107	33	4.71
64	18	358	74	33	4.71
64	19	760	106	33	3.14
65	0	578	107	33	3.14
65	1	671	57	33	6.28
65	2	991	88	33	1.57
65	3	826	106	33	3.14
65	4	991	56	27.91	6.28
65	5	852	56	33	6.28
65	6	899	56	24.59	6.28
65	7	971	56	27.91	6.28
65	8	892	106	33	3.14
65	9	358	107	33	4.71
65	10	555	57	33	6.28
65	11	358	107	26.5	4.71
65	12	488	57	33	6.28
65	13	938	56	27.26	6.28
65	14	472	107	33	3.14
65	15	753	56	33	6.28
65	16	621	57	33	6.28
65	17	358	74	33	4.71
65	18	358	58	33	4.71
65	19	727	106	33	3.14
66	0	545	107	33	3.14
66	1	704	56	33	6.28
66	2	991	105	33	1.57
66	3	793	106	33	3.14
66	4	991	88	33	1.57
66	5	885	56	33	6.28
66	6	931	56	31.48	6.28
66	7	991	56	29.78	6.28
66	8	859	106	33	3.14
66	9	358	74	33	4.71
66	10	588	57	33	6.28
66	11	358	75	32.34	4.71
66	12	521	57	33	6.28
66	13	967	56	29.78	6.28
66	14	439	107	33	3.14
66	15	786	56	33	6.28
66	16	654	57	33	6.28
66	17	358	58	33	4.71
66	18	358	58	33	6.28
66	19	694	106	33	3.14
67	0	512	107	33	3.14
67	1	737	56	33	6.28
67	2	991	105	33	3.14
67	3	760	106	33	3.14
67	4	991	105	33	1.57
67	5	918	56	33	6.28
67	6	964	56	33	6.28
67	7	991	88	33	1.57
67	8	826	106	33	3.14
67	9	358	58	33	4.71
67	10	621	57	33	6.28
67	11	358	58	33	4.71
67	12	554	57	33	6.28
67	13	991	56	33	6.28
67	14	406	107	33	3.14
67	15	819	56	33	6.28
67	16	687	56	33	6.28
67	17	358	58	33	6.28
67	18	390	57	33	6.28
67	19	661	107	33	3.14
68	0	479	107	33	3.14
68	1	770	56	33	6.28
68	2	967	106	23.29	3.14
68	3	736	106	23.69	3.14
68	4	991	105	33	3.14
68	5	951	56	33	6.28
68	6	991	56	33	6.28
68	7	991	105	33	1.57
68	8	793	106	33	3.14
68	9	358	58	33	6.28
68	10	654	57	33	6.28
68	11	358	58	33	6.28
68	12	587	57	33	6.28
68	13	991	88	33	1.57
68	14	373	107	33	3.14
68	15	852	56	33	6.28
68	16	720	56	33	6.28
68	17	390	57	33	6.28
68	18	423	57	33	6.28
68	19	628	107	33	3.14
69	0	446	107	33	3.14
69	1	803	56	33	6.28
69	2	940	106	26.96	3.14
69	3	706	106	29.8	3.14
69	4	964	106	26.96	3.14
69	5	984	56	33	6.28
69	6	991	88	33	1.57
69	7	991	105	33	3.14
69	8	760	106	33	3.14
69	9	387	57	29.59	6.28
69	10	687	56	33	6.28
69	11	387	57	29.59	6.28
69	12	620	57	33	6.28
69	13	991	105	33	1.57
69	14	358	107	33	3.14
69	15	885	56	33	6.28
69	16	753	56	33	6.28
69	17	423	57	33	6.28
69	18	456	57	33	6.28
69	19	595	107	33	3.14
70	0	413	107	33	3.14
70	1	836	56	33	6.28
70	2	907	106	33	3.14
70	3	673	107	33	3.14
70	4	931	106	33	3.14
70	5	991	56	33	6.28
70	6	991	105	33	1.57
70	7	958	106	33	3.14
70	8	727	106	33	3.14
70	9	420	57	33	6.28
70	10	720	56	33	6.28
70	11	420	57	33	6.28
70	12	653	57	33	6.28
70	13	991	105	33	3.14
70	14	358	107	33	4.71
70	15	918	56	33	6.28
70	16	786	56	33	6.28
70	17	456	57	33	6.28
70	18	489	57	33	6.28
70	19	562	107	33	3.14
71	0	380	107	33	3.14
71	1	869	56	33	6.28
71	2	874	106	33	3.14
71	3	640	107	33	3.14
71	4	898	106	33	3.14
71	5	991	88	33	1.57
71	6	991	105	33	3.14
71	7	925	106	33	3.14
71	8	694	106	33	3.14
71	9	453	57	33	6.28
71	10	753	56	33	6.28
71	11	453	57	33	6.28
71	12	686	56	33	6.28
71	13	958	106	33	3.14
71	14	358	74	33	4.71
71	15	951	56	33	6.28
71	16	819	56	33	6.28
71	17	489	57	33	6.28
71	18	522	57	33	6.28
71	19	529	107	33	3.14
72	0	358	107	33	3.14
72	1	902	56	33	6.28
72	2	841	106	33	3.14
72	3	607	107	33	3.14
72	4	865	106	33	3.14
72	5	991	105	33	1.57
72	6	958	106	33	3.14
72	7	892	106	33	3.14
72	8	661	107	33	3.14
72	9	481	57	27.82	6.28
72	10	786	56	33	6.28
72	11	481	57	27.82	6.28
72	12	719	56	33	6.28
72	13	925	106	33	3.14
72	14	358	58	33	4.71
72	15	984	56	33	6.28
72	16	852	56	33	6.28
72	17	517	57	27.82	6.28
72	18	555	57	33	6.28
72	19	496	107	33	3.14
73	0	358	107	33	4.71
73	1	935	56	33	6.28
73	2	808	106	33	3.14
73	3	574	107	33	3.14
73	4	832	106	33	3.14
73	5	991	105	33	3.14
73	6	925	106	33	3.14
73	7	859	106	33	3.14
73	8	628	107	33	3.14
73	9	514	57	33	6.28
73	10	819	56	33	6.28
73	11	511	57	30.22	6.28
73	12	752	56	33	6.28
73	13	892	106	33	3.14
73	14	358	58	33	6.28
73	15	991	56	33	6.28
73	16	885	56	33	6.28
73	17	550	57	33	6.28
73	18	588	57	33	6.28
73	19	471	107	25.06	3.14
74	0	358	74	33	4.71
74	1	962	56	26.12	6.28
74	2	775	106	33	3.14
74	3	541	107	33	3.14
74	4	799	106	33	3.14
74	5	958	106	33	3.14
74	6	892	106	33	3.14
74	7	826	106	33	3.14
74	8	595	107	33	3.14
74	9	547	57	33	6.28
74	10	852	56	33	6.28
74	11	543	57	31.81	6.28
74	12	785	56	33	6.28
74	13	859	106	33	3.14
74	14	390	57	33	6.28
74	15	991	88	33	1.57
74	16	918	56	33	6.28
74	17	583	57	33	6.28
74	18	621	57	33	6.28
74	19	441	107	29.22	3.14
75	0	358	58	33	4.71
75	1	990	56	28.87	6.28
75	2	742	106	33	3.14
75	3	508	107	33	3.14
75	4	766	106	33	3.14
75	5	925	106	33	3.14
75	6	859	106	33	3.14
75	7	793	106	33	3.14
75	8	562	107	33	3.14
75	9	580	57	33	6.28
75	10	885	56	33	6.28
75	11	576	57	33	6.28
75	12	818	56	33	6.28
75	13	826	106	33	3.14
75	14	423	57	33	6.28
75	15	991	105	33	1.57
75	16	951	56	33	6.28
75	17	616	57	33	6.28
75	18	654	57	33	6.28
75	19	408	107	33	3.14
76	0	358	58	33	6.28
76	1	991	56	33	6.28
76	2	709	106	33	3.14
76	3	475	107	33	3.14
76	4	733	106	33	3.14
76	5	892	106	33	3.14
76	6	826	106	33	3.14
76	7	760	106	33	3.14
76	8	529	107	33	3.14
76	9	613	57	33	6.28
76	10	918	56	33	6.28
76	11	609	57	33	6.28
76	12	851	56	33	6.28
76	13	793	106	33	3.14
76	14	456	57	33	6.28
76	15	991	105	33	3.14
76	16	984	56	33	6.28
76	17	649	57	33	6.28
76	18	687	56	33	6.28
76	19	375	107	33	3.14
77	0	390	57	33	6.28
77	1	991	88	33	1.57
77	2	676	106	33	3.14
77	3	442	107	33	3.14
77	4	700	106	33	3.14
77	5	859	106	33	3.14
77	6	793	106	33	3.14
77	7	727	106	33	3.14
77	8	496	107	33	3.14
77	9	646	57	33	6.28
77	10	951	56	33	6.28
77	11	642	57	33	6.28
77	12	884	56	33	6.28
77	13	760	106	33	3.14
77	14	489	57	33	6.28
77	15	958	106	33	3.14
77	16	991	56	22.34	6.28
77	17	682	56	33	6.28
77	18	720	56	33	6.28
77	19	358	107	33	3.14
78	0	423	57	33	6.28
78	1	991	105	33	1.57
78	2	643	107	33	3.14
78	3	409	107	33	3.14
78	4	667	107	33	3.14
78	5	826	106	33	3.14
78	6	760	106	33	3.14
78	7	694	106	33	3.14
78	8	463	107	33	3.14
78	9	679	56	33	6.28
78	10	976	56	25.28	6.28
78	11	675	56	33	6.28
78	12	917	56	33	6.28
78	13	727	106	33	3.14
78	14	522	57	33	6.28
78	15	925	106	33	3.14
78	16	991	81	25.28	1.57
78	17	715	56	33	6.28
78	18	753	56	33	6.28
78	19	358	107	33	4.71
79	0	456	57	33	6.28
79	1	991	105	33	3.14
79	2	610	107	33	3.14
79	3	376	107	33	3.14
79	4	634	107	33	3.14
79	5	793	106	33	3.14
79	6	727	106	33	3.14
79	7	661	107	33	3.14
79	8	430	107	33	3.14
79	9	712	56	33	6.28
79	10	991	56	33	6.28
79	11	708	56	33	6.28
79	12	950	56	33	6.28
79	13	694	106	33	3.14
79	14	555	57	33	6.28
79	15	892	106	33	3.14
79	16	991	105	29.82	1.57
79	17	748	56	33	6.28
79	18	786	56	33	6.28
79	19	358	74	33	4.71
80	0	489	57	33	6.28
80	1	958	106	33	3.14
80	2	577	107	33	3.14
80	3	358	107	33	3.14
80	4	601	107	33	3.14
80	5	760	106	33	3.14
80	6	694	106	33	3.14
80	7	628	107	33	3.14
80	8	397	107	33	3.14
80	9	745	56	33	6.28
80	10	991	88	33	1.57
80	11	741	56	33	6.28
80	12	983	56	33	6.28
80	13	661	107	33	3.14
80	14	588	57	33	6.28
80	15	859	106	33	3.14
80	16	991	105	33	3.14
80	17	781	56	33	6.28
80	18	819	56	33	6.28
80	19	358	58	33	4.71
81	0	522	57	33	6.28
81	1	925	106	33	3.14
81	2	544	107	33	3.14
81	3	358	107	33	4.71
81	4	568	107	33	3.14
81	5	727	106	33	3.14
81	6	661	107	33	3.14
81	7	595	107	33	3.14
81	8	364	107	33	3.14
81	9	778	56	33	6.28
81	10	991	105	33	1.57
81	11	774	56	33	6.28
81	12	991	56	33	6.28
81	13	628	107	33	3.14
81	14	621	57	33	6.28
81	15	826	106	33	3.14
81	16	958	106	33	3.14
81	17	813	56	31.93	6.28
81	18	852	56	33	6.28
81	19	358	58	33	6.28
82	0	555	57	33	6.28
82	1	892	106	33	3.14
82	2	511	107	33	3.14
82	3	358	74	33	4.71
82	4	535	107	33	3.14
82	5	694	106	33	3.14
82	6	628	107	32.37	3.14
82	7	562	107	33	3.14
82	8	358	107	33	3.14
82	9	811	56	33	6.28
82	10	991	105	33	3.14
82	11	807	56	33	6.28
82	12	991	88	33	1.57
82	13	595	107	32.37	3.14
82	14	654	57	33	6.28
82	15	793	106	33	3.14
82	16	925	106	33	3.14
82	17	846	56	33	6.28
82	18	885	56	33	6.28
82	19	390	57	33	6.28
83	0	588	57	33	6.28
83	1	859	106	33	3.14
83	2	478	107	33	3.14
83	3	358	58	33	4.71
83	4	502	107	33	3.14
83	5	661	107	33	3.14
83	6	596	107	32.4	3.14
83	7	529	107	33	3.14
83	8	358	107	33	4.71
83	9	844	56	33	6.28
83	10	958	106	33	3.14
83	11	840	56	33	6.28
83	12	991	105	33	1.57
83	13	563	107	32.4	3.14
83	14	687	56	33	6.28
83	15	760	106	33	3.14
83	16	892	106	33	3.14
83	17	879	56	33	6.28
83	18	918	56	33	6.28
83	19	423	57	33	6.28
84	0	621	57	33	6.28
84	1	826	106	33	3.14
84	2	445	107	33	3.14
84	3	358	58	33	6.28
84	4	469	107	33	3.14
84	5	628	107	33	3.14
84	6	563	107	33	3.14
84	7	496	107	33	3.14
84	8	358	74	33	4.71
84	9	877	56	33	6.28
84	10	925	106	33	3.14
84	11	873	56	33	6.28
84	12	991	105	33	3.14
84	13	530	107	33	3.14
84	14	720	56	33	6.28
84	15	727	106	33	3.14
84	16	859	106	33	3.14
84	17	912	56	33	6.28
84	18	951	56	33	6.28
84	19	456	57	33	6.28
85	0	654	57	32.93	6.28
85	1	793	106	33	3.14
85	2	412	107	33	3.14
85	3	390	57	33	6.28
85	4	436	107	33	3.14
85	5	595	107	33	3.14
85	6	530	107	33	3.14
85	7	463	107	33	3.14
85	8	358	58	33	4.71
85	9	910	56	32.62	6.28
85	10	892	106	33	3.14
85	11	906	56	32.62	6.28
85	12	958	106	33	3.14
85	13	497	107	33	3.14
85	14	753	56	33	6.28
85	15	694	106	33	3.14
85	16	826	106	33	3.14
85	17	945	56	33	6.28
85	18	984	56	33	6.28
85	19	489	57	33	6.28
86	0	687	56	33	6.28
86	1	760	106	33	3.14
86	2	379	107	33	3.14
86	3	423	57	33	6.28
86	4	403	107	33	3.14
86	5	562	107	33	3.14
86	6	497	107	33	3.14
86	7	430	107	33	3.14
86	8	358	58	33	6.28
86	9	930	56	20.41	6.28
86	10	859	106	33	3.14
86	11	926	56	20.41	6.28
86	12	925	106	33	3.14
86	13	464	107	33	3.14
86	14	786	56	33	6.28
86	15	661	107	33	3.14
86	16	793	106	33	3.14
86	17	966	56	20.41	6.28
86	18	991	56	33	6.28
86	19	522	57	33	6.28
87	0	720	56	33	6.28
87	1	727	106	33	3.14
87	2	358	107	33	3.14
87	3	456	57	33	6.28
87	4	370	107	33	3.14
87	5	529	107	33	3.14
87	6	475	107	21.4	3.14
87	7	397	107	33	3.14
87	8	390	57	33	6.28
87	9	954	56	23.76	6.28
87	10	826	106	33	3.14
87	11	947	56	20.73	6.28
87	12	892	106	33	3.14
87	13	431	107	33	3.14
87	14	819	56	33	6.28
87	15	628	107	33	3.14
87	16	760	106	33	3.14
87	17	991	56	29.09	6.28
87	18	991	88	33	1.57
87	19	555	57	33	6.28
88	0	743	56	22.83	6.28
88	1	694	106	33	3.14
88	2	358	107	33	4.71
88	3	489	57	33	6.28
88	4	358	107	33	3.14
88	5	496	107	33	3.14
88	6	454	107	21.81	3.14
88	7	364	107	33	3.14
88	8	423	57	33	6.28
88	9	987	56	33	6.28
88	10	793	106	33	3.14
88	11	973	56	26.74	6.28
88	12	859	106	33	3.14
88	13	398	107	33	3.14
88	14	852	56	33	6.28
88	15	595	107	33	3.14
88	16	727	106	33	3.14
88	17	991	85	29.23	1.57
88	18	991	105	29.23	1.57
88	19	588	57	33	6.28
89	0	760	56	17.16	6.28
89	1	661	107	33	3.14
89	2	358	74	33	4.71
89	3	514	57	24.5	6.28
89	4	358	107	33	4.71
89	5	474	107	21.88	3.14
89	6	432	107	21.88	3.14
89	7	358	107	33	3.14
89	8	456	57	33	6.28
89	9	991	56	27.12	6.28
89	10	760	106	33	3.14
89	11	991	56	27.12	6.28
89	12	826	106	33	3.14
89	13	365	107	33	3.14
89	14	885	56	33	6.28
89	15	562	107	33	3.14
89	16	694	106	33	3.14
89	17	991	105	27.25	1.57
89	18	991	105	27.25	3.14
89	19	621	57	33	6.28
90	0	785	56	24.09	6.28
90	1	628	107	33	3.14
90	2	358	58	33	4.71
90	3	543	57	28.76	6.28
90	4	358	74	33	4.71
90	5	442	107	31.8	3.14
90	6	408	107	23.56	3.14
90	7	358	107	33	4.71
90	8	489	57	33	6.28
90	9	991	88	33	1.57
90	10	727	106	33	3.14
90	11	991	88	33	1.57
90	12	793	106	33	3.14
90	13	358	107	33	3.14
90	14	918	56	33	6.28
90	15	529	107	33	3.14
90	16	661	107	33	3.14
90	17	991	105	33	3.14
90	18	958	106	33	3.14
90	19	654	57	33	6.28
91	0	818	56	33	6.28
91	1	595	107	33	3.14
91	2	358	58	33	6.28
91	3	576	57	33	6.28
91	4	358	58	33	4.71
91	5	412	107	30.45	3.14
91	6	378	107	30.45	3.14
91	7	358	74	33	4.71
91	8	522	57	33	6.28
91	9	991	105	33	1.57
91	10	694	106	33	3.14
91	11	991	105	33	1.57
91	12	760	106	33	3.14
91	13	358	107	33	4.71
91	14	951	56	33	6.28
91	15	496	107	33	3.14
91	16	628	107	33	3.14
91	17	958	106	33	3.14
91	18	925	106	33	3.14
91	19	687	56	33	6.28
92	0	851	56	33	6.28
92	1	562	107	33	3.14
92	2	390	57	33	6.28
92	3	609	57	33	6.28
92	4	358	58	33	6.28
92	5	380	107	31.8	3.14
92	6	358	107	31.8	3.14
92	7	358	58	33	4.71
92	8	555	57	33	6.28
92	9	991	105	33	3.14
92	10	661	107	33	3.14
92	11	991	105	33	3.14
92	12	727	106	33	3.14
92	13	358	74	33	4.71
92	14	984	56	33	6.28
92	15	463	107	33	3.14
92	16	595	107	33	3.14
92	17	925	106	33	3.14
92	18	892	106	33	3.14
92	19	720	56	33	6.28
93	0	884	56	33	6.28
93	1	529	107	33	3.14
93	2	423	57	33	6.28
93	3	642	57	33	6.28
93	4	390	57	33	6.28
93	5	358	107	33	3.14
93	6	358	107	33	4.71
93	7	358	58	33	6.28
93	8	588	57	33	6.28
93	9	958	106	33	3.14
93	10	628	107	33	3.14
93	11	958	106	33	3.14
93	12	694	106	33	3.14
93	13	358	58	33	4.71
93	14	991	56	33	6.28
93	15	430	107	33	3.14
93	16	562	107	33	3.14
93	17	892	106	33	3.14
93	18	859	106	33	3.14
93	19	753	56	33	6.28
94	0	916	56	33	6.28
94	1	496	107	33	3.14
94	2	456	57	33	6.28
94	3	675	56	33	6.28
94	4	423	57	33	6.28
94	5	358	107	33	4.71
94	6	358	76	31.67	4.71
94	7	390	57	33	6.28
94	8	621	57	33	6.28
94	9	925	106	33	3.14
94	10	595	107	33	3.14
94	11	925	106	33	3.14
94	12	661	107	33	3.14
94	13	358	58	33	6.28
94	14	991	88	33	1.57
94	15	397	107	33	3.14
94	16	529	107	33	3.14
94	17	859	106	33	3.14
94	18	826	106	33	3.14
94	19	786	56	33	6.28
95	0	949	56	33	6.28
95	1	463	107	33	3.14
95	2	489	57	33	6.28
95	3	708	56	33	6.28
95	4	456	57	33	6.28
95	5	358	74	33	4.71
95	6	358	58	33	4.71
95	7	423	57	33	6.28
95	8	654	57	33	6.28
95	9	892	106	33	3.14
95	10	562	107	33	3.14
95	11	892	106	33	3.14
95	12	628	107	33	3.14
95	13	390	57	33	6.28
95	14	991	105	30.51	1.57
95	15	364	107	33	3.14
95	16	496	107	33	3.14
95	17	826	106	33	3.14
95	18	793	106	33	3.14
95	19	819	56	33	6.28
96	0	982	56	33	6.28
96	1	430	107	33	3.14
96	2	522	57	33	6.28
96	3	741	56	33	6.28
96	4	489	57	33	6.28
96	5	358	58	33	4.71
96	6	358	58	33	6.28
96	7	456	57	33	6.28
96	8	687	56	33	6.28
96	9	859	106	33	3.14
96	10	529	107	33	3.14
96	11	859	106	33	3.14
96	12	595	107	33	3.14
96	13	423	57	33	6.28
96	14	991	105	33	3.14
96	15	358	107	33	3.14
96	16	463	107	33	3.14
96	17	793	106	33	3.14
96	18	760	106	33	3.14
96	19	843	56	23.95	6.28
97	0	991	56	33	6.28
97	1	397	107	33	3.14
97	2	555	57	33	6.28
97	3	774	56	33	6.28
97	4	522	57	33	6.28
97	5	358	58	33	6.28
97	6	390	57	33	6.28
97	7	489	57	33	6.28
97	8	720	56	33	6.28
97	9	826	106	33	3.14
97	10	506	107	23.06	3.14
97	11	826	106	33	3.14
97	12	562	107	33	3.14
97	13	456	57	33	6.28
97	14	958	106	33	3.14
97	15	358	107	33	4.71
97	16	430	107	33	3.14
97	17	765	106	27.29	3.14
97	18	732	106	27.29	3.14
97	19	872	56	28.98	6.28
98	0	991	88	33	1.57
