
76	43	271	5	15.95	3.17
76	44	452	60	0	0.03
76	45	699	66	8.58	0.03
76	46	439	59	0	0.03
76	47	844	70	1.69	0.03
76	48	63	50	0	0.03
76	49	713	66	8.58	0.03
76	50	859	70	9.79	0.03
76	51	685	66	8.58	0.03
76	52	723	67	9.59	0.03
76	53	192	3	5.85	3.17
76	54	121	51	6.84	0.03
76	55	843	20	2.78	3.17
76	56	236	4	8.89	3.17
76	57	488	61	1.38	0.03
76	58	131	52	6.84	0.03
76	59	52	50	0	0.03
77	0	102	1	25.16	3.17
77	1	81	50	6	0.03
77	2	367	58	0	0.03
77	3	56	50	0	0.03
77	4	864	20	12.9	3.17
77	5	650	65	13.9	0.03
77	6	803	69	5.95	0.03
77	7	929	72	4.79	0.03
77	8	332	57	1.23	0.03
77	9	910	71	4.79	0.03
77	10	676	15	7.54	3.17
77	11	839	70	11.71	0.03
77	12	585	63	19.64	0.03
77	13	996	24	10.25	4.74
77	14	50	50	0	0.03
77	15	95	51	6.62	0.03
77	16	233	54	5.98	0.03
77	17	584	13	0	3.17
77	18	397	8	2.52	3.17
77	19	141	52	0	0.03
77	20	324	6	16.82	3.17
77	21	50	50	28.26	0.03
77	22	50	28	28.26	1.6
77	23	430	9	19.48	3.17
77	24	995	74	17.74	0.03
77	25	250	5	3.94	3.17
77	26	613	14	13.5	3.17
77	27	631	64	13.9	0.03
77	28	962	73	4.79	0.03
77	29	189	53	11.27	0.03
77	30	652	15	12.5	3.17
77	31	636	14	13.5	3.17
77	32	562	63	14.81	0.03
77	33	424	59	12.49	0.03
77	34	395	58	13.58	0.03
77	35	87	50	6.62	0.03
77	36	827	69	11.71	0.03
77	37	764	18	30.57	3.17
77	38	109	51	0	0.03
77	39	208	4	3.94	3.17
77	40	263	55	5.98	0.03
77	41	541	12	0	3.17
77	42	168	53	0.25	0.03
77	43	267	5	3.94	3.17
77	44	452	60	0	0.03
77	45	700	66	1.16	0.03
77	46	439	59	0	0.03
77	47	852	70	7.99	0.03
77	48	63	50	0	0.03
77	49	714	66	1.16	0.03
77	50	875	70	15.3	0.03
77	51	686	66	1.16	0.03
77	52	734	67	11.32	0.03
77	53	188	3	3.94	3.17
77	54	121	51	0	0.03
77	55	839	20	4.72	3.17
77	56	232	4	3.94	3.17
77	57	495	61	7.22	0.03
77	58	131	52	0	0.03
77	59	52	50	0	0.03
78	0	73	0	29.06	3.17
78	1	81	50	0	0.03
78	2	367	58	0	0.03
78	3	56	50	0	0.03
78	4	864	20	0	3.17
78	5	650	65	0	0.03
78	6	812	69	9.3	0.03
78	7	946	72	16.81	0.03
78	8	340	57	7.92	0.03
78	9	923	72	13.59	0.03
78	10	665	15	10.92	3.17
78	11	848	70	9.3	0.03
78	12	585	63	0	0.03
78	13	996	24	21.35	3.17
78	14	50	50	0	0.03
78	15	95	51	0	0.03
78	16	249	55	16	0.03
78	17	584	13	0	3.17
78	18	386	8	10.63	3.17
78	19	141	52	0	0.03
78	20	302	6	22.53	3.17
78	21	50	50	0	0.03
78	22	50	50	26.22	1.6
78	23	416	9	14.03	3.17
78	24	995	52	21.35	4.74
78	25	240	4	10.65	3.17
78	26	599	13	14.22	3.17
78	27	631	64	0	0.03
78	28	975	73	13.42	0.03
78	29	197	53	8.09	0.03
78	30	638	14	14.31	3.17
78	31	621	14	14.31	3.17
78	32	565	63	2.95	0.03
78	33	435	59	11.01	0.03
78	34	411	59	16.17	0.03
78	35	87	50	0	0.03
78	36	836	69	9.3	0.03
78	37	746	17	18.31	3.17
78	38	109	51	0	0.03
78	39	203	3	5.75	3.17
78	40	277	55	14.54	0.03
78	41	537	12	3.54	3.17
78	42	172	53	3.39	0.03
78	43	265	5	1.89	3.17
78	44	459	60	7.86	0.03
78	45	704	66	4.03	0.03
78	46	447	60	7.59	0.03
78	47	861	70	9.3	0.03
78	48	70	50	7.25	0.03
78	49	718	66	4.03	0.03
78	50	888	71	13.59	0.03
78	51	686	66	0	0.03
78	52	757	67	22.91	0.03
78	53	177	3	11.71	3.17
78	54	121	51	0	0.03
78	55	839	20	0	3.17
78	56	219	4	12.72	3.17
78	57	496	61	1.45	0.03
78	58	131	52	0	0.03
78	59	52	50	0	0.03
79	0	51	0	33	3.17
79	1	81	50	0	0.03
79	2	369	58	1.79	0.03
79	3	61	50	4.88	0.03
79	4	864	20	0	3.17
79	5	650	65	0	0.03
79	6	825	69	13.45	0.03
79	7	951	72	5.2	0.03
79	8	349	57	9.03	0.03
79	9	929	72	5.2	0.03
79	10	652	15	12.97	3.17
79	11	863	70	15.05	0.03
79	12	596	63	10.64	0.03
79	13	977	23	19.04	3.17
79	14	50	50	0	0.03
79	15	97	51	2.08	0.03
79	16	260	55	11.27	0.03
79	17	576	13	7.89	3.17
79	18	371	8	14.95	3.17
79	19	147	52	5.88	0.03
79	20	298	6	3.33	3.17
79	21	50	50	0	0.03
79	22	50	50	33	0.03
79	23	400	8	15.42	3.17
79	24	996	24	28.36	4.74
79	25	230	4	9.35	3.17
79	26	591	13	7.89	3.17
79	27	635	64	4.11	0.03
79	28	981	73	5.2	0.03
79	29	211	54	14.2	0.03
79	30	636	14	2.08	3.17
79	31	613	14	7.89	3.17
79	32	571	63	5.61	0.03
79	33	439	59	4.66	0.03
79	34	416	59	4.66	0.03
79	35	87	50	0	0.03
79	36	850	70	13.45	0.03
79	37	736	17	9.16	3.17
79	38	116	51	7.06	0.03
79	39	202	3	1.05	3.17
79	40	295	56	17.44	0.03
79	41	529	12	8.24	3.17
79	42	183	53	11.34	0.03
79	43	262	5	3.33	3.17
79	44	459	60	0	0.03
79	45	711	66	6.63	0.03
79	46	451	60	4.66	0.03
79	47	876	70	15.05	0.03
79	48	70	50	0	0.03
79	49	724	67	5.91	0.03
79	50	894	71	6.19	0.03
79	51	686	66	0.04	0.03
79	52	769	68	12.22	0.03
79	53	152	2	24.21	3.17
79	54	124	51	3.17	0.03
79	55	839	20	0	3.17
79	56	218	4	1.05	3.17
79	57	501	61	5	0.03
79	58	133	52	1.82	0.03
79	59	52	50	0	0.03
80	0	50	33	33	1.6
80	1	81	50	0	0.03
80	2	382	58	13.22	0.03
80	3	61	50	0	0.03
80	4	861	20	2.66	3.17
80	5	656	65	6.17	0.03
80	6	837	70	11.87	0.03
80	7	962	73	11.01	0.03
80	8	362	57	12.53	0.03
80	9	942	72	13.57	0.03
80	10	639	14	13.09	3.17
80	11	869	70	6.05	0.03
80	12	598	63	2.77	0.03
80	13	966	23	10.98	3.17
80	14	51	50	1.37	0.03
80	15	106	51	8.85	0.03
80	16	284	55	23.8	0.03
80	17	571	13	4.95	3.17
80	18	346	7	25.31	3.17
80	19	166	52	18.8	0.03
80	20	297	6	0.91	3.17
80	21	51	50	1.37	0.03
80	22	51	50	1.37	0.03
80	23	375	8	25.31	3.17
80	24	996	24	33	4.74
80	25	227	4	3.22	3.17
80	26	581	13	10.04	3.17
80	27	635	64	0	0.03
80	28	982	73	1.34	0.03
80	29	226	54	15.05	0.03
80	30	623	14	12.76	3.17
80	31	603	14	10.57	3.17
80	32	571	63	0	0.03
80	33	439	59	0	0.03
80	34	416	59	0	0.03
80	35	87	50	0	0.03
80	36	856	70	6.05	0.03
80	37	724	17	12.29	3.17
80	38	116	51	0	0.03
80	39	193	3	8.3	3.17
80	40	309	56	13.85	0.03
80	41	512	11	17.37	3.17
80	42	203	53	20.21	0.03
80	43	259	5	3.01	3.17
80	44	459	60	0	0.03
80	45	716	66	5.34	0.03
80	46	451	60	0	0.03
80	47	876	70	0	0.03
80	48	70	50	0	0.03
80	49	729	67	5.34	0.03
80	50	894	71	0	0.03
80	51	686	66	0	0.03
80	52	775	68	5.83	0.03
80	53	120	1	33	3.17
80	54	127	51	3.3	0.03
80	55	828	19	10.58	3.17
80	56	215	4	3.22	3.17
80	57	516	61	14.82	0.03
80	58	136	52	3.15	0.03
80	59	53	50	1.37	0.03
81	0	50	50	33	1.6
81	1	81	50	0	0.03
81	2	401	58	18.88	0.03
81	3	61	50	0	0.03
81	4	861	20	0	3.17
81	5	661	65	4.6	0.03
81	6	838	70	0.68	0.03
81	7	971	73	9.31	0.03
81	8	373	58	10.65	0.03
81	9	952	72	9.31	0.03
81	10	632	14	6.6	3.17
81	11	870	70	0.68	0.03
81	12	605	64	6.78	0.03
81	13	952	22	14.15	3.17
81	14	51	50	0	0.03
81	15	108	51	1.71	0.03
81	16	295	56	11.51	0.03
81	17	562	13	8.75	3.17
81	18	324	6	21.5	3.17
81	19	168	53	2.81	0.03
81	20	285	5	12.43	3.17
81	21	51	50	0	0.03
81	22	51	50	0	0.03
81	23	352	7	23.36	3.17
81	24	996	24	33	3.17
81	25	227	4	0	3.17
81	26	575	13	6.6	3.17
81	27	635	64	0	0.03
81	28	991	73	9.31	0.03
81	29	229	54	2.81	0.03
81	30	616	14	6.6	3.17
81	31	596	13	6.6	3.17
81	32	573	63	2.22	0.03
81	33	442	59	3.01	0.03
81	34	421	59	5.66	0.03
81	35	87	50	0	0.03
81	36	857	70	0.68	0.03
81	37	706	16	17.67	3.17
81	38	118	51	1.71	0.03
81	39	193	3	0	3.17
81	40	320	56	11.51	0.03
81	41	486	11	26.06	3.17
81	42	206	53	2.81	0.03
81	43	250	5	8.64	3.17
81	44	465	60	5.87	0.03
81	45	727	67	11.19	0.03
81	46	454	60	3.01	0.03
81	47	881	71	4.55	0.03
81	48	70	50	0	0.03
81	49	743	67	14.04	0.03
81	50	907	71	12.24	0.03
81	51	691	66	4.6	0.03
81	52	775	68	0	0.03
81	53	92	1	28	3.17
81	54	131	52	3.51	0.03
81	55	823	19	4.69	3.17
81	56	215	4	0	3.17
81	57	539	62	23.05	0.03
81	58	139	52	3.51	0.03
81	59	53	50	0	0.03
82	0	50	50	30.34	0.03
82	1	83	50	1.65	0.03
82	2	401	58	0	0.03
82	3	61	50	0	0.03
82	4	849	20	12.36	3.17
82	5	661	65	0	0.03
82	6	842	70	3.86	0.03
82	7	971	73	0	0.03
82	8	373	58	0	0.03
82	9	952	72	0	0.03
82	10	626	14	6.22	3.17
82	11	870	70	0	0.03
82	12	614	64	8.37	0.03
82	13	931	22	20.61	3.17
82	14	51	50	0	0.03
82	15	110	51	1.65	0.03
82	16	314	56	18.75	0.03
82	17	549	12	12.95	3.17
82	18	320	6	3.74	3.17
82	19	183	53	14.86	0.03
82	20	281	5	3.74	3.17
82	21	51	50	0	0.03
82	22	51	50	0	0.03
82	23	348	7	3.74	3.17
82	24	975	23	20.61	3.17
82	25	223	4	3.74	3.17
82	26	575	13	0	3.17
82	27	637	64	1.68	0.03
82	28	992	73	0.4	0.03
82	29	241	54	12.68	0.03
82	30	610	14	6.22	3.17
82	31	587	13	8.98	3.17
82	32	586	63	12.77	0.03
82	33	442	59	0	0.03
82	34	421	59	0	0.03
82	35	88	50	1.65	0.03
82	36	863	70	6.45	0.03
82	37	691	16	15.33	3.17
82	38	118	51	0	0.03
82	39	193	3	0	3.17
82	40	335	57	14.87	0.03
82	41	472	10	13.64	3.17
82	42	206	53	0	0.03
82	43	246	4	3.74	3.17
82	44	476	60	10.81	0.03
82	45	739	67	11.7	0.03
82	46	454	60	0	0.03
82	47	881	71	0	0.03
82	48	70	50	0	0.03
82	49	758	67	15.16	0.03
82	50	907	71	0	0.03
82	51	694	66	2.65	0.03
82	52	775	68	0	0.03
82	53	59	0	33	3.17
82	54	131	52	0	0.03
82	55	823	19	0	3.17
82	56	215	4	0	3.17
82	57	552	62	12.77	0.03
82	58	153	52	13.81	0.03
82	59	53	50	0	0.03
83	0	50	50	0	0.03
83	1	85	50	2.5	0.03
83	2	403	58	2	0.03
83	3	64	50	2.96	0.03
83	4	836	19	12.68	3.17
83	5	665	65	3.74	0.03
83	6	847	70	4.98	0.03
83	7	972	73	0.32	0.03
83	8	373	58	0	0.03
83	9	952	72	0	0.03
83	10	626	14	0.32	3.17
83	11	871	70	0.75	0.03
83	12	617	64	3.11	0.03
83	13	913	21	18.15	3.17
83	14	53	50	1.77	0.03
83	15	114	51	4.63	0.03
83	16	314	56	0	0.03
83	17	537	12	11.73	3.17
83	18	315	6	5.8	3.17
83	19	186	53	3.1	0.03
83	20	265	5	16.28	3.17
83	21	53	50	1.77	0.03
83	22	51	50	0	0.03
83	23	342	7	5.69	3.17
83	24	945	22	30.42	3.17
83	25	219	4	4.84	3.17
83	26	571	13	3.73	3.17
83	27	639	64	2.17	0.03
83	28	995	74	13.23	0.03
83	29	265	55	23.24	0.03
83	30	610	14	0	3.17
83	31	586	13	0.9	3.17
83	32	589	63	3.11	0.03
83	33	446	60	3.94	0.03
83	34	430	59	8.96	0.03
83	35	91	51	2.5	0.03
83	36	863	70	0	0.03
83	37	665	15	26.62	3.17
83	38	123	51	4.63	0.03
83	39	183	3	10.52	3.17
83	40	335	57	0	0.03
83	41	457	10	15.35	3.17
83	42	217	54	11.06	0.03
83	43	234	4	11.84	3.17
83	44	490	61	13.47	0.03
83	45	739	67	0	0.03
83	46	465	60	10.82	0.03
83	47	881	71	0	0.03
83	48	70	50	0.07	0.03
83	49	758	67	0	0.03
83	50	907	71	0	0.03
83	51	706	66	12.59	0.03
83	52	775	68	0	0.03
83	53	51	0	23.68	3.17
83	54	136	52	5.78	0.03
83	55	811	19	12.68	3.17
83	56	210	4	4.73	3.17
83	57	555	62	3.11	0.03
83	58	156	52	3.1	0.03
83	59	56	50	2.96	0.03
84	0	50	50	0	0.03
84	1	85	50	0	0.03
84	2	406	59	2.67	0.03
84	3	64	50	0	0.03
84	4	832	19	4.54	3.17
84	5	672	65	7.01	0.03
84	6	854	70	7.22	0.03
84	7	972	73	0	0.03
84	8	373	58	0	0.03
84	9	961	73	9.88	0.03
84	10	621	14	4.82	3.17
84	11	877	71	6.77	0.03
84	12	617	64	0	0.03
84	13	888	21	24.51	3.17
84	14	53	50	0.23	0.03
84	15	114	51	0	0.03
84	16	314	56	0	0.03
84	17	523	12	14.02	3.17
84	18	307	6	7.4	3.17
84	19	191	53	5.06	0.03
84	20	244	4	20.53	3.17
84	21	53	50	0	0.03
84	22	51	50	0	0.03
84	23	334	7	7.69	3.17
84	24	920	22	24.51	3.17
84	25	205	3	13.95	3.17
84	26	565	13	6.2	3.17
84	27	649	65	9.8	0.03
84	28	995	69	4.12	4.74
84	29	265	55	0	0.03
84	30	610	14	0	3.17
84	31	584	13	2.58	3.17
84	32	589	63	0	0.03
84	33	453	60	6.76	0.03
84	34	437	59	6.76	0.03
84	35	91	51	0	0.03
84	36	863	70	0	0.03
84	37	660	15	4.82	3.17
84	38	133	52	10.07	0.03
84	39	162	2	20.97	3.17
84	40	335	57	0	0.03
84	41	440	9	17	3.17
84	42	234	54	17.06	0.03
84	43	221	4	13.95	3.17
84	44	502	61	12.44	0.03
84	45	739	67	0	0.03
84	46	471	60	6.2	0.03
84	47	887	71	6.77	0.03
84	48	70	50	0	0.03
84	49	758	67	0	0.03
84	50	907	71	0	0.03
84	51	706	66	0	0.03
84	52	775	68	0	0.03
84	53	50	21	21.67	1.6
84	54	147	52	10.07	0.03
84	55	806	19	4.54	3.17
84	56	196	3	14.49	3.17
84	57	567	63	11.52	0.03
84	58	158	52	1.95	0.03
84	59	58	50	1.88	0.03
85	0	50	50	0	0.03
85	1	85	50	0	0.03
85	2	418	59	12.14	0.03
85	3	64	50	0	0.03
85	4	824	19	7.98	3.17
85	5	680	66	8.67	0.03
85	6	854	70	0	0.03
85	7	973	73	1.51	0.03
85	8	373	58	0	0.03
85	9	963	73	1.51	0.03
85	10	621	14	0	3.17
85	11	883	71	5.29	0.03
85	12	620	64	3.55	0.03
85	13	874	20	14.25	3.17
85	14	53	50	0	0.03
85	15	119	51	4.62	0.03
85	16	322	56	7.67	0.03
85	17	520	11	3.24	3.17
85	18	291	6	15.91	3.17
85	19	200	53	8.27	0.03
85	20	225	4	19.17	3.17
85	21	53	50	0	0.03
85	22	51	50	0	0.03
85	23	322	6	12.87	3.17
85	24	908	21	12.56	3.17
85	25	185	3	19.17	3.17
85	26	556	12	8.79	3.17
85	27	659	65	10.84	0.03
85	28	995	66	3.2	4.74
85	29	265	55	0	0.03
85	30	610	14	0	3.17
85	31	575	13	8.65	3.17
85	32	589	63	0	0.03
85	33	459	60	5.41	0.03
85	34	446	60	8.7	0.03
85	35	91	51	0	0.03
85	36	863	70	0	0.03
85	37	660	15	0	3.17
85	38	133	52	0	0.03
85	39	143	2	19.03	3.17
85	40	340	57	4.76	0.03
85	41	431	9	8.6	3.17
85	42	234	54	0	0.03
85	43	201	3	19.17	3.17
85	44	515	61	12.91	0.03
85	45	739	67	0.16	0.03
85	46	484	61	12.81	0.03
85	47	892	71	4.89	0.03
85	48	70	50	0	0.03
85	49	758	67	0	0.03
85	50	912	71	4.89	0.03
85	51	707	66	1.29	0.03
85	52	775	68	0	0.03
85	53	50	50	29.05	1.6
85	54	147	52	0	0.03
85	55	802	19	4.48	3.17
85	56	176	3	19.45	3.17
85	57	567	63	0	0.03
85	58	158	52	0	0.03
85	59	58	50	0	0.03
86	0	51	50	1.25	0.03
86	1	91	51	6.12	0.03
86	2	431	59	13.51	0.03
86	3	64	50	0	0.03
86	4	815	19	8.65	3.17
86	5	697	66	16.62	0.03
86	6	859	70	5.33	0.03
86	7	984	73	10.88	0.03
86	8	373	58	0	0.03
86	9	974	73	10.88	0.03
86	10	621	14	0	3.17
86	11	894	71	11.36	0.03
86	12	633	64	13.22	0.03
86	13	858	20	15.78	3.17
86	14	54	50	1.37	0.03
86	15	121	51	2.07	0.03
86	16	332	57	10.3	0.03
86	17	513	11	7.25	3.17
86	18	280	5	11.52	3.17
86	19	211	54	11.5	0.03
86	20	214	4	10.91	3.17
86	21	54	50	1.37	0.03
86	22	52	50	1.25	0.03
86	23	317	6	4.88	3.17
86	24	906	21	1.51	3.17
86	25	164	2	21.65	3.17
86	26	537	12	19.16	3.17
86	27	669	65	10.03	0.03
86	28	995	66	0	4.74
86	29	265	55	0	0.03
86	30	604	14	6.55	3.17
86	31	559	12	15.99	3.17
86	32	596	63	7.22	0.03
86	33	464	60	5.9	0.03
86	34	455	60	9.21	0.03
86	35	98	51	7.55	0.03
86	36	872	70	8.66	0.03
86	37	655	15	4.7	3.17
86	38	135	52	2.07	0.03
86	39	117	1	25.25	3.17
86	40	351	57	11.71	0.03
86	41	415	9	16.68	3.17
86	42	243	54	8.97	0.03
86	43	184	3	17.23	3.17
86	44	522	62	7.45	0.03
86	45	739	67	0	0.03
86	46	490	61	6.25	0.03
86	47	904	71	11.36	0.03
86	48	76	50	6.12	0.03
86	49	762	68	3.33	0.03
86	50	922	72	10.67	0.03
86	51	718	66	10.76	0.03
86	52	782	68	6.56	0.03
86	53	50	50	28.99	0.03
86	54	147	52	0	0.03
86	55	802	19	0	3.17
86	56	154	2	21.65	3.17
86	57	577	63	10.52	0.03
86	58	161	52	3.3	0.03
86	59	59	50	1.37	0.03
87	0	51	50	0	0.03
87	1	93	51	1.27	0.03
87	2	436	59	5.18	0.03
87	3	64	50	0	0.03
87	4	815	19	0	3.17
87	5	697	66	0	0.03
87	6	867	70	7.26	0.03
87	7	995	74	22.6	0.03
87	8	373	58	0	0.03
87	9	995	74	22.42	0.03
87	10	621	14	0	3.17
87	11	904	71	9.72	0.03
87	12	653	65	19.31	0.03
87	13	844	20	14.57	3.17
87	14	56	50	1.76	0.03
87	15	122	51	1.27	0.03
87	16	332	57	0	0.03
87	17	503	11	9.6	3.17
87	18	270	5	9.39	3.17
87	19	216	54	5	0.03
87	20	214	4	0	3.17
87	21	56	50	1.76	0.03
87	22	52	50	0	0.03
87	23	313	6	3.93	3.17
87	24	901	21	5.39	3.17
87	25	152	2	11.61	3.17
87	26	523	12	13.52	3.17
87	27	682	66	12.69	0.03
87	28	995	63	3.52	4.74
87	29	272	55	7.4	0.03
87	30	589	13	14.52	3.17
87	31	546	12	13.52	3.17
87	32	608	64	11.86	0.03
87	33	471	60	6.75	0.03
87	34	455	60	0	0.03
87	35	100	51	1.27	0.03
87	36	884	71	12.36	0.03
87	37	647	15	8.07	3.17
87	38	135	52	0	0.03
87	39	94	1	23.26	3.17
87	40	351	57	0	0.03
87	41	392	8	22.35	3.17
87	42	243	54	0	0.03
87	43	173	3	11.61	3.17
87	44	537	62	14.71	0.03
87	45	739	67	0	0.03
87	46	504	61	13.59	0.03
87	47	913	71	9.72	0.03
87	48	76	50	0	0.03
87	49	766	68	4.31	0.03
87	50	933	72	11.26	0.03
87	51	718	66	0	0.03
87	52	799	69	17.06	0.03
87	53	50	50	0	0.03
87	54	151	52	4.15	0.03
87	55	802	19	0	3.17
87	56	143	2	11.61	3.17
87	57	588	63	10.62	0.03
87	58	172	53	10.52	0.03
87	59	59	50	0	0.03
88	0	51	50	0	0.03
88	1	93	51	0	0.03
88	2	436	59	0	0.03
88	3	68	50	4.06	0.03
88	4	815	19	0	3.17
88	5	705	66	8.33	0.03
88	6	871	70	3.96	0.03
88	7	995	60	13.85	4.74
88	8	373	58	0	0.03
88	9	995	60	13.85	4.74
88	10	614	14	7.49	3.17
88	11	907	71	3.69	0.03
88	12	661	65	8.33	0.03
88	13	844	20	0	3.17
88	14	56	50	0	0.03
88	15	124	51	1.3	0.03
88	16	332	57	0	0.03
88	17	484	11	19.2	3.17
88	18	269	5	1.38	3.17
88	19	229	54	13.12	0.03
88	20	206	3	8.87	3.17
88	21	56	50	0	0.03
88	22	52	50	0	0.03
88	23	313	6	0	3.17
88	24	893	21	7.96	3.17
88	25	138	2	13.92	3.17
88	26	522	11	1.13	3.17
88	27	690	66	8.33	0.03
88	28	995	49	13.85	4.74
88	29	281	55	8.7	0.03
88	30	574	13	14.81	3.17
88	31	545	12	1.13	3.17
88	32	632	64	24.29	0.03
88	33	471	60	0	0.03
88	34	456	60	1.18	0.03
88	35	100	51	0	0.03
88	36	888	71	3.69	0.03
88	37	645	15	1.95	3.17
88	38	135	52	0	0.03
88	39	72	0	22.54	3.17
88	40	359	57	7.25	0.03
88	41	381	8	11.34	3.17
88	42	246	54	2.59	0.03
88	43	164	2	8.55	3.17
88	44	563	63	25.76	0.03
88	45	739	67	0	0.03
88	46	521	61	16.82	0.03
88	47	914	71	1.11	0.03
88	48	82	50	5.07	0.03
88	49	776	68	10.3	0.03
88	50	950	72	16.59	0.03
88	51	722	67	3.6	0.03
88	52	812	69	13.67	0.03
88	53	50	50	0	0.03
88	54	161	52	10.68	0.03
88	55	797	18	4.56	3.17
88	56	129	2	13.92	3.17
88	57	592	63	4.57	0.03
88	58	190	53	18.37	0.03
88	59	59	50	0	0.03
89	0	51	50	0	0.03
89	1	93	51	0	0.03
89	2	438	59	1.89	0.03
89	3	68	50	0	0.03
89	4	815	19	0	3.17
89	5	716	66	10.75	0.03
89	6	875	70	4.13	0.03
89	7	995	47	13.02	4.74
89	8	373	58	0	0.03
89	9	995	47	13.02	4.74
89	10	608	14	5.1	3.17
89	11	911	71	4.13	0.03
89	12	661	65	0	0.03
89	13	844	20	0	3.17
89	14	58	50	2.3	0.03
89	15	127	51	3.82	0.03
89	16	332	57	0	0.03
89	17	461	10	22.82	3.17
89	18	265	5	4.47	3.17
89	19	240	54	10.62	0.03
89	20	200	3	5.65	3.17
89	21	56	50	0	0.03
89	22	52	50	0	0.03
89	23	307	6	6.23	3.17
89	24	877	21	15.46	3.17
89	25	134	2	4.73	3.17
89	26	520	11	1.68	3.17
89	27	690	66	0	0.03
89	28	996	25	23.63	4.74
89	29	291	56	10.63	0.03
89	30	564	13	10.03	3.17
89	31	539	12	6.04	3.17
89	32	632	64	0	0.03
89	33	473	60	1.89	0.03
89	34	458	60	1.89	0.03
89	35	100	51	0	0.03
89	36	892	71	4.13	0.03
89	37	639	14	6.01	3.17
89	38	139	52	3.82	0.03
89	39	51	0	28.12	3.17
89	40	359	57	0	0.03
89	41	368	8	12.69	3.17
89	42	256	55	10.62	0.03
89	43	159	2	4.73	3.17
89	44	572	63	9.65	0.03
89	45	739	67	0	0.03
89	46	530	62	9.65	0.03
89	47	919	72	4.13	0.03
89	48	82	50	0	0.03
89	49	777	68	0.94	0.03
89	50	973	73	23.31	0.03
89	51	728	67	5.82	0.03
89	52	832	69	19.16	0.03
89	53	50	50	0	0.03
89	54	175	53	14.04	0.03
89	55	797	18	0	3.17
89	56	124	1	4.73	3.17
89	57	602	64	9.65	0.03
89	58	201	53	10.62	0.03
89	59	62	50	2.3	0.03
90	0	52	50	1.12	0.03
90	1	98	51	5.61	0.03
90	2	439	59	1.11	0.03
90	3	74	50	5.94	0.03
90	4	808	19	7.22	3.17
90	5	716	66	0	0.03
90	6	880	71	5.72	0.03
90	7	996	30	16.47	4.74
90	8	377	58	3.91	0.03
90	9	996	30	16.47	4.74
90	10	598	13	10.6	3.17
90	11	917	72	5.32	0.03
90	12	664	65	2.46	0.03
90	13	844	20	0	3.17
90	14	64	50	5.27	0.03
90	15	133	52	5.72	0.03
90	16	335	57	2.83	0.03
90	17	432	9	28.9	3.17
90	18	262	5	2.3	3.17
90	19	247	55	7.44	0.03
90	20	196	3	3.74	3.17
90	21	61	50	5.27	0.03
90	22	53	50	1.12	0.03
90	23	299	6	7.2	3.17
90	24	877	21	0	3.17
90	25	126	1	7.51	3.17
90	26	508	11	12.35	3.17
90	27	690	66	0	0.03
90	28	996	24	32.6	4.74
90	29	311	56	19.79	0.03
90	30	560	12	4.12	3.17
90	31	534	12	4.12	3.17
90	32	640	65	7.94	0.03
90	33	479	60	5.46	0.03
90	34	464	60	5.46	0.03
90	35	105	51	5.61	0.03
90	36	892	71	0	0.03
90	37	624	14	14.84	3.17
90	38	150	52	11.22	0.03
90	39	50	33	33	1.6
90	40	359	57	0	0.03
90	41	368	8	0.33	3.17
90	42	264	55	7.44	0.03
90	43	143	2	16.1	3.17
90	44	587	63	14.47	0.03
90	45	739	67	0	0.03
90	46	544	62	13.64	0.03
90	47	924	72	5.32	0.03
90	48	82	50	0	0.03
90	49	777	68	0	0.03
90	50	995	74	23.43	0.03
90	51	728	67	0	0.03
90	52	856	70	24.01	0.03
90	53	51	50	1.12	0.03
90	54	183	53	7.66	0.03
90	55	797	18	0	3.17
90	56	117	1	7.51	3.17
90	57	611	64	8.57	0.03
90	58	216	54	14.75	0.03
90	59	68	50	5.94	0.03
