
29	27	2625	196	31.91	4.72
29	28	1533	56	28.49	6.28
29	29	2577	56	30.69	6.28
30	0	2569	56	21.87	6.28
30	1	2623	452	14.09	4.72
30	2	2573	473	30.25	1.58
30	3	2572	510	29.84	1.58
30	4	594	57	32.55	6.28
30	5	2574	322	29.42	1.58
30	6	1439	7	33	3.14
30	7	2624	360	3.36	4.72
30	8	2388	6	28.68	3.14
30	9	737	57	29.75	6.28
30	10	388	57	30.91	6.28
30	11	2476	6	18.67	3.14
30	12	2624	286	28.12	4.72
30	13	2522	56	33	6.28
30	14	2377	56	33	6.28
30	15	1874	56	33	6.28
30	16	1666	6	33	3.14
30	17	2433	6	18.67	3.14
30	18	805	57	26.46	6.28
30	19	2221	56	33	6.28
30	20	974	7	22.62	3.14
30	21	2574	361	33	1.58
30	22	2004	56	31.06	6.28
30	23	2626	135	31.66	4.72
30	24	896	7	33	3.14
30	25	659	7	33	3.14
30	26	2281	6	32.77	3.14
30	27	2626	165	31.66	4.72
30	28	1566	56	33	6.28
30	29	2576	77	21.87	1.58
31	0	2577	56	26.13	6.28
31	1	2623	436	15.82	4.72
31	2	2572	506	33	1.58
31	3	2572	543	33	1.58
31	4	627	57	33	6.28
31	5	2574	355	33	1.58
31	6	1406	7	33	3.14
31	7	2624	360	0	4.72
31	8	2355	6	33	3.14
31	9	770	57	33	6.28
31	10	421	57	33	6.28
31	11	2453	6	23.04	3.14
31	12	2625	259	26.77	4.72
31	13	2548	56	26.13	6.28
31	14	2403	56	26.55	6.28
31	15	1907	56	33	6.28
31	16	1633	6	33	3.14
31	17	2412	6	20.59	3.14
31	18	835	57	29.75	6.28
31	19	2254	56	33	6.28
31	20	945	7	29.16	3.14
31	21	2573	394	33	1.58
31	22	2037	56	33	6.28
31	23	2626	102	33	4.72
31	24	863	7	33	3.14
31	25	626	7	33	3.14
31	26	2248	6	33	3.14
31	27	2626	132	33	4.72
31	28	1599	56	33	6.28
31	29	2576	103	25.91	1.58
32	0	2576	87	31.54	1.58
32	1	2623	418	18.47	4.72
32	2	2572	538	32.81	1.58
32	3	2572	576	33	1.58
32	4	657	57	29.89	6.28
32	5	2574	388	33	1.58
32	6	1382	7	23.99	3.14
32	7	2624	360	0.04	4.72
32	8	2322	6	33	3.14
32	9	803	57	33	6.28
32	10	454	57	33	6.28
32	11	2435	6	18.44	3.14
32	12	2625	226	33	4.72
32	13	2576	56	27.89	6.28
32	14	2434	56	31.1	6.28
32	15	1940	56	33	6.28
32	16	1600	6	33	3.14
32	17	2394	6	18.44	3.14
32	18	868	57	33	6.28
32	19	2287	56	33	6.28
32	20	912	7	33	3.14
32	21	2573	427	33	1.58
32	22	2070	56	32.24	6.28
32	23	2626	69	33	4.72
32	24	830	7	33	3.14
32	25	593	7	33	3.14
32	26	2215	6	33	3.14
32	27	2626	99	33	4.72
32	28	1626	56	26.48	6.28
32	29	2576	136	33	1.58
33	0	2576	120	33	1.58
33	1	2623	394	23.91	4.72
33	2	2572	571	33	1.58
33	3	2572	608	31.26	1.58
33	4	690	57	33	6.28
33	5	2573	421	33	1.58
33	6	1349	7	33	3.14
33	7	2624	352	7.64	4.72
33	8	2289	6	33	3.14
33	9	836	57	33	6.28
33	10	487	57	33	6.28
33	11	2411	6	23.85	3.14
33	12	2625	193	33	4.72
33	13	2577	56	33	6.28
33	14	2467	56	33	6.28
33	15	1968	56	28.1	6.28
33	16	1570	6	29.11	3.14
33	17	2368	6	25.6	3.14
33	18	901	57	33	6.28
33	19	2320	56	33	6.28
33	20	879	7	33	3.14
33	21	2573	460	33	1.58
33	22	2103	56	33	6.28
33	23	2627	36	33	4.72
33	24	806	7	24.45	3.14
33	25	560	7	33	3.14
33	26	2182	6	33	3.14
33	27	2626	70	28.74	4.72
33	28	1647	56	20.68	6.28
33	29	2576	167	30.4	1.58
34	0	2576	153	33	1.58
34	1	2624	377	17.2	4.72
34	2	2572	604	33	1.58
34	3	2572	614	33	1.58
34	4	723	57	33	6.28
34	5	2573	454	33	1.58
34	6	1316	7	33	3.14
34	7	2624	335	17.2	4.72
34	8	2256	6	33	3.14
34	9	869	57	33	6.28
34	10	520	57	33	6.28
34	11	2385	6	25.65	3.14
34	12	2626	160	33	4.72
34	13	2576	81	25.88	1.58
34	14	2500	56	33	6.28
34	15	2001	56	33	6.28
34	16	1545	6	25.21	3.14
34	17	2342	6	26.12	3.14
34	18	934	57	33	6.28
34	19	2344	56	23.55	6.28
34	20	846	7	33	3.14
34	21	2573	493	33	1.58
34	22	2136	56	33	6.28
34	23	2627	5	33	4.72
34	24	780	7	25.29	3.14
34	25	527	7	33	3.14
34	26	2149	6	33	3.14
34	27	2627	37	33	4.72
34	28	1674	56	27.08	6.28
34	29	2575	200	33	1.58
35	0	2575	186	33	1.58
35	1	2624	356	20.22	4.72
35	2	2572	614	33	1.58
35	3	2572	614	33	0.01
35	4	756	57	33	6.28
35	5	2573	487	33	1.58
35	6	1283	7	33	3.14
35	7	2624	323	11.96	4.72
35	8	2223	6	33	3.14
35	9	902	57	33	6.28
35	10	553	57	33	6.28
35	11	2352	6	33	3.14
35	12	2626	127	33	4.72
35	13	2576	111	29.66	1.58
35	14	2533	56	33	6.28
35	15	2026	56	24.91	6.28
35	16	1523	6	22.42	3.14
35	17	2309	6	33	3.14
35	18	967	57	33	6.28
35	19	2374	56	30.32	6.28
35	20	813	7	33	3.14
35	21	2572	526	33	1.58
35	22	2169	56	33	6.28
35	23	2627	5	33	3.14
35	24	748	7	32.48	3.14
35	25	494	7	33	3.14
35	26	2116	6	33	3.14
35	27	2627	5	33	4.72
35	28	1694	56	20.51	6.28
35	29	2575	233	33	1.58
36	0	2575	219	33	1.58
36	1	2624	339	17.1	4.72
36	2	2572	614	33	0.01
36	3	2604	614	33	0.01
36	4	789	57	33	6.28
36	5	2572	520	33	1.58
36	6	1250	7	33	3.14
36	7	2624	306	17.1	4.72
36	8	2190	6	33	3.14
36	9	935	57	33	6.28
36	10	586	57	33	6.28
36	11	2319	6	33	3.14
36	12	2626	94	33	4.72
36	13	2576	143	32.46	1.58
36	14	2566	56	33	6.28
36	15	2052	56	25.14	6.28
36	16	1491	6	32.1	3.14
36	17	2276	6	33	3.14
36	18	1000	57	33	6.28
36	19	2405	56	31.11	6.28
36	20	780	7	33	3.14
36	21	2572	559	33	1.58
36	22	2202	56	33	6.28
36	23	2603	5	24.12	3.14
36	24	716	7	32	3.14
36	25	461	7	33	3.14
36	26	2083	6	33	3.14
36	27	2627	5	33	3.14
36	28	1720	56	25.77	6.28
36	29	2575	266	33	1.58
37	0	2575	252	33	1.58
37	1	2624	326	13.07	4.72
37	2	2604	614	33	0.01
37	3	2621	614	33	0.01
37	4	822	57	33	6.28
37	5	2572	552	31.79	1.58
37	6	1217	7	33	3.14
37	7	2624	293	13.07	4.72
37	8	2157	6	33	3.14
37	9	968	57	33	6.28
37	10	619	57	33	6.28
37	11	2286	6	33	3.14
37	12	2626	68	26.59	4.72
37	13	2575	176	33	1.58
37	14	2577	56	30.46	6.28
37	15	2082	56	30.76	6.28
37	16	1458	7	33	3.14
37	17	2248	6	28.62	3.14
37	18	1033	57	33	6.28
37	19	2438	56	32.33	6.28
37	20	747	7	33	3.14
37	21	2572	592	33	1.58
37	22	2235	56	33	6.28
37	23	2578	5	25.12	3.14
37	24	683	7	33	3.14
37	25	428	7	33	3.14
37	26	2050	6	33	3.14
37	27	2602	5	25.12	3.14
37	28	1742	56	22.26	6.28
37	29	2574	299	33	1.58
38	0	2574	285	33	1.58
38	1	2624	319	7.24	4.72
38	2	2621	614	33	0.01
38	3	2622	581	33	4.72
38	4	847	57	24.43	6.28
38	5	2572	585	33	1.58
38	6	1184	7	33	3.14
38	7	2624	287	6.58	4.72
38	8	2124	6	33	3.14
38	9	1001	57	33	6.28
38	10	652	57	33	6.28
38	11	2253	6	33	3.14
38	12	2627	38	29.89	4.72
38	13	2575	209	33	1.58
38	14	2576	88	33	1.58
38	15	2115	56	33	6.28
38	16	1425	7	33	3.14
38	17	2215	6	33	3.14
38	18	1066	57	33	6.28
38	19	2471	56	33	6.28
38	20	714	7	33	3.14
38	21	2572	614	33	1.58
38	22	2268	56	33	6.28
38	23	2552	6	25.78	3.14
38	24	650	7	33	3.14
38	25	395	7	33	3.14
38	26	2017	6	33	3.14
38	27	2576	5	25.33	3.14
38	28	1770	56	28.06	6.28
38	29	2574	332	33	1.58
39	0	2574	318	33	1.58
39	1	2624	319	0	4.72
39	2	2622	584	30.15	4.72
39	3	2622	552	28.82	4.72
39	4	873	57	26.75	6.28
39	5	2572	614	33	1.58
39	6	1151	7	33	3.14
39	7	2625	272	14.98	4.72
39	8	2091	6	33	3.14
39	9	1034	57	33	6.28
39	10	685	57	33	6.28
39	11	2220	6	33	3.14
39	12	2627	5	33	4.72
39	13	2575	242	33	1.58
39	14	2576	114	25.01	1.58
39	15	2148	56	33	6.28
39	16	1392	7	33	3.14
39	17	2182	6	32.5	3.14
39	18	1099	57	33	6.28
39	19	2497	56	26.08	6.28
39	20	688	7	26.17	3.14
39	21	2572	614	33	0.01
39	22	2301	56	33	6.28
39	23	2524	6	27.48	3.14
39	24	617	7	33	3.14
39	25	362	7	33	3.14
39	26	1984	6	33	3.14
39	27	2550	6	26.79	3.14
39	28	1803	56	33	6.28
39	29	2574	364	31.9	1.58
40	0	2574	351	33	1.58
40	1	2624	314	4.65	4.72
40	2	2622	556	27.68	4.72
40	3	2622	524	27.68	4.72
40	4	904	57	30.55	6.28
40	5	2572	614	33	0.01
40	6	1118	7	33	3.14
40	7	2625	256	15.39	4.72
40	8	2058	6	33	3.14
40	9	1066	57	32.34	6.28
40	10	718	57	33	6.28
40	11	2194	6	25.94	3.14
40	12	2627	5	33	3.14
40	13	2575	275	33	1.58
40	14	2576	145	31.04	1.58
40	15	2181	56	33	6.28
40	16	1359	7	33	3.14
40	17	2149	6	33	3.14
40	18	1132	57	33	6.28
40	19	2527	56	29.89	6.28
40	20	655	7	33	3.14
40	21	2604	614	33	0.01
40	22	2334	56	33	6.28
40	23	2491	6	33	3.14
40	24	584	7	33	3.14
40	25	357	8	33	3.14
40	26	1951	6	33	3.14
40	27	2517	6	33	3.14
40	28	1836	56	33	6.28
40	29	2573	397	33	1.58
41	0	2574	384	33	1.58
41	1	2624	305	8.77	4.72
41	2	2622	523	33	4.72
41	3	2623	491	33	4.72
41	4	937	57	33	6.28
41	5	2595	614	23.55	0.01
41	6	1086	7	31.78	3.14
41	7	2625	232	24.57	4.72
41	8	2025	6	33	3.14
41	9	1099	57	33	6.28
41	10	751	57	33	6.28
41	11	2178	6	16.71	3.14
41	12	2603	5	23.62	3.14
41	13	2574	308	33	1.58
41	14	2575	172	27.5	1.58
41	15	2214	56	33	6.28
41	16	1326	7	33	3.14
41	17	2116	6	33	3.14
41	18	1165	57	33	6.28
41	19	2548	56	21.75	6.28
41	20	622	7	33	3.14
41	21	2621	614	33	0.01
41	22	2367	56	33	6.28
41	23	2458	6	33	3.14
41	24	551	7	33	3.14
41	25	357	41	33	1.57
41	26	1922	6	29.18	3.14
41	27	2484	6	33	3.14
41	28	1869	56	33	6.28
41	29	2573	430	33	1.58
42	0	2573	417	33	1.58
42	1	2624	296	9.48	4.72
42	2	2623	490	33	4.72
42	3	2623	458	33	4.72
42	4	970	57	33	6.28
42	5	2621	614	31.06	0.01
42	6	1053	7	33	3.14
42	7	2625	206	25.51	4.72
42	8	1992	6	33	3.14
42	9	1132	57	33	6.28
42	10	784	57	33	6.28
42	11	2156	6	21.46	3.14
42	12	2571	6	31.89	3.14
42	13	2574	341	33	1.58
42	14	2575	205	33	1.58
42	15	2247	56	33	6.28
42	16	1293	7	33	3.14
42	17	2083	6	33	3.14
42	18	1198	57	33	6.28
42	19	2577	56	29.56	6.28
42	20	589	7	33	3.14
42	21	2622	581	33	4.72
42	22	2400	56	33	6.28
42	23	2425	6	33	3.14
42	24	518	7	33	3.14
42	25	358	58	33	1.57
42	26	1899	6	23.21	3.14
42	27	2451	6	33	3.14
42	28	1902	56	33	6.28
42	29	2573	463	33	1.58
43	0	2573	443	25.71	1.58
43	1	2624	280	16.07	4.72
43	2	2623	457	33	4.72
43	3	2623	425	33	4.72
43	4	1003	57	33	6.28
43	5	2622	581	33	4.72
43	6	1020	7	33	3.14
43	7	2625	181	25.58	4.72
43	8	1959	6	33	3.14
43	9	1165	57	33	6.28
43	10	817	57	33	6.28
43	11	2136	6	20.22	3.14
43	12	2538	6	33	3.14
43	13	2574	374	33	1.58
43	14	2575	233	27.66	1.58
43	15	2280	56	33	6.28
43	16	1260	7	33	3.14
43	17	2050	6	33	3.14
43	18	1228	57	29.83	6.28
43	19	2576	88	33	1.58
43	20	556	7	33	3.14
43	21	2622	548	33	4.72
43	22	2433	56	33	6.28
43	23	2392	6	33	3.14
43	24	485	7	33	3.14
43	25	358	58	28.13	6.28
43	26	1873	6	25.38	3.14
43	27	2418	6	33	3.14
43	28	1935	56	33	6.28
43	29	2573	496	33	1.58
44	0	2573	476	33	1.58
44	1	2625	255	24.57	4.72
44	2	2623	424	33	4.72
44	3	2623	392	33	4.72
44	4	1036	57	33	6.28
44	5	2622	548	33	4.72
44	6	987	7	33	3.14
44	7	2626	153	28.02	4.72
44	8	1926	6	33	3.14
44	9	1198	57	33	6.28
44	10	850	57	33	6.28
44	11	2113	6	22.56	3.14
44	12	2505	6	33	3.14
44	13	2573	407	33	1.58
44	14	2575	266	33	1.58
44	15	2313	56	33	6.28
44	16	1227	7	33	3.14
44	17	2017	6	33	3.14
44	18	1261	57	32.78	6.28
44	19	2576	121	33	1.58
44	20	523	7	33	3.14
44	21	2622	515	33	4.72
44	22	2466	56	33	6.28
44	23	2359	6	33	3.14
44	24	452	7	33	3.14
44	25	388	57	30.98	6.28
44	26	1846	6	26.8	3.14
44	27	2385	6	33	3.14
44	28	1968	56	33	6.28
44	29	2572	529	33	1.58
45	0	2572	509	33	1.58
45	1	2625	230	25.23	4.72
45	2	2623	392	31.99	4.72
45	3	2624	359	33	4.72
45	4	1066	57	30.49	6.28
45	5	2622	521	27.21	4.72
45	6	954	7	33	3.14
45	7	2626	125	27.16	4.72
45	8	1897	6	29.7	3.14
45	9	1231	57	33	6.28
45	10	883	57	33	6.28
45	11	2096	6	17.42	3.14
45	12	2472	6	33	3.14
45	13	2573	432	24.4	1.58
45	14	2574	299	33	1.58
45	15	2343	56	29.54	6.28
45	16	1194	7	33	3.14
45	17	1984	6	33	3.14
45	18	1294	57	33	6.28
45	19	2576	154	33	1.58
45	20	490	7	33	3.14
45	21	2623	488	27.21	4.72
45	22	2499	56	33	6.28
45	23	2326	6	33	3.14
45	24	419	7	33	3.14
45	25	421	57	33	6.28
45	26	1813	6	33	3.14
45	27	2358	6	26.65	3.14
45	28	2001	56	33	6.28
45	29	2572	562	33	1.58
46	0	2572	542	33	1.58
46	1	2625	209	21.02	4.72
46	2	2624	359	33	4.72
46	3	2624	326	33	4.72
46	4	1099	57	32.57	6.28
46	5	2623	491	30.16	4.72
46	6	927	7	27.31	3.14
46	7	2626	95	30.13	4.72
46	8	1864	6	33	3.14
46	9	1264	57	33	6.28
46	10	916	57	33	6.28
46	11	2075	6	21.17	3.14
46	12	2439	6	33	3.14
46	13	2573	453	21.24	1.58
46	14	2574	332	33	1.58
46	15	2375	56	32.64	6.28
46	16	1161	7	33	3.14
46	17	1951	6	33	3.14
46	18	1318	57	24.24	6.28
46	19	2575	182	27.53	1.58
46	20	460	7	29.58	3.14
46	21	2623	458	30.16	4.72
46	22	2526	56	26.95	6.28
46	23	2293	6	33	3.14
46	24	386	7	33	3.14
46	25	454	57	33	6.28
46	26	1780	6	33	3.14
46	27	2334	6	23.89	3.14
46	28	2034	56	33	6.28
46	29	2572	595	33	1.58
47	0	2572	575	33	1.58
47	1	2625	197	12.21	4.72
47	2	2624	326	33	4.72
47	3	2624	293	33	4.72
47	4	1132	57	33	6.28
47	5	2623	458	33	4.72
47	6	909	7	17.75	3.14
47	7	2626	63	32.02	4.72
47	8	1831	6	33	3.14
47	9	1297	57	33	6.28
47	10	949	57	33	6.28
47	11	2055	6	19.79	3.14
47	12	2406	6	33	3.14
47	13	2573	475	21.53	1.58
47	14	2574	365	33	1.58
47	15	2408	56	32.84	6.28
47	16	1128	7	33	3.14
47	17	1918	6	33	3.14
47	18	1333	57	15.29	6.28
47	19	2575	215	33	1.58
47	20	427	7	32.95	3.14
47	21	2623	425	33	4.72
47	22	2555	56	29.01	6.28
47	23	2260	6	33	3.14
47	24	357	8	29.51	3.14
47	25	487	57	32.44	6.28
47	26	1747	6	33	3.14
47	27	2308	6	25.94	3.14
47	28	2067	56	33	6.28
47	29	2572	614	33	1.58
48	0	2572	608	33	1.58
48	1	2625	179	18.03	4.72
48	2	2624	293	33	4.72
48	3	2625	260	33	4.72
48	4	1165	57	33	6.28
48	5	2623	430	27.52	4.72
48	6	885	7	24.01	3.14
48	7	2627	37	26.29	4.72
48	8	1798	6	33	3.14
48	9	1314	57	17.38	6.28
48	10	982	57	33	6.28
48	11	2026	6	29.36	3.14
48	12	2376	6	30.02	3.14
48	13	2572	502	27.33	1.58
48	14	2573	398	33	1.58
48	15	2441	56	33	6.28
48	16	1101	7	27.08	3.14
48	17	1885	6	33	3.14
48	18	1351	57	17.38	6.28
48	19	2575	248	33	1.58
48	20	394	7	33	3.14
48	21	2623	397	27.52	4.72
48	22	2574	56	19.05	6.28
48	23	2227	6	33	3.14
48	24	357	41	33	1.57
48	25	520	57	33	6.28
48	26	1714	6	33	3.14
48	27	2275	6	33	3.14
48	28	2100	56	33	6.28
48	29	2572	614	33	0.01
49	0	2572	614	29.48	1.58
49	1	2626	159	20.16	4.72
49	2	2625	268	24.72	4.72
49	3	2625	227	33	4.72
49	4	1198	57	33	6.28
49	5	2623	402	27.88	4.72
49	6	857	7	27.62	3.14
49	7	2627	6	31.34	4.72
49	8	1765	6	33	3.14
49	9	1334	57	19.54	6.28
49	10	1015	57	33	6.28
49	11	1993	6	32.55	3.14
49	12	2345	6	31.48	3.14
49	13	2572	535	33	1.58
49	14	2573	428	30.61	1.58
49	15	2474	56	33	6.28
49	16	1071	7	29.88	3.14
49	17	1852	6	33	3.14
49	18	1368	57	17.67	6.28
49	19	2574	281	33	1.58
49	20	361	7	33	3.14
49	21	2624	369	27.88	4.72
49	22	2577	56	26.44	6.28
49	23	2200	6	27.19	3.14
49	24	358	58	33	1.57
49	25	553	57	33	6.28
49	26	1681	6	33	3.14
49	27	2242	6	33	3.14
49	28	2133	56	33	6.28
49	29	2604	614	33	0.01
50	0	2572	614	31.91	0.01
50	1	2626	142	16.36	4.72
50	2	2625	241	27.21	4.72
50	3	2625	194	33	4.72
50	4	1231	57	33	6.28
50	5	2624	375	27.25	4.72
50	6	825	7	32.68	3.14
50	7	2627	5	33	4.72
50	8	1732	6	33	3.14
50	9	1358	57	23.98	6.28
50	10	1048	57	33	6.28
50	11	1960	6	33	3.14
50	12	2312	6	33	3.14
50	13	2572	568	33	1.58
50	14	2573	459	30.29	1.58
50	15	2507	56	33	6.28
50	16	1038	7	33	3.14
50	17	1819	6	33	3.14
50	18	1383	57	14.96	6.28
50	19	2574	309	28.47	1.58
50	20	357	8	33	3.14
50	21	2624	341	28.23	4.72
50	22	2576	84	28.79	1.58
50	23	2181	6	19.23	3.14
50	24	358	58	33	6.28
50	25	586	57	33	6.28
50	26	1648	6	33	3.14
50	27	2223	6	19.23	3.14
50	28	2166	56	33	6.28
50	29	2621	614	33	0.01
51	0	2604	614	33	0.01
51	1	2626	128	13.9	4.72
51	2	2625	208	33	4.72
51	3	2626	161	33	4.72
51	4	1264	57	33	6.28
51	5	2624	347	28.41	4.72
51	6	792	7	33	3.14
51	7	2627	5	33	3.14
51	8	1699	6	33	3.14
51	9	1378	57	19.96	6.28
51	10	1081	57	33	6.28
51	11	1934	6	25.67	3.14
51	12	2279	6	33	3.14
51	13	2572	601	33	1.58
51	14	2573	480	21.2	1.58
51	15	2540	56	33	6.28
51	16	1006	7	31.76	3.14
51	17	1786	6	33	3.14
51	18	1403	57	19.96	6.28
51	19	2574	342	33	1.58
51	20	357	41	33	1.57
51	21	2624	313	28.41	4.72
51	22	2576	117	33	1.58
51	23	2153	6	27.91	3.14
51	24	390	57	33	6.28
51	25	619	57	33	6.28
51	26	1615	6	33	3.14
51	27	2196	6	27.17	3.14
51	28	2199	56	33	6.28
51	29	2622	581	33	4.72
52	0	2621	614	33	0.01
52	1	2626	108	20.62	4.72
52	2	2625	175	33	4.72
52	3	2626	141	20.62	4.72
52	4	1297	57	33	6.28
52	5	2624	317	29.23	4.72
52	6	759	7	33	3.14
52	7	2594	5	33	3.14
52	8	1675	6	23.48	3.14
52	9	1404	57	26.12	6.28
52	10	1114	57	33	6.28
52	11	1901	6	33	3.14
52	12	2246	6	33	3.14
52	13	2572	614	23.43	1.58
52	14	2573	491	11.54	1.58
52	15	2573	56	33	6.28
52	16	973	7	33	3.14
52	17	1753	6	33	3.14
52	18	1432	57	29.02	6.28
52	19	2574	375	33	1.58
52	20	358	58	26.46	1.57
52	21	2624	282	30.35	4.72
52	22	2576	145	27.7	1.58
52	23	2121	6	32.43	3.14
52	24	414	57	23.51	6.28
52	25	652	57	33	6.28
52	26	1582	6	33	3.14
52	27	2165	6	31.2	3.14
52	28	2232	56	33	6.28
52	29	2622	557	23.69	4.72
53	0	2622	584	29.72	4.72
53	1	2626	83	24.84	4.72
53	2	2626	150	24.84	4.72
53	3	2626	116	24.84	4.72
53	4	1330	57	33	6.28
53	5	2624	294	23.07	4.72
53	6	726	7	33	3.14
53	7	2561	6	33	3.14
53	8	1644	6	31.65	3.14
53	9	1430	57	26.6	6.28
53	10	1147	57	33	6.28
53	11	1868	6	33	3.14
53	12	2213	6	33	3.14
53	13	2572	614	14.51	0.01
53	14	2572	503	11.66	1.58
53	15	2577	56	33	6.28
53	16	940	7	33	3.14
53	17	1720	6	33	3.14
53	18	1457	57	24.75	6.28
53	19	2573	408	33	1.58
53	20	358	58	32.95	6.28
53	21	2625	259	23.07	4.72
53	22	2575	178	33	1.58
53	23	2088	6	33	3.14
53	24	437	57	22.61	6.28
53	25	682	57	30.46	6.28
53	26	1549	6	33	3.14
53	27	2132	6	33	3.14
53	28	2260	56	28.11	6.28
53	29	2622	526	31.34	4.72
54	0	2622	551	33	4.72
54	1	2627	52	30.71	4.72
54	2	2626	120	30.64	4.72
54	3	2626	86	29.92	4.72
54	4	1363	57	33	6.28
54	5	2625	267	26.87	4.72
54	6	693	7	33	3.14
54	7	2528	6	33	3.14
54	8	1612	6	31.98	3.14
54	9	1457	57	26.99	6.28
54	10	1180	57	33	6.28
54	11	1835	6	33	3.14
54	12	2180	6	33	3.14
54	13	2592	614	20.38	0.01
54	14	2572	521	17.71	1.58
54	15	2576	80	24.6	1.58
54	16	912	7	28.26	3.14
54	17	1687	6	33	3.14
54	18	1488	56	30.52	6.28
54	19	2573	441	33	1.58
54	20	390	57	33	6.28
54	21	2625	233	25.9	4.72
54	22	2575	211	33	1.58
54	23	2055	6	33	3.14
54	24	468	57	31.11	6.28
54	25	706	57	23.52	6.28
54	26	1516	6	33	3.14
54	27	2099	6	33	3.14
54	28	2293	56	33	6.28
54	29	2623	498	28.01	4.72
55	0	2622	518	33	4.72
55	1	2627	20	32.7	4.72
55	2	2626	87	33	4.72
55	3	2627	53	33	4.72
55	4	1396	57	33	6.28
55	5	2625	234	33	4.72
55	6	667	7	25.99	3.14
55	7	2495	6	33	3.14
55	8	1579	6	33	3.14
55	9	1486	56	28.82	6.28
55	10	1213	57	33	6.28
55	11	1802	6	33	3.14
55	12	2147	6	33	3.14
55	13	2611	614	18.99	0.01
55	14	2572	546	25.77	1.58
55	15	2576	108	28.12	1.58
55	16	880	7	31.97	3.14
55	17	1654	6	33	3.14
55	18	1516	56	28.38	6.28
55	19	2573	474	33	1.58
55	20	423	57	33	6.28
55	21	2625	200	33	4.72
55	22	2575	244	33	1.58
55	23	2022	6	33	3.14
55	24	501	57	33	6.28
55	25	730	57	23.61	6.28
55	26	1486	6	30.72	3.14
55	27	2066	6	33	3.14
55	28	2326	56	33	6.28
55	29	2623	465	33	4.72
56	0	2623	485	33	4.72
56	1	2627	5	33	4.72
56	2	2626	62	25.1	4.72
56	3	2627	28	25.1	4.72
56	4	1429	57	33	6.28
56	5	2625	201	33	4.72
56	6	634	7	33	3.14
56	7	2462	6	33	3.14
56	8	1551	6	27.3	3.14
56	9	1519	56	33	6.28
56	10	1246	57	33	6.28
56	11	1769	6	33	3.14
56	12	2114	6	33	3.14
56	13	2621	614	26.84	0.01
56	14	2572	576	29.12	1.58
56	15	2576	141	33	1.58
56	16	847	7	32.61	3.14
56	17	1630	6	23.68	3.14
56	18	1549	56	33	6.28
56	19	2572	507	33	1.58
56	20	456	57	33	6.28
56	21	2626	167	33	4.72
56	22	2575	277	33	1.58
56	23	1990	6	31.44	3.14
56	24	534	57	33	6.28
56	25	745	57	15.11	6.28
56	26	1453	7	33	3.14
56	27	2033	6	33	3.14
56	28	2359	56	33	6.28
56	29	2623	432	33	4.72
57	0	2623	452	33	4.72
57	1	2627	5	33	3.14
57	2	2627	33	28.23	4.72
57	3	2627	5	33	4.72
57	4	1462	57	33	6.28
57	5	2625	176	25.38	4.72
57	6	601	7	33	3.14
57	7	2429	6	33	3.14
57	8	1518	6	33	3.14
57	9	1552	56	33	6.28
57	10	1279	57	33	6.28
57	11	1746	6	23.89	3.14
57	12	2081	6	33	3.14
57	13	2622	581	32.96	4.72
57	14	2572	609	33	1.58
57	15	2575	174	33	1.58
57	16	814	7	33	3.14
57	17	1600	6	30.76	3.14
57	18	1582	56	33	6.28
57	19	2572	540	33	1.58
57	20	482	57	25.16	6.28
57	21	2626	134	33	4.72
57	22	2574	310	33	1.58
57	23	1957	6	33	3.14
57	24	567	57	33	6.28
57	25	762	57	17.25	6.28
57	26	1420	7	33	3.14
57	27	2000	6	33	3.14
57	28	2392	56	33	6.28
57	29	2623	399	33	4.72
58	0	2623	429	23.72	4.72
58	1	2594	5	33	3.14
58	2	2627	7	26.89	4.72
58	3	2627	5	26.89	3.14
58	4	1495	56	33	6.28
58	5	2626	149	26.75	4.72
58	6	568	7	33	3.14
58	7	2396	6	33	3.14
58	8	1485	6	33	3.14
58	9	1581	56	28.42	6.28
58	10	1312	57	33	6.28
58	11	1715	6	30.78	3.14
58	12	2048	6	33	3.14
58	13	2622	548	33	4.72
58	14	2572	614	33	1.58
58	15	2575	207	33	1.58
58	16	790	7	23.99	3.14
58	17	1567	6	33	3.14
58	18	1615	56	33	6.28
58	19	2572	573	33	1.58
58	20	507	57	25.16	6.28
58	21	2626	101	33	4.72
58	22	2574	343	33	1.58
58	23	1924	6	33	3.14
58	24	600	57	33	6.28
58	25	788	57	26.14	6.28
58	26	1387	7	33	3.14
58	27	1967	6	33	3.14
58	28	2425	56	32.38	6.28
58	29	2624	366	33	4.72
59	0	2623	398	30.21	4.72
59	1	2561	6	33	3.14
59	2	2627	5	33	4.72
59	3	2594	5	33	3.14
59	4	1528	56	33	6.28
59	5	2626	116	33	4.72
59	6	535	7	33	3.14
59	7	2363	6	33	3.14
59	8	1452	7	33	3.14
59	9	1614	56	33	6.28
59	10	1345	57	33	6.28
59	11	1682	6	33	3.14
59	12	2015	6	33	3.14
59	13	2622	515	33	4.72
59	14	2572	614	33	0.01
59	15	2575	240	33	1.58
59	16	765	7	25.09	3.14
59	17	1534	6	33	3.14
59	18	1648	56	33	6.28
59	19	2572	606	33	1.58
59	20	535	57	27.88	6.28
59	21	2626	68	33	4.72
59	22	2574	376	33	1.58
59	23	1891	6	33	3.14
59	24	633	57	33	6.28
59	25	818	57	30.25	6.28
59	26	1364	7	23.07	3.14
