
59	10	841	300	17.44	3.62
59	11	694	63	22.93	0.01
59	12	826	349	9.78	0.48
59	13	642	62	21.23	0.01
59	14	714	290	2.03	0.48
60	0	574	61	16.42	0.01
60	1	743	87	10.49	4.72
60	2	358	27	19.22	1.59
60	3	773	264	15.78	3.62
60	4	463	9	6.97	3.16
60	5	744	61	10.49	4.72
60	6	743	174	11.47	4.72
60	7	744	25	12.79	4.72
60	8	785	327	7.55	0.48
60	9	693	279	24.9	1.58
60	10	824	291	19.26	3.62
60	11	694	63	24.05	1.58
60	12	837	354	11.62	0.48
60	13	665	62	23.12	0.01
60	14	718	292	3.59	0.48
61	0	590	61	15.56	0.01
61	1	743	78	9.61	4.72
61	2	358	44	17.65	1.59
61	3	758	257	15.97	3.62
61	4	456	9	6.98	3.16
61	5	744	49	11.94	4.72
61	6	743	164	9.89	4.72
61	7	744	14	11.48	4.72
61	8	793	331	8.56	0.48
61	9	697	281	5.55	0.48
61	10	806	282	19.42	3.62
61	11	693	87	24.93	1.58
61	12	846	359	10.15	0.48
61	13	690	62	24.8	0.01
61	14	723	294	5.55	0.48
62	0	606	61	16.84	0.01
62	1	743	68	9.93	4.72
62	2	358	58	18.99	1.59
62	3	743	248	17.44	3.62
62	4	449	9	7.31	3.16
62	5	744	39	10.59	4.72
62	6	743	154	10.21	4.72
62	7	744	13	11.69	4.72
62	8	801	335	9.85	0.48
62	9	703	284	6	0.48
62	10	788	272	20.73	3.62
62	11	693	113	25.8	1.58
62	12	855	363	9.91	0.48
62	13	694	63	24.09	0.01
62	14	727	297	5.57	0.48
63	0	623	61	16.13	0.01
63	1	744	58	10.22	4.72
63	2	358	58	20.47	0.01
63	3	743	248	17.79	3.62
63	4	441	9	7.36	3.16
63	5	744	28	11.06	4.72
63	6	743	143	11.01	4.72
63	7	732	13	11.79	3.16
63	8	811	341	11.37	0.48
63	9	708	286	5.51	0.48
63	10	771	263	19.77	3.62
63	11	693	137	23.94	1.58
63	12	864	368	10.8	0.48
63	13	694	63	25.6	1.58
63	14	734	300	6.82	0.48
64	0	640	62	17.88	0.01
64	1	744	46	11.91	4.72
64	2	380	58	22.04	0.01
64	3	743	248	18.67	4.72
64	4	432	9	9	3.16
64	5	744	15	12.51	4.72
64	6	743	133	10.04	4.72
64	7	719	13	12.58	3.16
64	8	823	347	12.94	0.48
64	9	713	289	6.36	0.48
64	10	754	254	18.67	3.62
64	11	693	163	25.6	1.58
64	12	875	374	11.9	0.48
64	13	693	89	26.43	1.58
64	14	739	303	5.73	0.48
65	0	659	62	18.55	0.01
65	1	744	32	13.54	4.72
65	2	403	58	23.96	0.01
65	3	743	230	18.3	4.72
65	4	424	8	8.2	3.16
65	5	744	13	11.68	4.72
65	6	743	121	11.9	4.72
65	7	707	13	12.61	3.16
65	8	834	353	13.04	0.48
65	9	719	292	6.58	0.48
65	10	743	248	18.29	3.62
65	11	693	190	26.78	1.58
65	12	884	379	10.59	0.48
65	13	693	117	27.84	1.58
65	14	744	305	5.98	0.48
66	0	679	62	19.92	0.01
66	1	744	22	10.11	4.72
66	2	429	59	25.51	0.01
66	3	743	210	19.75	4.72
66	4	414	8	10.01	3.16
66	5	734	13	10.11	3.16
66	6	743	111	10.05	4.72
66	7	695	13	11.89	3.16
66	8	847	359	14.04	0.48
66	9	726	296	7.55	0.48
66	10	743	248	17.92	4.72
66	11	693	217	27.2	1.58
66	12	892	383	9.16	0.48
66	13	693	146	28.89	1.58
66	14	751	309	7.68	0.48
67	0	694	63	21.59	0.01
67	1	744	13	9.99	4.72
67	2	453	59	23.84	0.01
67	3	743	189	20.76	4.72
67	4	404	8	10.71	3.16
67	5	722	13	11.38	3.16
67	6	743	100	10.68	4.72
67	7	682	12	13.16	3.16
67	8	861	367	15.9	0.48
67	9	734	300	9.37	0.48
67	10	743	231	17.31	4.72
67	11	693	243	26.16	1.58
67	12	901	387	9.54	0.48
67	13	693	174	28.47	1.58
67	14	758	313	8.41	0.48
68	0	694	63	22.02	1.58
68	1	733	13	10.77	3.16
68	2	476	59	23.4	0.01
68	3	743	167	22.17	4.72
68	4	393	8	10.98	3.16
68	5	710	13	12.5	3.16
68	6	743	89	11.18	4.72
68	7	668	12	13.56	3.16
68	8	877	375	17.72	0.48
68	9	744	305	10.68	0.48
68	10	743	215	15.58	4.72
68	11	693	270	26.62	1.58
68	12	908	391	7.94	0.48
68	13	693	201	26.8	1.58
68	14	767	318	10.26	0.48
69	0	693	86	23.7	1.58
69	1	720	13	12.48	3.16
69	2	500	60	23.76	0.01
69	3	743	145	22.42	4.72
69	4	381	8	11.2	3.16
69	5	697	13	12.92	3.16
69	6	743	78	11.07	4.72
69	7	656	12	12.2	3.16
69	8	891	382	16.41	0.48
69	9	754	311	11.83	0.48
69	10	743	199	16.11	4.72
69	11	693	279	28.25	1.58
69	12	913	394	8.1	0.48
69	13	693	227	25.64	1.58
69	14	776	322	9.58	0.48
70	0	693	111	25.08	1.58
70	1	706	13	14.11	3.16
70	2	524	60	23.82	0.01
70	3	743	122	22.97	4.72
70	4	369	8	12.18	3.16
70	5	683	12	13.91	3.16
70	6	743	67	11.29	4.72
70	7	642	12	13.8	3.16
70	8	900	387	9.6	0.48
70	9	765	316	12.08	0.48
70	10	743	183	16.41	4.72
70	11	718	292	28.47	0.48
70	12	913	394	9.6	5.19
70	13	693	254	27.23	1.58
70	14	782	326	7.59	0.48
71	0	693	137	25.93	1.58
71	1	692	12	14.46	3.16
71	2	548	60	24.01	0.01
71	3	743	99	23.33	4.72
71	4	358	8	13.74	3.16
71	5	669	12	14.18	3.16
71	6	744	57	9.64	4.72
71	7	628	12	13.85	3.16
71	8	907	391	8.2	0.48
71	9	776	322	12.29	0.48
71	10	743	165	17.7	4.72
71	11	744	305	29.54	0.48
71	12	917	384	10.76	5.19
71	13	693	279	27.3	1.58
71	14	789	329	7.86	0.48
72	0	693	164	26.82	1.58
72	1	677	12	15.08	3.16
72	2	571	61	23.59	0.01
72	3	743	75	23.37	4.72
72	4	358	8	13.63	1.59
72	5	653	12	15.59	3.16
72	6	744	47	9.78	4.72
72	7	616	11	12.56	3.16
72	8	913	394	9.73	0.48
72	9	783	326	8.23	0.48
72	10	743	149	15.88	4.72
72	11	751	309	8.23	0.48
72	12	923	374	10.89	5.19
72	13	717	291	27.24	0.48
72	14	797	333	8.23	0.48
73	0	693	193	28.67	1.58
73	1	660	12	16.46	3.16
73	2	596	61	24.71	0.01
73	3	743	65	10.11	4.72
73	4	358	23	15.48	1.59
73	5	637	12	15.81	3.16
73	6	744	37	10.11	4.72
73	7	602	11	14.15	3.16
73	8	913	394	8.76	5.19
73	9	790	330	8.21	0.48
73	10	743	132	17.08	4.72
73	11	757	312	6.73	0.48
73	12	927	365	10.64	5.19
73	13	723	294	6.73	0.48
73	14	805	337	9.46	0.48
74	0	693	223	30.07	1.58
74	1	642	12	18.15	3.16
74	2	622	61	25.78	0.01
74	3	744	53	11.69	4.72
74	4	358	38	14.64	1.59
74	5	622	11	15.41	3.16
74	6	744	27	10.69	4.72
74	7	589	11	13.04	3.16
74	8	917	384	10.52	5.19
74	9	797	333	7.83	0.48
74	10	743	115	17.33	4.72
74	11	764	316	8.01	0.48
74	12	933	354	12.38	5.19
74	13	730	298	8.58	0.48
74	14	814	342	10.17	0.48
75	0	693	254	31.51	1.58
75	1	628	12	14.7	3.16
75	2	649	62	27.12	0.01
75	3	744	42	11.2	4.72
75	4	358	53	15.36	1.59
75	5	607	11	14.7	3.16
75	6	744	17	9.39	4.72
75	7	575	11	13.65	3.16
75	8	923	374	11.82	5.19
75	9	803	336	7.07	0.48
75	10	743	96	18.65	4.72
75	11	773	320	9.41	0.48
75	12	936	349	12.66	5.19
75	13	739	303	9.57	0.48
75	14	824	347	11.61	0.48
76	0	693	279	32.49	1.58
76	1	612	11	15.66	3.16
76	2	675	62	26.35	0.01
76	3	744	31	11.06	4.72
76	4	358	58	16.62	1.59
76	5	592	11	15.2	3.16
76	6	744	13	9.79	4.72
76	7	561	11	14.15	3.16
76	8	928	363	11.88	5.19
76	9	808	339	5.51	0.48
76	10	743	76	19.9	4.72
76	11	781	325	9.77	0.48
76	12	925	343	12.57	3.62
76	13	749	308	11.5	0.48
76	14	836	354	13.18	0.48
77	0	720	293	31.51	0.48
77	1	598	11	13.88	3.16
77	2	694	63	27.74	0.01
77	3	744	20	11.21	4.72
77	4	358	58	17.62	0.01
77	5	576	11	16.06	3.16
77	6	732	13	11.34	3.16
77	7	547	10	13.85	3.16
77	8	934	352	12.43	5.19
77	9	814	342	6.71	0.48
77	10	744	56	20.38	4.72
77	11	791	330	10.95	0.48
77	12	912	337	13.72	3.62
77	13	757	312	9.65	0.48
77	14	849	360	14.06	0.48
78	0	727	297	7.71	0.48
78	1	585	11	13.4	3.16
78	2	694	63	27.36	1.58
78	3	744	13	10.78	4.72
78	4	374	58	16.68	0.01
78	5	558	10	17.72	3.16
78	6	723	13	9.45	3.16
78	7	532	10	14.53	3.16
78	8	936	349	14.17	5.19
78	9	822	346	8.54	0.48
78	10	744	45	10.78	4.72
78	11	800	335	10.36	0.48
78	12	901	331	12.82	3.62
78	13	764	316	7.71	0.48
78	14	862	367	15.1	0.48
79	0	733	300	6.17	0.48
79	1	570	11	14.43	3.16
79	2	693	90	27.42	1.58
79	3	733	13	10.79	3.16
79	4	390	58	15.51	0.01
79	5	542	10	15.96	3.16
79	6	712	13	11.38	3.16
79	7	518	10	14.56	3.16
79	8	923	343	14.3	3.62
79	9	831	351	10.26	0.48
79	10	744	34	10.77	4.72
79	11	811	340	11.78	0.48
79	12	888	324	14.26	3.62
79	13	771	319	7.11	0.48
79	14	876	374	15.53	0.48
80	0	739	303	6.77	0.48
80	1	555	10	15.55	3.16
80	2	693	117	27.54	1.58
80	3	722	13	10.88	3.16
80	4	406	58	16.24	0.01
80	5	525	10	17.32	3.16
80	6	700	13	11.44	3.16
80	7	503	10	15.03	3.16
80	8	910	336	15.17	3.62
80	9	841	356	11.66	0.48
80	10	744	22	12.61	4.72
80	11	822	346	13.09	0.48
80	12	875	318	14.78	3.62
80	13	779	324	9.09	0.48
80	14	890	382	16.23	0.48
81	0	746	306	7.78	0.48
81	1	539	10	15.76	3.16
81	2	693	145	27.98	1.58
81	3	710	13	11.97	3.16
81	4	421	58	15.01	0.01
81	5	508	10	17.27	3.16
81	6	688	12	12.18	3.16
81	7	487	9	15.93	3.16
81	8	895	328	16.03	3.62
81	9	852	362	12.65	0.48
81	10	744	13	14.39	4.72
81	11	835	353	14.61	0.48
81	12	862	310	15.41	3.62
81	13	788	329	11.07	0.48
81	14	906	390	17.96	0.48
82	0	753	310	8.78	0.48
82	1	521	10	17.73	3.16
82	2	693	174	28.48	1.58
82	3	696	13	13.78	3.16
82	4	438	59	17	0.01
82	5	489	9	19.17	3.16
82	6	675	12	12.88	3.16
82	7	469	9	17.89	3.16
82	8	880	320	17.31	3.62
82	9	864	368	13.26	0.48
82	10	731	13	12.52	3.16
82	11	847	359	13.5	0.48
82	12	849	304	14.03	3.62
82	13	799	334	11.76	0.48
82	14	913	394	18.04	0.48
83	0	762	315	9.16	0.48
83	1	502	10	19.6	3.16
83	2	693	203	28.87	1.58
83	3	682	12	14.39	3.16
83	4	456	59	17.98	0.01
83	5	470	9	18.09	3.16
83	6	661	12	14.3	3.16
83	7	451	9	18.09	3.16
83	8	864	312	17.92	3.62
83	9	877	375	14.4	0.48
83	10	720	13	11.08	3.16
83	11	859	366	13.8	0.48
83	12	838	298	12.17	3.62
83	13	809	340	11.86	0.48
83	14	913	394	17.07	5.19
84	0	771	320	10.63	0.48
84	1	482	9	19.69	3.16
84	2	693	233	30.51	1.58
84	3	667	12	15.3	3.16
84	4	475	59	19.31	0.01
84	5	452	9	18.73	3.16
84	6	646	12	15.18	3.16
84	7	431	9	19.5	3.16
84	8	848	303	17.96	3.62
84	9	891	382	15.41	0.48
84	10	708	13	12.63	3.16
84	11	873	373	15.11	0.48
84	12	826	292	14.04	3.62
84	13	820	345	11.81	0.48
84	14	920	379	16.09	5.19
85	0	779	324	9.08	0.48
85	1	461	9	20.95	3.16
85	2	693	265	31.23	1.58
85	3	652	12	15.04	3.16
85	4	496	60	20.62	0.01
85	5	432	9	19.43	3.16
85	6	630	12	15.85	3.16
85	7	410	8	20.97	3.16
85	8	834	296	16.31	3.62
85	9	904	389	14.93	0.48
85	10	697	13	10.94	3.16
85	11	887	380	15.71	0.48
85	12	815	286	12.04	3.62
85	13	831	351	12.86	0.48
85	14	928	364	17.02	5.19
86	0	788	329	10.35	0.48
86	1	439	9	21.55	3.16
86	2	693	279	29.79	1.58
86	3	638	12	13.53	3.16
86	4	517	60	21.31	0.01
86	5	412	8	19.99	3.16
86	6	613	11	17.14	3.16
86	7	389	8	20.95	3.16
86	8	821	289	14.39	3.62
86	9	913	394	16.45	0.48
86	10	685	12	11.83	3.16
86	11	901	388	16.45	0.48
86	12	804	280	12.83	3.62
86	13	844	358	14.67	0.48
86	14	936	349	18.91	5.19
87	0	799	334	11.68	0.48
87	1	417	8	22.31	3.16
87	2	719	292	29.83	0.48
87	3	624	11	13.57	3.16
87	4	537	60	19.82	0.01
87	5	393	8	19.04	3.16
87	6	597	11	15.44	3.16
87	7	367	8	22.5	3.16
87	8	808	282	14.58	3.62
87	9	913	394	14.96	5.19
87	10	672	12	13.1	3.16
87	11	913	394	14.96	0.48
87	12	793	274	12.6	3.62
87	13	858	365	15.41	0.48
87	14	917	340	20.83	3.62
88	0	809	340	12.35	0.48
88	1	396	8	20.78	3.16
88	2	744	305	27.88	0.48
88	3	609	11	15.21	3.16
88	4	557	60	20.49	0.01
88	5	373	8	20.78	3.16
88	6	583	11	13.88	3.16
88	7	358	8	22.86	3.16
88	8	794	275	15.34	3.62
88	9	920	379	16.17	5.19
88	10	658	12	13.25	3.16
88	11	913	394	15.31	5.19
88	12	781	268	13.46	3.62
88	13	870	371	13.99	0.48
88	14	898	330	21.67	3.62
89	0	821	345	12.64	0.48
89	1	377	8	19.02	3.16
89	2	769	319	28.89	0.48
89	3	596	11	13.72	3.16
89	4	578	61	20.16	0.01
89	5	358	8	22.18	3.16
89	6	569	11	14.16	3.16
89	7	358	8	23.56	1.59
89	8	782	269	14.35	3.62
89	9	927	366	15.15	5.19
89	10	647	12	11.72	3.16
89	11	920	380	15.15	5.19
89	12	768	262	14.35	3.62
89	13	882	378	13.43	0.48
89	14	879	320	20.89	3.62
90	0	833	352	14.13	0.48
90	1	358	8	19.5	3.16
90	2	796	333	30.7	0.48
90	3	582	11	13.81	3.16
90	4	598	61	20.88	0.01
90	5	358	8	23.72	1.59
90	6	556	10	13.6	3.16
90	7	358	30	22.91	1.59
90	8	769	262	14.95	3.62
90	9	934	352	15.53	5.19
90	10	633	12	13.53	3.16
90	11	926	368	13.71	5.19
90	12	755	255	14.95	3.62
90	13	895	384	14.16	0.48
90	14	860	310	21.62	3.62
91	0	846	359	14.59	0.48
91	1	358	8	17.87	1.59
91	2	809	340	14.59	0.48
91	3	568	11	13.36	3.16
91	4	619	61	20.31	0.01
91	5	358	30	22.36	1.59
91	6	541	10	14.06	3.16
91	7	358	53	22.36	1.59
91	8	754	254	16.28	3.62
91	9	936	349	17.41	5.19
91	10	619	11	14.03	3.16
91	11	932	356	13.9	5.19
91	12	743	248	16.28	3.62
91	13	906	390	12.71	0.48
91	14	841	300	21.97	3.62
92	0	860	366	16.04	0.48
92	1	358	26	18.03	1.59
92	2	824	347	16.24	0.48
92	3	554	10	14.38	3.16
92	4	641	62	22.09	0.01
92	5	358	52	21.72	1.59
92	6	528	10	13.85	3.16
92	7	358	58	21.72	1.59
92	8	743	248	15.59	3.62
92	9	921	341	17.01	3.62
92	10	607	11	12.4	3.16
92	11	936	349	14.66	5.19
92	12	743	248	17.32	4.72
92	13	913	394	14.45	0.48
92	14	822	290	21.31	3.62
93	0	875	374	16.79	0.48
93	1	358	42	16.81	1.59
93	2	839	355	17.32	0.48
93	3	540	10	14.36	3.16
93	4	663	62	22.58	0.01
93	5	358	58	19.96	1.59
93	6	513	10	14.25	3.16
93	7	358	58	23.69	0.01
93	8	743	248	15.86	4.72
93	9	906	334	16.35	3.62
93	10	594	11	12.71	3.16
93	11	922	342	15.06	3.62
93	12	743	232	16.38	4.72
93	13	913	394	15.77	5.19
93	14	802	279	22.54	3.62
94	0	891	382	17.45	0.48
94	1	358	58	18.39	1.59
94	2	854	363	17.16	0.48
94	3	524	10	15.59	3.16
94	4	686	62	23.02	0.01
94	5	358	58	20.92	0.01
94	6	500	10	13.76	3.16
94	7	381	58	23.42	0.01
94	8	743	232	16.52	4.72
94	9	892	327	15.47	3.62
94	10	581	11	13.12	3.16
94	11	909	335	15.2	3.62
94	12	743	215	16.52	4.72
94	13	920	378	17.16	5.19
94	14	781	269	23.31	3.62
95	0	907	390	18.1	0.48
95	1	358	58	19.23	0.01
95	2	868	370	15.34	0.48
95	3	510	10	14.42	3.16
95	4	694	63	24.06	0.01
95	5	378	58	20.59	0.01
95	6	485	9	15.1	3.16
95	7	404	58	23.49	0.01
95	8	743	215	16.32	4.72
95	9	877	319	17.29	3.62
95	10	566	11	14.76	3.16
95	11	894	328	16.2	3.62
95	12	743	198	17.39	4.72
95	13	929	362	17.98	5.19
95	14	760	257	24.11	3.62
96	0	913	394	16.85	0.48
96	1	378	58	20.15	0.01
96	2	881	377	14.84	0.48
96	3	494	10	15.57	3.16
96	4	694	63	24.28	1.58
96	5	399	58	20.93	0.01
96	6	470	9	14.66	3.16
96	7	426	59	21.55	0.01
96	8	743	200	15.01	4.72
96	9	862	311	16.61	3.62
96	10	550	10	15.71	3.16
96	11	882	321	14.57	3.62
96	12	743	179	18.98	4.72
96	13	936	349	17.5	5.19
96	14	743	248	24.8	3.62
97	0	913	394	17.06	5.19
97	1	397	58	19.81	0.01
97	2	895	384	15.74	0.48
97	3	477	9	17.43	3.16
97	4	693	88	25.51	1.58
97	5	419	58	19.81	0.01
97	6	454	9	15.71	3.16
97	7	446	59	19.94	0.01
97	8	743	185	15.28	4.72
97	9	849	304	15.36	3.62
97	10	533	10	17.54	3.16
97	11	867	313	16.45	3.62
97	12	743	160	19.11	4.72
97	13	920	341	18.05	3.62
97	14	743	248	23.98	4.72
98	0	920	379	16.56	5.19
98	1	419	58	21.66	0.01
98	2	907	391	13.77	0.48
98	3	459	9	17.56	3.16
98	4	693	114	26.07	1.58
98	5	440	59	21.66	0.01
98	6	438	9	15.94	3.16
98	7	468	59	21.69	0.01
98	8	743	172	13.65	4.72
98	9	834	296	17.16	3.62
98	10	514	10	19.21	3.16
98	11	851	305	17.89	3.62
98	12	743	140	19.56	4.72
98	13	902	332	19.38	3.62
98	14	743	222	25.92	4.72
99	0	929	362	18.5	5.19
99	1	439	59	20.31	0.01
99	2	913	394	13.89	0.48
99	3	444	9	15.5	3.16
99	4	693	141	26.6	1.58
99	5	463	59	22.55	0.01
99	6	423	8	15.5	3.16
99	7	488	59	20.34	0.01
99	8	743	157	14.33	4.72
99	9	819	288	16.96	3.62
99	10	495	10	18.78	3.16
99	11	836	297	16.96	3.62
99	12	743	120	20.76	4.72
99	13	885	323	20.09	3.62
99	14	743	195	27.1	4.72
100	0	936	349	18.71	5.19
100	1	461	59	22.07	0.01
100	2	913	394	13.84	5.19
100	3	427	9	16.83	3.16
100	4	693	169	28.15	1.58
100	5	485	59	21.58	0.01
100	6	408	8	14.72	3.16
100	7	509	60	21.48	0.01
100	8	743	141	15.76	4.72
100	9	802	280	18.08	3.62
100	10	478	9	17.23	3.16
100	11	821	289	17.55	3.62
100	12	743	99	20.32	4.72
100	13	866	313	20.55	3.62
100	14	743	180	15.76	4.72
101	0	919	340	19.01	3.62
101	1	483	59	21.6	0.01
101	2	919	382	13.09	5.19
101	3	411	8	15.93	3.16
101	4	693	198	29.66	1.58
101	5	507	60	22.34	0.01
101	6	392	8	15.6	3.16
101	7	532	60	22.26	0.01
101	8	743	126	15.85	4.72
101	9	787	272	17.01	3.62
101	10	459	9	18.98	3.16
101	11	804	280	18.46	3.62
101	12	743	77	22.09	4.72
101	13	848	303	21.25	3.62
101	14	743	162	17.13	4.72
102	0	900	331	20.79	3.62
102	1	507	60	23.45	0.01
102	2	925	369	14.6	5.19
102	3	394	8	17.11	3.16
102	4	693	229	30.56	1.58
102	5	530	60	23.54	0.01
102	6	376	8	16.55	3.16
102	7	554	60	22.83	0.01
102	8	743	109	16.82	4.72
102	9	771	263	18.21	3.62
102	10	438	9	20.3	3.16
102	11	788	272	18.05	3.62
102	12	744	54	22.98	4.72
102	13	828	293	22.03	3.62
102	14	743	145	17.72	4.72
103	0	883	322	19.47	3.62
103	1	531	60	24.29	0.01
103	2	932	357	13.72	5.19
103	3	377	8	17.03	3.16
103	4	693	259	30.15	1.58
103	5	555	60	24.29	0.01
103	6	359	8	17.28	3.16
103	7	579	61	24.29	0.01
103	8	743	91	17.98	4.72
103	9	754	254	18.98	3.62
103	10	418	8	20.19	3.16
103	11	771	263	18.98	3.62
103	12	744	33	21.09	4.72
103	13	809	283	21.93	3.62
103	14	743	126	18.91	4.72
104	0	865	312	20.92	3.62
104	1	556	60	25.36	0.01
104	2	936	349	14.59	5.19
104	3	360	8	16.75	3.16
104	4	693	279	30.93	1.58
104	5	581	61	25.93	0.01
104	6	358	8	17.46	3.16
104	7	605	61	26.29	0.01
104	8	743	73	17.78	4.72
104	9	743	248	20.41	3.62
104	10	398	8	20.49	3.16
104	11	753	254	20.3	3.62
104	12	744	13	22.29	4.72
104	13	788	272	23.07	3.62
104	14	743	105	20.55	4.72
105	0	845	302	21.86	3.62
105	1	582	61	25.86	0.01
105	2	921	342	16.28	3.62
105	3	358	8	18.7	3.16
105	4	720	293	31.17	0.48
105	5	607	61	26.56	0.01
105	6	358	8	19	1.59
105	7	633	62	27.71	0.01
105	8	744	56	17.06	4.72
105	9	743	248	20.93	4.72
105	10	379	8	18.7	3.16
105	11	743	248	20.93	3.62
105	12	722	13	21.54	3.16
105	13	768	261	23.11	3.62
105	14	743	83	22.49	4.72
106	0	824	291	23.78	3.62
106	1	608	61	25.56	0.01
106	2	909	335	14.37	3.62
106	3	358	8	20.55	1.59
106	4	746	307	29.44	0.48
106	5	633	62	25.56	0.01
106	6	358	27	19.91	1.59
106	7	660	62	27.12	0.01
106	8	744	37	18.93	4.72
106	9	743	227	21.44	4.72
106	10	360	8	18.93	3.16
106	11	743	248	21.12	4.72
106	12	699	13	22.87	3.16
106	13	749	252	21.12	3.62
106	14	744	61	21.28	4.72
107	0	802	279	25.03	3.62
107	1	633	62	25.39	0.01
107	2	895	328	15.64	3.62
107	3	358	28	20.1	1.59
107	4	774	321	31.06	0.48
107	5	658	62	25.39	0.01
107	6	358	48	20.1	1.59
107	7	685	62	25.39	0.01
107	8	744	16	20.9	4.72
107	9	743	205	21.57	4.72
107	10	358	8	19.65	3.16
107	11	743	227	21.57	4.72
107	12	675	12	24.67	3.16
107	13	743	248	20.61	3.62
107	14	744	41	20.9	4.72
108	0	779	267	25.94	3.62
108	1	657	62	24.17	0.01
108	2	881	320	15.66	3.62
108	3	358	48	20.27	1.59
108	4	802	336	31.66	0.48
108	5	682	62	24.17	0.01
108	6	358	58	20.55	1.59
108	7	694	63	24.17	0.01
108	8	744	13	22.72	4.72
108	9	743	182	23.26	4.72
108	10	358	8	19.55	1.59
108	11	743	204	22.62	4.72
108	12	651	12	23.23	3.16
108	13	743	248	20.95	4.72
108	14	744	19	21.85	4.72
109	0	757	256	24.24	3.62
109	1	681	62	23.45	0.01
109	2	867	313	15.99	3.62
109	3	358	58	20.72	1.59
109	4	831	351	33	0.48
109	5	694	63	23.45	0.01
109	6	358	58	20.72	0.01
109	7	694	63	23.45	1.58
109	8	721	13	22.72	3.16
109	9	743	159	23.03	4.72
109	10	358	28	20.3	1.59
109	11	743	181	23.03	4.72
109	12	630	12	21.75	3.16
109	13	743	229	19.5	4.72
109	14	744	13	22.72	4.72
110	0	743	248	23.69	3.62
110	1	694	63	21.98	0.01
110	2	851	305	17.13	3.62
110	3	358	58	18.81	0.01
110	4	860	366	33	0.48
110	5	694	63	24.4	1.58
110	6	379	58	21.19	0.01
110	7	693	88	25	1.58
110	8	700	13	21.45	3.16
110	9	743	134	24.83	4.72
110	10	358	47	18.81	1.59
110	11	743	157	23.78	4.72
110	12	608	11	21.91	3.16
110	13	743	211	17.74	4.72
110	14	722	13	21.45	3.16
111	0	743	248	23.25	4.72
111	1	694	63	22.85	1.58
111	2	835	297	18.63	3.62
111	3	376	58	18.41	0.01
111	4	888	381	31.69	0.48
111	5	693	87	24.22	1.58
111	6	399	58	20.39	0.01
111	7	693	113	25.64	1.58
111	8	680	12	19.94	3.16
111	9	743	108	26.43	4.72
111	10	358	58	18.38	1.59
111	11	743	132	25.76	4.72
111	12	586	11	21.31	3.16
111	13	743	195	16.34	4.72
111	14	702	13	20.09	3.16
112	0	743	223	24.88	4.72
112	1	693	86	23.7	1.58
112	2	817	287	20.5	3.62
112	3	395	58	19.06	0.01
112	4	913	394	31.93	0.48
112	5	693	112	25.53	1.58
112	6	420	58	21.2	0.01
112	7	693	138	25.2	1.58
112	8	658	12	21.39	3.16
112	9	743	81	26.49	4.72
112	10	358	58	20.27	0.01
112	11	743	108	23.86	4.72
112	12	563	11	23.23	3.16
112	13	743	178	17.04	4.72
112	14	681	12	21	3.16
113	0	743	198	25.55	4.72
113	1	693	111	25.19	1.58
113	2	799	278	19.49	3.62
113	3	413	58	17.54	0.01
113	4	913	394	30.09	5.19
113	5	693	137	24.78	1.58
113	6	442	59	21.97	0.01
113	7	693	164	25.92	1.58
113	8	636	12	22.49	3.16
113	9	744	54	27.52	4.72
113	10	378	58	20.82	0.01
113	11	743	83	24.66	4.72
113	12	540	10	23.69	3.16
113	13	743	159	18.61	4.72
113	14	659	12	21.74	3.16
114	0	743	172	25.53	4.72
114	1	693	136	25.02	1.58
114	2	783	270	18.11	3.62
114	3	430	59	17.35	0.01
114	4	927	365	31.63	5.19
114	5	693	162	25.02	1.58
114	6	465	59	22.62	0.01
114	7	693	189	25.02	1.58
114	8	613	11	23.13	3.16
114	9	744	27	26.32	4.72
114	10	400	58	22.07	0.01
114	11	744	58	25	4.72
114	12	516	10	23.42	3.16
114	13	743	141	18	4.72
114	14	639	12	20.84	3.16
115	0	743	149	23.79	4.72
115	1	693	161	24.38	1.58
115	2	767	261	18.17	3.62
115	3	448	59	18.57	0.01
115	4	936	349	31.68	5.19
115	5	693	187	25.14	1.58
115	6	486	59	21.11	0.01
115	7	693	212	23.08	1.58
115	8	588	11	24.82	3.16
115	9	744	13	27.28	4.72
115	10	423	58	23.04	0.01
115	11	744	31	26.84	4.72
115	12	492	9	24.34	3.16
115	13	743	122	18.99	4.72
115	14	617	11	21.64	3.16
116	0	743	131	17.32	4.72
116	1	693	184	23.57	1.58
116	2	750	252	19.78	3.62
116	3	467	59	18.89	0.01
116	4	909	335	29.73	3.62
116	5	693	209	22.06	1.58
116	6	508	60	21.56	0.01
116	7	693	234	22.06	1.58
116	8	563	11	25.16	3.16
116	9	718	13	26.18	3.16
116	10	442	59	18.89	0.01
116	11	744	13	26.18	4.72
116	12	469	9	23.04	3.16
116	13	743	105	17.32	4.72
116	14	594	11	23	3.16
117	0	743	114	17.01	4.72
117	1	693	206	21.89	1.58
117	2	743	248	20.3	3.62
117	3	485	59	17.79	0.01
117	4	882	321	30.76	3.62
117	5	693	233	23.81	1.58
117	6	528	60	20.32	0.01
117	7	693	258	23.29	1.58
117	8	536	10	26.56	3.16
117	9	693	12	24.64	3.16
117	10	463	59	20.85	0.01
117	11	719	13	25.09	3.16
117	12	445	9	23.77	3.16
117	13	743	88	16.44	4.72
117	14	570	11	23.82	3.16
118	0	743	99	15.62	4.72
