45	7	991	84	4.59	1.57
45	8	991	105	6.55	1.57
45	9	919	56	22.83	6.28
45	10	628	107	0	3.14
45	11	668	107	8.61	3.14
45	12	742	56	13.94	6.28
45	13	860	56	28.58	6.28
45	14	558	107	8.43	3.14
45	15	673	57	13.94	6.28
45	16	402	57	19.36	6.28
45	17	646	107	8.61	3.14
45	18	713	56	13.94	6.28
45	19	358	86	21.82	4.71
46	0	809	56	21.63	6.28
46	1	599	57	3.53	6.28
46	2	991	91	3.2	1.57
46	3	474	57	25.32	6.28
46	4	458	107	37.96	3.14
46	5	908	56	17	6.28
46	6	566	57	20.72	6.28
46	7	991	87	3.2	1.57
46	8	987	106	3.2	3.14
46	9	936	56	17	6.28
46	10	628	107	0	3.14
46	11	664	107	4.06	3.14
46	12	751	56	8.87	6.28
46	13	877	56	17	6.28
46	14	555	107	3.07	3.14
46	15	688	56	14.99	6.28
46	16	425	57	22.57	6.28
46	17	646	107	0	3.14
46	18	722	56	8.87	6.28
46	19	358	59	26.94	4.71
47	0	831	56	22.07	6.28
47	1	601	57	1.92	6.28
47	2	991	91	0	1.57
47	3	505	57	31.57	6.28
47	4	416	107	41.29	3.14
47	5	922	56	13.4	6.28
47	6	568	57	1.92	6.28
47	7	991	87	0	1.57
47	8	975	106	12.75	3.14
47	9	956	56	19.73	6.28
47	10	628	107	0	3.14
47	11	664	107	0	3.14
47	12	761	56	10.23	6.28
47	13	899	56	22.22	6.28
47	14	543	107	12.05	3.14
47	15	703	56	15.6	6.28
47	16	448	57	23.18	6.28
47	17	646	107	0	3.14
47	18	732	56	10.78	6.28
47	19	358	58	27.11	4.71
48	0	860	56	28.75	6.28
48	1	604	57	2.16	6.28
48	2	991	92	1.52	1.57
48	3	537	57	31.94	6.28
48	4	367	107	49.51	3.14
48	5	928	56	6.45	6.28
48	6	572	57	4.05	6.28
48	7	991	87	0	1.57
48	8	954	106	20.52	3.14
48	9	980	56	23.72	6.28
48	10	622	107	5.93	3.14
48	11	664	107	0	3.14
48	12	772	56	10.46	6.28
48	13	906	56	6.45	6.28
48	14	526	107	16.89	3.14
48	15	715	56	11.16	6.28
48	16	462	57	13.95	6.28
48	17	639	107	7.13	3.14
48	18	743	56	11.16	6.28
48	19	358	58	20.64	6.28
49	0	868	56	7.59	6.28
49	1	608	57	4.3	6.28
49	2	991	98	5.17	1.57
49	3	543	57	5.56	6.28
49	4	358	107	49.06	3.14
49	5	939	56	11.28	6.28
49	6	578	57	5.56	6.28
49	7	991	87	0	1.57
49	8	934	106	20.31	3.14
49	9	991	56	28.12	6.28
49	10	614	107	8.31	3.14
49	11	658	107	6.63	3.14
49	12	780	56	8.79	6.28
49	13	913	56	7.59	6.28
49	14	513	107	13.8	3.14
49	15	721	56	6.92	6.28
49	16	484	57	21.92	6.28
49	17	631	107	8.31	3.14
49	18	748	56	4.95	6.28
49	19	381	57	23.37	6.28
50	0	881	56	13.09	6.28
50	1	608	57	0	6.28
50	2	991	98	0.26	1.57
50	3	543	57	0	6.28
50	4	358	58	49.56	4.71
50	5	952	56	12.5	6.28
50	6	587	57	8.74	6.28
50	7	991	87	0	1.57
50	8	908	106	25.64	3.14
50	9	991	56	0	1.57
50	10	605	107	9.1	3.14
50	11	643	107	15.14	3.14
50	12	794	56	13.62	6.28
50	13	920	56	6.76	6.28
50	14	503	107	9.57	3.14
50	15	727	56	5.38	6.28
50	16	501	57	16.46	6.28
50	17	622	107	8.85	3.14
50	18	761	56	12.91	6.28
50	19	397	57	16.5	6.28
51	0	888	56	7.28	6.28
51	1	610	57	2.55	6.28
51	2	991	98	0	1.57
51	3	548	57	5.22	6.28
51	4	358	58	50	4.71
51	5	973	56	21.26	6.28
51	6	589	57	2.55	6.28
51	7	991	87	0	1.57
51	8	879	106	29.59	3.14
51	9	991	65	9.13	1.57
51	10	591	107	13.39	3.14
51	11	628	107	14.52	3.14
51	12	814	56	19.66	6.28
51	13	925	56	5.45	6.28
51	14	484	107	19.25	3.14
51	15	727	56	0.12	6.28
51	16	523	57	22.66	6.28
51	17	609	107	13.39	3.14
51	18	781	56	19.8	6.28
51	19	405	57	7.95	6.28
52	0	900	56	11.96	6.28
52	1	610	57	0	6.28
52	2	991	101	3.4	1.57
52	3	550	57	2	6.28
52	4	358	58	50	6.28
52	5	991	56	28.65	6.28
52	6	589	57	0	6.28
52	7	991	87	0	1.57
52	8	842	106	36.16	3.14
52	9	991	66	1.23	1.57
52	10	572	107	18.81	3.14
52	11	609	107	18.6	3.14
52	12	840	56	26.26	6.28
52	13	939	56	13.59	6.28
52	14	464	107	19.59	3.14
52	15	734	56	7.35	6.28
52	16	525	57	2	6.28
52	17	590	107	18.6	3.14
52	18	804	56	23.16	6.28
52	19	415	57	9.6	6.28
53	0	915	56	15.02	6.28
53	1	610	57	0	6.28
53	2	991	105	4.56	1.57
53	3	562	57	11.93	6.28
53	4	371	57	13.94	6.28
53	5	991	58	2.66	1.57
53	6	593	57	3.98	6.28
53	7	991	87	0	1.57
53	8	799	106	43.44	3.14
53	9	991	69	2.66	1.57
53	10	554	107	18.25	3.14
53	11	591	107	18.25	3.14
53	12	868	56	28.03	6.28
53	13	957	56	18.35	6.28
53	14	452	107	12.19	3.14
53	15	734	56	0	6.28
53	16	532	57	6.9	6.28
53	17	572	107	18.25	3.14
53	18	819	56	14.78	6.28
53	19	429	57	13.94	6.28
54	0	920	56	5.26	6.28
54	1	610	57	0	6.28
54	2	981	106	9.68	3.14
54	3	575	57	13.15	6.28
54	4	393	57	21.82	6.28
54	5	991	61	2.81	1.57
54	6	600	57	7.13	6.28
54	7	991	87	0	1.57
54	8	749	106	50	3.14
54	9	991	71	2.81	1.57
54	10	532	107	22.11	3.14
54	11	576	107	15.35	3.14
54	12	873	56	5.26	6.28
54	13	981	56	23.55	6.28
54	14	435	107	16.62	3.14
54	15	734	56	0	6.28
54	16	549	57	16.69	6.28
54	17	550	107	22.11	3.14
54	18	834	56	14.63	6.28
54	19	440	57	11.22	6.28
55	0	925	56	5.07	6.28
55	1	620	57	9.62	6.28
55	2	966	106	15.37	3.14
55	3	580	57	5.32	6.28
55	4	424	57	30.38	6.28
55	5	991	61	0	1.57
55	6	606	57	5.32	6.28
55	7	991	95	7.55	1.57
55	8	699	106	50	3.14
55	9	991	82	10.95	1.57
55	10	502	107	29.62	3.14
55	11	562	107	14.18	3.14
55	12	885	56	11.99	6.28
55	13	991	56	16.39	6.28
55	14	414	107	21.27	3.14
55	15	739	56	4.22	6.28
55	16	557	57	8.68	6.28
55	17	535	107	14.94	3.14
55	18	842	56	8.07	6.28
55	19	456	57	16.19	6.28
56	0	931	56	5.73	6.28
56	1	623	57	2.87	6.28
56	2	942	106	23.97	3.14
56	3	581	57	1.15	6.28
56	4	432	57	8.73	6.28
56	5	991	67	5.8	1.57
56	6	613	57	7.84	6.28
56	7	991	105	15.05	1.57
56	8	658	107	41.45	3.14
56	9	991	94	12.03	1.57
56	10	479	107	23.07	3.14
56	11	545	107	16.86	3.14
56	12	892	56	7.02	6.28
56	13	991	61	5.8	1.57
56	14	388	107	26.68	3.14
56	15	749	56	10.44	6.28
56	16	568	57	10.66	6.28
56	17	513	107	21.67	3.14
56	18	857	56	15.43	6.28
56	19	465	57	8.73	6.28
57	0	938	56	7.36	6.28
57	1	627	57	4.21	6.28
57	2	915	106	27.03	3.14
57	3	585	57	3.17	6.28
57	4	449	57	17.06	6.28
57	5	991	75	8.34	1.57
57	6	618	57	4.21	6.28
57	7	982	106	8.64	3.14
57	8	619	107	38.8	3.14
57	9	991	103	8.64	1.57
57	10	460	107	19.68	3.14
57	11	537	107	8.06	3.14
57	12	892	56	0.19	6.28
57	13	991	70	8.34	1.57
57	14	365	107	22.72	3.14
57	15	757	56	7.99	6.28
57	16	571	57	3.17	6.28
57	17	487	107	26.6	3.14
57	18	857	56	0.19	6.28
57	19	475	57	10.4	6.28
58	0	951	56	12.17	6.28
58	1	629	57	1.9	6.28
58	2	882	106	32.84	3.14
58	3	594	57	9.54	6.28
58	4	460	57	10.3	6.28
58	5	991	85	9.66	1.57
58	6	621	57	3.31	6.28
58	7	971	106	11.13	3.14
58	8	579	107	39.86	3.14
58	9	991	105	5.29	1.57
58	10	444	107	15.86	3.14
58	11	526	107	10.47	3.14
58	12	892	56	0	6.28
58	13	991	70	0.76	1.57
58	14	358	107	22.48	3.14
58	15	757	56	0.45	6.28
58	16	579	57	7.55	6.28
58	17	471	107	15.86	3.14
58	18	860	56	2.17	6.28
58	19	496	57	20.09	6.28
59	0	970	56	19.65	6.28
59	1	638	57	9.06	6.28
59	2	846	106	35.82	3.14
59	3	604	57	9.63	6.28
59	4	473	57	12.79	6.28
59	5	991	91	5.76	1.57
59	6	630	57	9.06	6.28
59	7	960	106	10.74	3.14
59	8	575	107	4.41	3.14
59	9	985	106	5.76	3.14
59	10	423	107	20.45	3.14
59	11	522	107	4.41	3.14
59	12	895	56	2.17	6.28
59	13	991	75	4.63	1.57
59	14	358	76	31.08	4.71
59	15	763	56	5.98	6.28
59	16	583	57	3.98	6.28
59	17	465	107	6.14	3.14
59	18	864	56	4.62	6.28
59	19	515	57	19.48	6.28
60	0	991	56	25.57	6.28
60	1	657	57	18.43	6.28
60	2	804	106	42.29	3.14
60	3	615	57	11.33	6.28
60	4	489	57	16.56	6.28
60	5	991	103	12.03	1.57
60	6	641	57	10.74	6.28
60	7	940	106	20.27	3.14
60	8	567	107	7.33	3.14
60	9	972	106	12.69	3.14
60	10	401	107	22.21	3.14
60	11	522	107	0	3.14
60	12	895	56	0	6.28
60	13	991	80	5.31	1.57
60	14	358	58	32.54	4.71
60	15	776	56	12.94	6.28
60	16	592	57	9.58	6.28
60	17	454	107	10.15	3.14
60	18	864	56	0.2	6.28
60	19	543	57	28.11	6.28
61	0	991	66	10.93	1.57
61	1	680	56	23.68	6.28
61	2	761	106	42.85	3.14
61	3	628	57	13.25	6.28
61	4	514	57	24.97	6.28
61	5	991	105	16.93	1.57
61	6	656	57	15.18	6.28
61	7	910	106	29.48	3.14
61	8	561	107	6.18	3.14
61	9	953	106	19.18	3.14
61	10	379	107	22.46	3.14
61	11	515	107	6.8	3.14
61	12	904	56	9.34	6.28
61	13	991	91	10.93	1.57
61	14	358	58	30.82	6.28
61	15	786	56	9.99	6.28
61	16	609	57	16.96	6.28
61	17	437	107	17.39	3.14
61	18	872	56	7.55	6.28
61	19	574	57	30.58	6.28
62	0	991	74	7.28	1.57
62	1	708	56	28.06	6.28
62	2	716	106	44.75	3.14
62	3	648	57	19.25	6.28
62	4	531	57	16.74	6.28
62	5	967	106	23.99	3.14
62	6	672	57	16.41	6.28
62	7	873	106	37.83	3.14
62	8	557	107	3.61	3.14
62	9	927	106	26.5	3.14
62	10	358	107	23.8	3.14
62	11	515	107	0	3.14
62	12	920	56	16.22	6.28
62	13	991	105	19.59	1.57
62	14	380	57	22.7	6.28
62	15	803	56	16.47	6.28
62	16	629	57	19.25	6.28
62	17	426	107	11.13	3.14
62	18	887	56	14.81	6.28
62	19	593	57	19.25	6.28
63	0	991	89	15.48	1.57
63	1	737	56	28.89	6.28
63	2	666	107	49.67	3.14
63	3	669	57	21.01	6.28
63	4	552	57	21.64	6.28
63	5	948	106	18.8	3.14
63	6	698	56	25.26	6.28
63	7	826	106	46.96	3.14
63	8	549	107	8.14	3.14
63	9	891	106	35.61	3.14
63	10	358	81	26.28	4.71
63	11	515	107	0	3.14
63	12	941	56	20.6	6.28
63	13	974	106	16.91	3.14
63	14	412	57	31.7	6.28
63	15	823	56	20.24	6.28
63	16	646	57	17.37	6.28
63	17	411	107	14.6	3.14
63	18	911	56	23.81	6.28
63	19	615	57	21.65	6.28
64	0	991	104	14.67	1.57
64	1	772	56	34.81	6.28
64	2	616	107	50	3.14
64	3	686	56	17.39	6.28
64	4	575	57	22.4	6.28
64	5	920	106	27.65	3.14
64	6	715	56	17.39	6.28
64	7	776	106	49.11	3.14
64	8	537	107	11.95	3.14
64	9	856	106	35.37	3.14
64	10	358	58	30.8	4.71
64	11	509	107	6.53	3.14
64	12	961	56	20.67	6.28
64	13	966	106	7.91	3.14
64	14	452	57	40.19	6.28
64	15	840	56	17.47	6.28
64	16	654	57	7.98	6.28
64	17	395	107	16.35	3.14
64	18	931	56	20.67	6.28
64	19	628	57	13.31	6.28
65	0	991	105	20.39	1.57
65	1	814	56	42.52	6.28
65	2	576	107	40.83	3.14
65	3	707	56	20.81	6.28
65	4	606	57	30.83	6.28
65	5	888	106	32.55	3.14
65	6	737	56	22.5	6.28
65	7	726	106	50	3.14
65	8	521	107	16.77	3.14
65	9	812	106	43.55	3.14
65	10	358	58	37.17	6.28
65	11	501	107	7.55	3.14
65	12	981	56	19.16	6.28
65	13	956	106	9.79	3.14
65	14	488	57	35.53	6.28
65	15	861	56	20.94	6.28
65	16	666	57	12.06	6.28
65	17	376	107	18.68	3.14
65	18	950	56	19.16	6.28
65	19	639	57	10.91	6.28
66	0	974	106	16.31	3.14
66	1	830	56	15.86	6.28
66	2	570	107	5.49	3.14
66	3	722	56	14.92	6.28
66	4	613	57	7.03	6.28
66	5	850	106	37.9	3.14
66	6	752	56	14.92	6.28
66	7	676	106	50	3.14
66	8	515	107	5.49	3.14
66	9	763	106	49.36	3.14
66	10	393	57	35.73	6.28
66	11	496	107	5.49	3.14
66	12	991	56	23.15	6.28
66	13	940	106	16.31	3.14
66	14	520	57	31.94	6.28
66	15	877	56	15.86	6.28
66	16	687	56	21.07	6.28
66	17	358	107	23.41	3.14
66	18	970	56	19.4	6.28
66	19	646	57	7.03	6.28
67	0	963	106	11.39	3.14
67	1	847	56	16.92	6.28
67	2	564	107	5.65	3.14
67	3	734	56	12.83	6.28
67	4	613	57	0	6.28
67	5	821	106	28.54	3.14
67	6	763	56	11.04	6.28
67	7	626	107	50	3.14
67	8	507	107	7.91	3.14
67	9	713	106	50	3.14
67	10	438	57	44.5	6.28
67	11	488	107	7.91	3.14
67	12	991	74	18.78	1.57
67	13	919	106	20.98	3.14
67	14	549	57	29.8	6.28
67	15	897	56	20.14	6.28
67	16	700	56	12.83	6.28
67	17	358	80	27.74	4.71
67	18	989	56	18.78	6.28
67	19	654	57	8.47	6.28
68	0	945	106	17.62	3.14
68	1	866	56	18.45	6.28
68	2	556	107	8.57	3.14
68	3	747	56	12.64	6.28
68	4	613	57	0	6.28
68	5	789	106	32.61	3.14
68	6	776	56	12.64	6.28
68	7	618	107	8.57	3.14
68	8	498	107	9.02	3.14
68	9	704	106	8.57	3.14
68	10	485	57	47.18	6.28
68	11	488	107	0	3.14
68	12	991	95	20.65	1.57
68	13	901	106	17.89	3.14
68	14	549	57	0	6.28
68	15	926	56	28.84	6.28
68	16	714	56	13.59	6.28
68	17	358	58	31.41	4.71
68	18	991	56	23.29	6.28
68	19	654	57	0	6.28
69	0	918	106	27.13	3.14
69	1	887	56	21.23	6.28
69	2	543	107	12.38	3.14
69	3	753	56	5.5	6.28
69	4	615	57	2.24	6.28
69	5	752	106	36.62	3.14
69	6	798	56	22.14	6.28
69	7	617	107	0.5	3.14
69	8	498	107	0	3.14
69	9	692	106	11.87	3.14
69	10	490	57	4.93	6.28
69	11	488	107	0	3.14
69	12	991	105	12.98	1.57
69	13	881	106	19.54	3.14
69	14	554	57	4.93	6.28
69	15	958	56	31.95	6.28
69	16	724	56	10.52	6.28
69	17	358	58	39.58	6.28
69	18	991	68	12.98	1.57
69	19	654	57	0	6.28
70	0	901	106	17.51	3.14
70	1	913	56	25.88	6.28
70	2	528	107	15.1	3.14
70	3	762	56	9.85	6.28
70	4	615	57	0.49	6.28
70	5	723	106	28.53	3.14
70	6	824	56	25.52	6.28
70	7	617	107	0	3.14
70	8	498	107	0	3.14
70	9	671	107	20.86	3.14
70	10	497	57	7.08	6.28
70	11	488	107	0	3.14
70	12	986	106	5.06	3.14
70	13	864	106	17.51	3.14
70	14	562	57	7.32	6.28
70	15	991	56	34.05	6.28
70	16	743	56	18.49	6.28
70	17	406	57	48.56	6.28
70	18	991	84	15.21	1.57
70	19	663	57	9.04	6.28
71	0	880	106	21.12	3.14
71	1	944	56	31.08	6.28
71	2	528	107	0	3.14
71	3	777	56	14.25	6.28
71	4	622	57	6.93	6.28
71	5	700	106	23.67	3.14
71	6	858	56	33.82	6.28
71	7	615	107	2.72	3.14
71	8	498	107	0	3.14
71	9	669	107	2.72	3.14
71	10	499	57	2.47	6.28
71	11	481	107	6.43	3.14
71	12	974	106	11.68	3.14
71	13	845	106	19.1	3.14
71	14	573	57	11.54	6.28
71	15	991	66	10.09	1.57
71	16	757	56	14.25	6.28
71	17	409	57	2.47	6.28
71	18	991	94	10.09	1.57
71	19	673	57	9.9	6.28
72	0	852	106	27.85	3.14
72	1	972	56	28.09	6.28
72	2	528	107	0.83	3.14
72	3	798	56	21.67	6.28
72	4	623	57	0.81	6.28
72	5	697	106	3.12	3.14
72	6	900	56	42.28	6.28
72	7	615	107	0.15	3.14
72	8	498	107	0.03	3.14
72	9	665	107	3.12	3.14
72	10	499	57	0	6.28
72	11	477	107	4.06	3.14
72	12	965	106	9.27	3.14
72	13	823	106	21.92	3.14
72	14	589	57	15.62	6.28
72	15	991	74	8.08	1.57
72	16	768	56	11.41	6.28
72	17	413	57	4.25	6.28
72	18	991	105	16.05	1.57
72	19	688	56	14.82	6.28
73	0	826	106	25.92	3.14
73	1	991	56	32.38	6.28
73	2	521	107	6.73	3.14
73	3	829	56	30.45	6.28
73	4	623	57	0	6.28
73	5	686	106	10.44	3.14
73	6	932	56	32.38	6.28
73	7	606	107	8.6	3.14
73	8	492	107	6.34	3.14
73	9	659	107	6.23	3.14
73	10	499	57	0	6.28
73	11	463	107	14.02	3.14
73	12	946	106	18.17	3.14
73	13	792	106	30.38	3.14
73	14	603	57	14.52	6.28
73	15	991	84	10.21	1.57
73	16	786	56	17.89	6.28
73	17	423	57	10.21	6.28
73	18	984	106	6.23	3.14
73	19	708	56	19.76	6.28
74	0	799	106	26.85	3.14
74	1	991	65	9.01	1.57
74	2	514	107	6.74	3.14
74	3	865	56	36.05	6.28
74	4	628	57	5.29	6.28
74	5	684	106	2.33	3.14
74	6	965	56	32.39	6.28
74	7	603	107	2.89	3.14
74	8	476	107	15.47	3.14
74	9	653	107	6.52	3.14
74	10	499	57	0	6.28
74	11	449	107	14.52	3.14
74	12	925	106	21.75	3.14
74	13	769	106	23.86	3.14
74	14	609	57	5.29	6.28
74	15	991	93	9.01	1.57
74	16	809	56	22.4	6.28
74	17	437	57	14.13	6.28
74	18	977	106	7.41	3.14
74	19	728	56	19.8	6.28
75	0	782	106	17.07	3.14
75	1	991	68	3.34	1.57
75	2	513	107	1.07	3.14
75	3	908	56	42.77	6.28
75	4	640	57	11.94	6.28
75	5	684	106	0	3.14
75	6	991	56	40.69	6.28
75	7	592	107	10.57	3.14
75	8	459	107	17.3	3.14
75	9	648	107	4.64	3.14
75	10	508	57	8.52	6.28
75	11	425	107	23.38	3.14
75	12	902	106	22.68	3.14
75	13	751	106	17.07	3.14
75	14	622	57	12.93	6.28
75	15	991	105	18.43	1.57
75	16	833	56	24.06	6.28
75	17	459	57	21.96	6.28
75	18	967	106	9.6	3.14
75	19	754	56	26.46	6.28
76	0	762	106	19.62	3.14
76	1	991	78	10.1	1.57
76	2	513	107	0	3.14
76	3	948	56	40.79	6.28
76	4	661	57	20.96	6.28
76	5	681	106	3.09	3.14
76	6	991	66	10.1	1.57
76	7	582	107	10.88	3.14
76	8	441	107	18.28	3.14
76	9	638	107	9.67	3.14
76	10	519	57	11.41	6.28
76	11	397	107	27.95	3.14
76	12	875	106	27.38	3.14
76	13	726	106	25.49	3.14
76	14	634	57	12.97	6.28
76	15	976	106	14.98	3.14
76	16	852	56	19.73	6.28
76	17	477	57	17.42	6.28
76	18	952	106	14.98	3.14
76	19	782	56	27.7	6.28
77	0	742	106	19.87	3.14
77	1	991	89	11.11	1.57
77	2	511	107	2.32	3.14
77	3	991	56	50	6.28
77	4	689	56	27.45	6.28
77	5	672	107	8.41	3.14
77	6	991	70	4.77	1.57
77	7	565	107	16.3	3.14
77	8	426	107	14.78	3.14
77	9	638	107	0.72	3.14
77	10	532	57	12.94	6.28
77	11	369	107	28.59	3.14
77	12	843	106	31.39	3.14
77	13	706	106	19.97	3.14
77	14	655	57	20.57	6.28
77	15	969	106	6.48	3.14
77	16	879	56	27.15	6.28
77	17	488	57	11.32	6.28
77	18	939	106	13.64	3.14
77	19	816	56	34.63	6.28
78	0	742	106	0	3.14
78	1	991	105	20.16	1.57
78	2	500	107	10.96	3.14
78	3	991	62	6.19	1.57
78	4	726	56	37.07	6.28
78	5	672	107	0	3.14
78	6	991	77	6.19	1.57
78	7	544	107	21.04	3.14
78	8	416	107	10.09	3.14
78	9	638	107	0	3.14
78	10	537	57	4.47	6.28
78	11	358	107	30.42	3.14
78	12	809	106	34.74	3.14
78	13	706	106	0	3.14
78	14	680	56	24.94	6.28
78	15	969	106	0	3.14
78	16	913	56	33.39	6.28
78	17	496	57	7.91	6.28
78	18	922	106	16.9	3.14
78	19	852	56	35.89	6.28
79	0	742	106	0	3.14
79	1	988	106	2.69	3.14
79	2	485	107	14.59	3.14
79	3	991	62	0	1.57
79	4	760	56	34.12	6.28
79	5	670	107	2.83	3.14
79	6	991	87	10.06	1.57
79	7	517	107	26.8	3.14
79	8	409	107	6.56	3.14
79	9	638	107	0	3.14
79	10	545	57	8.36	6.28
79	11	358	83	24.5	4.71
79	12	809	106	0	3.14
79	13	699	106	7.48	3.14
79	14	703	56	23.4	6.28
79	15	967	106	2.69	3.14
79	16	937	56	24.31	6.28
79	17	496	57	0	6.28
79	18	899	106	23.38	3.14
79	19	877	56	24.31	6.28
80	0	742	106	0	3.14
80	1	988	106	0	3.14
80	2	466	107	19.36	3.14
80	3	991	70	8.36	1.57
80	4	785	56	24.81	6.28
80	5	670	107	0	3.14
80	6	991	87	0.47	1.57
80	7	498	107	19.36	3.14
80	8	393	107	16.04	3.14
80	9	638	107	0	3.14
80	10	561	57	15.57	6.28
80	11	358	58	27.97	4.71
80	12	804	106	4.39	3.14
80	13	693	106	5.6	3.14
80	14	733	56	29.55	6.28
80	15	959	106	7.33	3.14
80	16	954	56	17.25	6.28
80	17	496	57	0	6.28
80	18	868	106	30.94	3.14
80	19	909	56	32.45	6.28
81	0	740	106	2.23	3.14
81	1	978	106	9.89	3.14
81	2	448	107	17.85	3.14
81	3	991	79	9.26	1.57
81	4	804	56	19.04	6.28
81	5	662	107	7.45	3.14
81	6	991	90	2.52	1.57
81	7	482	107	16.02	3.14
81	8	376	107	16.88	3.14
81	9	629	107	8.69	3.14
81	10	579	57	18.54	6.28
81	11	358	58	31.34	6.28
81	12	796	106	8.65	3.14
81	13	679	106	13.61	3.14
81	14	754	56	20.99	6.28
81	15	947	106	12.49	3.14
81	16	980	56	25.71	6.28
81	17	498	57	2.41	6.28
81	18	859	106	8.65	3.14
81	19	942	56	32.54	6.28
82	0	732	106	8.6	3.14
82	1	966	106	12.43	3.14
82	2	439	107	9	3.14
82	3	991	82	2.41	1.57
82	4	823	56	19.38	6.28
82	5	648	107	14.02	3.14
82	6	991	92	2.41	1.57
82	7	463	107	19.36	3.14
82	8	363	107	13.37	3.14
82	9	611	107	17.51	3.14
82	10	595	57	15.62	6.28
82	11	385	57	27.99	6.28
82	12	792	106	3.1	3.14
82	13	667	107	12.32	3.14
82	14	785	56	30.8	6.28
82	15	928	106	18.69	3.14
82	16	991	56	29.85	6.28
82	17	506	57	7.4	6.28
82	18	852	106	6.9	3.14
82	19	971	56	29.85	6.28
83	0	725	106	6.48	3.14
83	1	947	106	18.29	3.14
83	2	436	107	3.28	3.14
83	3	991	86	4.29	1.57
83	4	841	56	18.14	6.28
83	5	625	107	23.46	3.14
83	6	991	92	0	1.57
83	7	459	107	3.28	3.14
83	8	358	107	20.48	3.14
83	9	589	107	22.15	3.14
83	10	614	57	19.34	6.28
83	11	421	57	35.77	6.28
83	12	787	106	5.8	3.14
83	13	645	107	21.75	3.14
83	14	803	56	18.14	6.28
83	15	900	106	28.35	3.14
83	16	991	60	4.29	1.57
83	17	517	57	11.32	6.28
83	18	846	106	6.09	3.14
83	19	991	56	25.26	6.28
84	0	725	106	0	3.14
84	1	921	106	26.46	3.14
84	2	429	107	6.48	3.14
84	3	991	95	8.53	1.57
84	4	856	56	14.45	6.28
84	5	605	107	20.12	3.14
84	6	991	101	8.53	1.57
84	7	459	107	0	3.14
84	8	358	93	14.97	4.71
84	9	569	107	20.12	3.14
84	10	634	57	20.32	6.28
84	11	460	57	38.85	6.28
84	12	772	106	14.53	3.14
84	13	632	107	13.54	3.14
84	14	821	56	18.59	6.28
84	15	892	106	7.69	3.14
84	16	991	60	0	1.57
84	17	523	57	5.95	6.28
84	18	838	106	7.69	3.14
84	19	991	56	0	1.57
85	0	724	106	1.32	3.14
85	1	921	106	0	3.14
85	2	423	107	6.3	3.14
85	3	991	105	13.14	1.57
85	4	879	56	23.31	6.28
85	5	590	107	15.01	3.14
85	6	991	105	13.14	1.57
85	7	459	107	0	3.14
85	8	358	84	8.44	4.71
85	9	545	107	24.08	3.14
85	10	652	57	17.88	6.28
85	11	470	57	10.29	6.28
85	12	750	106	22.09	3.14
85	13	626	107	5.37	3.14
85	14	845	56	23.55	6.28
85	15	892	106	0	3.14
85	16	991	64	4.19	1.57
85	17	533	57	10.29	6.28
85	18	836	106	1.86	3.14
85	19	991	56	0	1.57
86	0	724	106	0	3.14
86	1	915	106	6.36	3.14
86	2	418	107	4.67	3.14
86	3	986	106	4.65	3.14
86	4	911	56	31.68	6.28
86	5	577	107	12.4	3.14
86	6	986	106	4.65	3.14
86	7	458	107	1.75	3.14
86	8	358	72	11.66	4.71
86	9	530	107	15.24	3.14
86	10	671	57	18.15	6.28
86	11	485	57	15.05	6.28
86	12	750	106	0	3.14
86	13	625	107	1.24	3.14
86	14	862	56	16.92	6.28
86	15	886	106	6.11	3.14
86	16	991	69	4.98	1.57
86	17	543	57	10.14	6.28
86	18	833	106	3.38	3.14
86	19	991	56	0	1.57
87	0	718	106	6.08	3.14
87	1	913	106	1.04	3.14
87	2	411	107	7.49	3.14
87	3	977	106	9.14	3.14
87	4	938	56	27.34	6.28
87	5	558	107	18.69	3.14
87	6	977	106	9.14	3.14
87	7	446	107	11.74	3.14
87	8	358	65	7.07	4.71
87	9	505	107	24.77	3.14
87	10	689	56	18.32	6.28
87	11	506	57	20.87	6.28
87	12	744	106	6.2	3.14
87	13	620	107	5.2	3.14
87	14	880	56	18.38	6.28
87	15	886	106	0	3.14
87	16	991	75	6.42	1.57
87	17	554	57	10.84	6.28
87	18	822	106	11.48	3.14
87	19	991	56	0	1.57
88	0	716	106	1.28	3.14
88	1	913	106	0	3.14
88	2	399	107	11.51	3.14
88	3	965	106	11.84	3.14
88	4	971	56	32.96	6.28
88	5	543	107	15.14	3.14
88	6	964	106	13.35	3.14
88	7	431	107	14.65	3.14
88	8	358	63	2.78	4.71
88	9	487	107	17.95	3.14
88	10	711	56	21.74	6.28
88	11	532	57	25.57	6.28
88	12	742	106	1.65	3.14
88	13	620	107	0	3.14
88	14	899	56	19.07	6.28
88	15	884	106	1.51	3.14
88	16	991	89	13.19	1.57
88	17	572	57	17.42	6.28
88	18	816	106	5.55	3.14
88	19	991	57	1.35	1.57
89	0	715	106	1.3	3.14
89	1	911	106	2.68	3.14
89	2	380	107	18.78	3.14
89	3	952	106	12.6	3.14
89	4	991	56	30.36	6.28
89	5	533	107	10.47	3.14
89	6	951	106	12.74	3.14
89	7	411	107	20.78	3.14
89	8	358	58	6.74	4.71
89	9	468	107	18.96	3.14
89	10	737	56	26.81	6.28
89	11	551	57	18.63	6.28
89	12	738	106	4.4	3.14
89	13	620	107	0	3.14
