30	25	100	223	4.14	-1.57
30	26	100	272	4.72	-1.57
30	27	78	340	6.42	0
30	28	100	72	7.23	-1.57
30	29	56	340	0.8	0
31	0	398	372	0.18	3.97
31	1	383	429	9.31	0.83
31	2	51	50	10	3.14
31	3	100	272	4.84	-1.57
31	4	69	340	2.05	0
31	5	50	322	10	1.57
31	6	372	343	2.69	3.97
31	7	100	98	5.22	-1.57
31	8	100	87	6.12	-1.57
31	9	382	355	3.1	3.97
31	10	50	161	5.67	1.57
31	11	100	244	7.27	-1.57
31	12	355	399	6.05	0.83
31	13	138	340	4.8	0
31	14	50	297	10	1.57
31	15	100	72	7.66	-1.57
31	16	218	340	10	0
31	17	100	109	4.86	-1.57
31	18	51	340	1.94	0
31	19	406	380	3.51	3.97
31	20	283	290	10	3.14
31	21	130	340	4.54	0
31	22	50	63	4.95	1.57
31	23	50	54	4.55	1.57
31	24	65	340	2.56	0
31	25	100	217	6.05	-1.57
31	26	100	267	5.03	-1.57
31	27	84	340	5.75	0
31	28	100	64	7.66	-1.57
31	29	58	340	1.94	0
32	0	397	371	1.04	3.97
32	1	388	435	10	0.83
32	2	50	50	10	3.14
32	3	100	267	5.04	-1.57
32	4	71	340	2.26	0
32	5	50	332	10	1.57
32	6	369	340	4.1	3.97
32	7	100	91	7.04	-1.57
32	8	100	80	6.05	-1.57
32	9	380	352	4	3.97
32	10	50	168	7.37	1.57
32	11	100	237	7.43	-1.57
32	12	358	402	4.32	0.83
32	13	144	340	5.93	0
32	14	50	307	10	1.57
32	15	100	64	8.58	-1.57
32	16	228	340	10	0
32	17	100	106	3.14	-1.57
32	18	54	340	2.55	0
32	19	404	378	2.52	3.97
32	20	274	290	8.8	3.14
32	21	136	340	5.32	0
32	22	50	66	3.04	1.57
32	23	50	60	5.61	1.57
32	24	67	340	2.26	0
32	25	100	209	7.54	-1.57
32	26	100	260	6.28	-1.57
32	27	90	340	6.35	0
32	28	100	55	8.58	-1.57
32	29	62	340	3.48	0
33	0	396	369	2.12	3.97
33	1	388	435	10	5.54
33	2	50	50	10	1.57
33	3	100	262	5.58	-1.57
33	4	74	340	2.91	0
33	5	50	340	10	1.57
33	6	367	338	2.98	3.97
33	7	100	87	4.37	-1.57
33	8	100	76	4.37	-1.57
33	9	378	350	2.35	3.97
33	10	50	177	9	1.57
33	11	100	229	7.69	-1.57
33	12	362	406	5.61	0.83
33	13	151	340	6.89	0
33	14	50	317	10	1.57
33	15	100	55	9.19	-1.57
33	16	238	340	10	0
33	17	100	101	4.59	-1.57
33	18	56	340	2.13	0
33	19	403	377	1.4	3.97
33	20	266	290	8.7	3.14
33	21	142	340	6.01	0
33	22	50	71	4.85	1.57
33	23	50	65	4.85	1.57
33	24	70	340	2.91	0
33	25	100	203	6.36	-1.57
33	26	100	253	7.69	-1.57
33	27	95	340	4.66	0
33	28	100	50	9.71	-1.57
33	29	65	340	3.99	0
34	0	395	369	0.54	3.97
34	1	394	428	9.24	5.54
34	2	50	59	9.57	1.57
34	3	100	256	6.29	-1.57
34	4	78	340	4.53	0
34	5	50	340	9.13	0
34	6	364	335	4.4	3.97
34	7	100	82	4.98	-1.57
34	8	100	71	5.45	-1.57
34	9	378	350	0.55	3.97
34	10	50	185	7.2	1.57
34	11	100	220	8.7	-1.57
34	12	367	412	7.42	0.83
34	13	157	340	5.59	0
34	14	50	327	10	1.57
34	15	100	50	8.27	-1.57
34	16	248	340	10	0
34	17	100	97	4.63	-1.57
34	18	57	340	0.71	0
34	19	402	376	1.8	3.97
34	20	256	290	9.16	3.14
34	21	146	340	4.47	0
34	22	50	76	5.18	1.57
34	23	50	70	5.81	1.57
34	24	75	340	4.53	0
34	25	100	196	6.54	-1.57
34	26	100	246	6.7	-1.57
34	27	101	340	6.22	0
34	28	90	50	9.97	3.14
34	29	68	340	2.85	0
35	0	395	369	0	3.97
35	1	402	422	10	5.54
35	2	50	66	6.71	1.57
35	3	100	250	5.38	-1.57
35	4	82	340	4.2	0
35	5	52	340	2.27	0
35	6	361	332	4.24	3.97
35	7	100	76	5.71	-1.57
35	8	100	64	6.9	-1.57
35	9	377	349	1.42	3.97
35	10	50	192	7.41	1.57
35	11	100	211	9.6	-1.57
35	12	371	417	6.62	0.83
35	13	161	340	4.63	0
35	14	50	337	10	1.57
35	15	91	50	8.29	3.14
35	16	257	340	8.79	0
35	17	100	94	2.96	-1.57
35	18	59	340	2.27	0
35	19	402	376	0.14	3.97
35	20	246	290	10	3.14
35	21	150	340	3.72	0
35	22	50	83	6.71	1.57
35	23	50	77	6.71	1.57
35	24	79	340	4.2	0
35	25	100	189	6.78	-1.57
35	26	100	238	8.31	-1.57
35	27	107	340	6.36	0
35	28	80	50	10	3.14
35	29	70	340	1.7	0
36	0	394	368	1.63	3.97
36	1	409	415	10	5.54
36	2	50	73	7.16	1.57
36	3	100	244	6.62	-1.57
36	4	88	340	5.85	0
36	5	55	340	2.86	0
36	6	357	327	6.15	3.97
36	7	100	70	6.41	-1.57
36	8	100	56	7.33	-1.57
36	9	375	347	2.35	3.97
36	10	50	201	8.55	1.57
36	11	100	201	10	-1.57
36	12	375	421	5.63	0.83
36	13	165	340	3.83	0
36	14	50	340	10	1.57
36	15	82	50	9.39	3.14
36	16	266	340	9.2	0
36	17	100	90	3.4	-1.57
36	18	62	340	2.81	0
36	19	400	375	1.71	3.97
36	20	238	290	8.42	3.14
36	21	154	340	3.56	0
36	22	50	91	7.85	1.57
36	23	50	84	6.72	1.57
36	24	82	340	3.3	0
36	25	100	181	8.21	-1.57
36	26	100	230	7.33	-1.57
36	27	112	340	4.54	0
36	28	70	50	10	3.14
36	29	73	340	2.75	0
37	0	393	366	1.9	3.97
37	1	416	408	9.29	5.54
37	2	50	79	5.94	1.57
37	3	100	237	6.08	-1.57
37	4	96	340	7.35	0
37	5	58	340	3.33	0
37	6	353	323	5.26	3.97
37	7	100	64	5.1	-1.57
37	8	100	50	6.53	-1.57
37	9	375	346	0.99	3.97
37	10	50	211	10	1.57
37	11	100	191	10	-1.57
37	12	379	425	5.81	0.83
37	13	168	340	2.21	0
37	14	50	340	9.7	0
37	15	72	50	10	3.14
37	16	276	340	10	0
37	17	100	86	4.17	-1.57
37	18	65	340	2.71	0
37	19	400	374	0.36	3.97
37	20	230	290	8.11	3.14
37	21	157	340	3.97	0
37	22	50	99	7.76	1.57
37	23	50	90	5.94	1.57
37	24	87	340	4.33	0
37	25	100	173	8.45	-1.57
37	26	100	222	8.01	-1.57
37	27	115	340	3.29	0
37	28	60	50	10	3.14
37	29	74	340	1.01	0
38	0	391	365	2.02	3.97
38	1	423	402	9.09	5.54
38	2	50	85	6.54	1.57
38	3	100	232	5.57	-1.57
38	4	103	340	7.65	0
38	5	61	340	3.07	0
38	6	350	319	5.54	3.97
38	7	100	60	4.38	-1.57
38	8	100	50	7.56	-1.57
38	9	375	346	0	3.97
38	10	50	221	10	1.57
38	11	100	181	10	-1.57
38	12	383	430	6.01	0.83
38	13	169	340	1.61	0
38	14	53	340	3.07	0
38	15	62	50	10	3.14
38	16	285	340	9.05	0
38	17	100	81	5.02	-1.57
38	18	68	340	3.07	0
38	19	400	374	0.78	3.97
38	20	221	290	8.75	3.14
38	21	163	340	5.79	0
38	22	50	107	8.43	1.57
38	23	50	96	6.01	1.57
38	24	92	340	5.46	0
38	25	100	166	7.07	-1.57
38	26	100	213	9.46	-1.57
38	27	117	340	1.84	0
38	28	50	50	10	3.14
38	29	76	340	2.28	0
39	0	390	363	2.45	3.97
39	1	424	401	10	5.54
39	2	50	91	5.81	1.57
39	3	100	225	7.28	-1.57
39	4	107	340	3.6	0
39	5	64	340	3.18	0
39	6	346	315	6.03	3.97
39	7	100	56	4.25	-1.57
39	8	94	50	5.91	3.14
39	9	374	346	0.53	3.97
39	10	50	231	10	1.57
39	11	100	171	10	-1.57
39	12	386	433	4.18	0.83
39	13	169	340	0.32	0
39	14	56	340	3.49	0
39	15	52	50	10	3.14
39	16	294	340	9.07	0
39	17	100	75	6.07	-1.57
39	18	69	340	1.35	0
39	19	399	373	1.67	3.97
39	20	213	290	8.37	3.14
39	21	164	340	0.32	0
39	22	50	115	8.43	1.57
39	23	50	100	4.31	1.57
39	24	98	340	6.21	0
39	25	100	157	8.82	-1.57
39	26	100	203	10	-1.57
39	27	121	340	3.6	0
39	28	50	50	10	3.14
39	29	77	340	1.35	0
40	0	387	360	3.52	3.97
40	1	424	401	10	3.97
40	2	50	97	5.87	1.57
40	3	100	219	5.88	-1.57
40	4	111	340	4.36	0
40	5	66	340	1.31	0
40	6	341	309	7.31	3.97
40	7	100	50	6.18	-1.57
40	8	86	50	7.83	3.14
40	9	374	346	0	3.97
40	10	50	239	8.54	1.57
40	11	100	162	8.73	-1.57
40	12	388	435	4.74	0.83
40	13	171	340	2.03	0
40	14	57	340	1.31	0
40	15	50	50	10	3.14
40	16	301	340	10	0
40	17	100	70	4.58	-1.57
40	18	70	340	1.31	0
40	19	398	372	0.39	3.97
40	20	203	290	9.42	3.14
40	21	166	340	2.25	0
40	22	50	124	8.65	1.57
40	23	50	103	3.05	1.57
40	24	103	340	4.76	0
40	25	100	148	9	-1.57
40	26	100	194	9.14	-1.57
40	27	123	340	2.14	0
40	28	50	50	10	1.57
40	29	79	340	1.95	0
41	0	386	359	2.15	3.97
41	1	418	393	10	3.97
41	2	50	101	3.55	1.57
41	3	100	212	6.92	-1.57
41	4	116	340	4.91	0
41	5	66	340	0.94	0
41	6	335	303	7.89	3.97
41	7	100	50	6.48	-1.57
41	8	76	50	9.36	3.14
41	9	374	346	0	3.97
41	10	50	247	8.2	1.57
41	11	100	152	10	-1.57
41	12	388	435	4.06	5.54
41	13	174	340	2.04	0
41	14	58	340	0.93	0
41	15	50	50	10	1.57
41	16	306	346	8.7	0.83
41	17	100	66	4.82	-1.57
41	18	72	340	2.09	0
41	19	398	372	1	3.97
41	20	194	290	9.66	3.14
41	21	169	340	2.65	0
41	22	50	133	9	1.57
41	23	50	107	3.55	1.57
41	24	109	340	6.1	0
41	25	100	139	8.26	-1.57
41	26	100	186	8.03	-1.57
41	27	126	340	3.2	0
41	28	50	60	10	1.57
41	29	79	340	0.11	0
42	0	384	357	2.95	3.97
42	1	411	386	10	3.97
42	2	50	104	3.3	1.57
42	3	100	203	8.78	-1.57
42	4	122	340	5.74	0
42	5	67	340	0.98	0
42	6	329	297	8.6	3.97
42	7	92	50	7.78	3.14
42	8	66	50	10	3.14
42	9	374	346	0	3.97
42	10	50	254	7.01	1.57
42	11	100	142	10	-1.57
42	12	391	431	4.54	5.54
42	13	176	340	2.22	0
42	14	60	340	1.86	0
42	15	50	58	8.26	1.57
42	16	312	353	9.06	0.83
42	17	100	59	6.55	-1.57
42	18	73	340	0.09	0
42	19	397	371	1.18	3.97
42	20	184	290	10	3.14
42	21	171	340	2.67	0
42	22	50	142	9.29	1.57
42	23	50	111	3.99	1.57
42	24	113	340	4.24	0
42	25	100	131	8.72	-1.57
42	26	100	176	9.94	-1.57
42	27	130	340	4.12	0
42	28	50	70	10	1.57
42	29	81	340	1.52	0
43	0	382	354	2.99	3.97
43	1	404	379	10	3.97
43	2	50	108	4.25	1.57
43	3	100	196	7.42	-1.57
43	4	128	340	5.87	0
43	5	69	340	1.56	0
43	6	323	290	10	3.97
43	7	84	50	7.39	3.14
43	8	58	50	8.49	3.14
43	9	373	345	1.64	3.97
43	10	50	261	6.92	1.57
43	11	100	133	9.11	-1.57
43	12	395	427	6.05	5.54
43	13	180	340	3.9	0
43	14	61	340	0.83	0
43	15	50	66	8.14	1.57
43	16	319	360	10	0.83
43	17	100	51	8.2	-1.57
43	18	73	340	0	0
43	19	395	369	2.79	3.97
43	20	174	290	10	3.14
43	21	175	340	3.9	0
43	22	50	152	9.72	1.57
43	23	50	116	5.17	1.57
43	24	119	340	5.2	0
43	25	100	121	10	-1.57
43	26	100	167	8.69	-1.57
43	27	134	340	3.79	0
43	28	50	78	8.14	1.57
43	29	84	340	3.46	0
44	0	380	353	2.35	3.97
44	1	403	378	1.31	3.97
44	2	50	113	4.78	1.57
44	3	100	187	8.39	-1.57
44	4	132	340	3.84	0
44	5	70	340	1.2	0
44	6	323	290	10	3.97
44	7	77	50	7.53	3.14
44	8	50	50	10	3.14
44	9	371	342	3.27	3.97
44	10	50	267	5.76	1.57
44	11	100	123	10	-1.57
44	12	399	424	4.61	5.54
44	13	185	340	5.38	0
44	14	63	340	1.62	0
44	15	50	74	8.39	1.57
44	16	326	367	10	0.83
44	17	100	50	7.96	-1.57
44	18	74	340	1.2	0
44	19	394	368	1.31	3.97
44	20	164	290	9.35	3.14
44	21	180	340	5.38	0
44	22	50	162	9.87	1.57
44	23	50	120	3.79	1.57
44	24	124	340	5.24	0
44	25	100	111	10	-1.57
44	26	100	158	9.36	-1.57
44	27	138	340	3.84	0
44	28	50	85	6.97	1.57
44	29	89	340	4.89	0
45	0	377	349	4.32	3.97
45	1	402	376	2.2	3.97
45	2	50	118	5.34	1.57
45	3	100	181	6.6	-1.57
45	4	136	340	4	0
45	5	72	340	2.14	0
45	6	313	290	10	3.14
45	7	68	50	9.1	3.14
45	8	50	50	10	1.57
45	9	369	340	3.29	3.97
45	10	50	274	6.66	1.57
45	11	100	113	10	-1.57
45	12	402	421	4.56	5.54
45	13	192	340	7.03	0
45	14	66	340	3.33	0
45	15	50	81	6.85	1.57
45	16	333	375	10	0.83
45	17	90	50	9.14	3.14
45	18	77	340	3.19	0
45	19	393	366	1.81	3.97
45	20	155	290	9.61	3.14
45	21	185	340	4.32	0
45	22	50	172	9.98	1.57
45	23	50	125	5.34	1.57
45	24	127	340	3.6	0
45	25	100	101	10	-1.57
45	26	100	148	10	-1.57
45	27	142	340	4	0
45	28	50	91	6.28	1.57
45	29	94	340	4.43	0
46	0	374	346	5.22	3.97
46	1	399	373	4.07	3.97
46	2	50	124	5.79	1.57
46	3	100	175	6	-1.57
46	4	140	340	4.11	0
46	5	74	340	1.68	0
46	6	304	290	8.74	3.14
46	7	59	50	8.76	3.14
46	8	50	60	10	1.57
46	9	366	337	3.99	3.97
46	10	50	282	8.18	1.57
46	11	100	103	10	-1.57
46	12	404	419	2.75	5.54
46	13	197	340	5.04	0
46	14	69	340	2.59	0
46	15	50	89	7.36	1.57
46	16	339	381	9.01	0.83
46	17	81	50	9.83	3.14
46	18	82	340	4.65	0
46	19	390	364	3.52	3.97
46	20	145	290	9.72	3.14
46	21	188	340	3.45	0
46	22	50	182	10	1.57
46	23	50	131	5.79	1.57
46	24	133	340	5.19	0
46	25	100	92	8.54	-1.57
46	26	100	138	10	-1.57
46	27	144	340	2.23	0
46	28	50	98	7.36	1.57
46	29	98	340	4.03	0
47	0	371	342	5.07	3.97
47	1	395	369	5.52	3.97
47	2	50	131	6.48	1.57
47	3	100	169	5.71	-1.57
47	4	143	340	3.25	0
47	5	77	340	2.9	0
47	6	294	290	9.47	3.14
47	7	50	50	9.91	3.14
47	8	50	68	8.77	1.57
47	9	364	335	2.74	3.97
47	10	50	290	8.29	1.57
47	11	100	93	10	-1.57
47	12	407	416	4.55	5.54
47	13	203	340	5.51	0
47	14	71	340	2.69	0
47	15	50	95	6.77	1.57
47	16	346	389	10	0.83
47	17	71	50	10	3.14
47	18	85	340	3.89	0
47	19	388	361	4.19	3.97
47	20	135	290	10	3.14
47	21	190	340	2.21	0
47	22	50	192	10	1.57
47	23	50	138	6.89	1.57
47	24	137	340	3.99	0
47	25	100	83	9.41	-1.57
47	26	100	129	8.39	-1.57
47	27	147	340	3.25	0
47	28	50	105	6.77	1.57
47	29	103	340	5.25	0
48	0	367	339	4.47	3.97
48	1	391	365	5.79	3.97
48	2	50	136	5.03	1.57
48	3	100	163	5.49	-1.57
48	4	144	340	1.52	0
48	5	79	340	2.38	0
48	6	284	290	10	3.14
48	7	50	50	10	1.57
48	8	50	77	9.14	1.57
48	9	363	334	1.88	3.97
48	10	50	299	8.6	1.57
48	11	100	85	8.09	-1.57
48	12	411	413	4.71	5.54
48	13	207	340	4.39	0
48	14	74	340	2.93	0
48	15	50	101	5.98	1.57
48	16	352	396	10	0.83
48	17	62	50	8.89	3.14
48	18	89	340	3.21	0
48	19	385	357	4.48	3.97
48	20	125	290	10	3.14
48	21	192	340	1.29	0
48	22	50	201	9	1.57
48	23	50	144	6.53	1.57
48	24	138	340	1.52	0
48	25	100	75	8.09	-1.57
48	26	100	120	9.27	-1.57
48	27	152	340	4.63	0
48	28	50	111	5.98	1.57
48	29	108	340	4.94	0
49	0	366	337	1.62	3.97
49	1	388	361	4.39	3.97
49	2	50	142	5.94	1.57
49	3	100	159	4.11	-1.57
49	4	146	340	1.69	0
49	5	83	340	3.63	0
49	6	274	290	10	3.14
49	7	50	60	10	1.57
49	8	50	87	9.95	1.57
49	9	362	332	1.62	3.97
49	10	50	306	7.73	1.57
49	11	100	76	8.81	-1.57
49	12	413	411	3.2	5.54
49	13	210	340	2.58	0
49	14	77	340	2.61	0
49	15	50	108	6.61	1.57
49	16	359	403	9.24	0.83
49	17	52	50	9.21	3.14
49	18	93	340	4.63	0
49	19	381	354	4.77	3.97
49	20	115	290	10	3.14
49	21	193	340	1.51	0
49	22	50	211	10	1.57
49	23	50	152	7.8	1.57
49	24	140	340	2.09	0
49	25	100	67	7.48	-1.57
49	26	100	110	9.78	-1.57
49	27	157	340	5.61	0
49	28	50	118	7.08	1.57
49	29	114	340	5.54	0
50	0	365	336	2.09	3.97
50	1	385	357	5.51	3.97
50	2	50	146	4.63	1.57
50	3	100	154	5.22	-1.57
50	4	148	340	2.2	0
50	5	88	340	5.54	0
50	6	265	290	9.24	3.14
50	7	50	70	10	1.57
50	8	50	97	10	1.57
50	9	360	330	2.91	3.97
50	10	50	316	9.19	1.57
50	11	100	67	9.45	-1.57
50	12	416	409	3	5.54
50	13	211	340	1.3	0
50	14	80	340	2.89	0
50	15	50	115	6.69	1.57
50	16	365	410	9.99	0.83
50	17	50	50	10	3.14
50	18	98	340	5.14	0
50	19	379	351	4.24	3.97
50	20	105	290	10	3.14
50	21	195	340	1.45	0
50	22	50	221	10	1.57
50	23	50	159	7.17	1.57
50	24	143	340	2.35	0
50	25	100	58	9.45	-1.57
50	26	100	100	10	-1.57
50	27	162	340	4.15	0
50	28	50	126	7.78	1.57
50	29	119	340	5.6	0
51	0	363	334	2.28	3.97
51	1	380	352	6.71	3.97
51	2	50	151	5.14	1.57
51	3	100	147	7.18	-1.57
51	4	149	340	1.03	0
51	5	94	340	5.86	0
51	6	257	290	8.03	3.14
51	7	50	79	9.14	1.57
51	8	50	107	10	1.57
51	9	358	328	3.41	3.97
51	10	50	326	10	1.57
51	11	100	57	9.42	-1.57
51	12	418	407	3.08	5.54
51	13	212	340	0.98	0
51	14	83	340	2.85	0
51	15	50	120	5.66	1.57
51	16	371	417	8.64	0.83
51	17	50	50	9.45	1.57
51	18	105	340	6.54	0
51	19	376	347	4.47	3.97
51	20	100	290	10	3.14
51	21	197	340	2.28	0
51	22	50	231	10	1.57
51	23	50	167	7.45	1.57
51	24	145	340	2.17	0
51	25	100	50	9.42	-1.57
51	26	100	90	10	-1.57
51	27	166	340	4.38	0
51	28	50	134	8.49	1.57
51	29	125	340	6.26	0
52	0	361	331	4.28	3.97
52	1	378	350	3.78	3.97
52	2	50	156	4.72	1.57
52	3	100	139	7.56	-1.57
52	4	149	340	0	0
52	5	102	340	7.71	0
52	6	249	290	8.11	3.14
52	7	50	88	9.56	1.57
52	8	50	115	8.01	1.57
52	9	356	326	2.35	3.97
52	10	50	336	10	1.57
52	11	100	50	7.73	-1.57
52	12	421	404	3.71	5.54
52	13	214	340	1.83	0
52	14	83	340	0.89	0
52	15	50	128	7.43	1.57
52	16	378	424	9.39	0.83
52	17	50	60	10	1.57
52	18	113	340	7.82	0
52	19	373	345	3.78	3.97
52	20	100	280	9.63	-1.57
52	21	200	340	2.54	0
52	22	50	241	10	1.57
52	23	50	172	5.78	1.57
52	24	145	340	0	0
52	25	92	50	7.73	3.14
52	26	100	82	8.09	-1.57
52	27	171	340	5.52	0
52	28	50	144	9.83	1.57
52	29	133	340	7.93	0
53	0	359	329	2.42	3.97
53	1	375	347	4.23	3.97
53	2	50	160	3.93	1.57
53	3	100	132	7.74	-1.57
53	4	151	340	1.48	0
53	5	111	340	9.36	0
53	6	242	290	6.68	3.14
53	7	50	98	10	1.57
53	8	50	125	9.46	1.57
53	9	354	324	2.39	3.97
53	10	50	340	10	1.57
53	11	100	50	9.13	-1.57
53	12	422	403	2.21	5.54
53	13	217	340	3.24	0
53	14	84	340	1.1	0
53	15	50	135	7.21	1.57
53	16	384	431	10	0.83
53	17	50	68	8.42	1.57
53	18	122	340	9.08	0
53	19	369	341	5.52	3.97
53	20	100	271	8.73	-1.57
53	21	201	340	1.07	0
53	22	50	249	8.36	1.57
53	23	50	179	6.2	1.57
53	24	145	340	0.19	0
53	25	84	50	8.05	3.14
53	26	100	73	9.3	-1.57
53	27	177	340	5.5	0
53	28	50	148	3.93	1.57
53	29	134	340	0.19	0
54	0	356	327	3.67	3.97
54	1	373	344	2.91	3.97
54	2	50	165	4.9	1.57
54	3	100	124	7.21	-1.57
54	4	153	340	1.94	0
54	5	112	340	0.19	0
54	6	236	290	6.26	3.14
54	7	50	108	9.47	1.57
54	8	50	132	7.08	1.57
54	9	352	322	3.38	3.97
54	10	50	340	8.37	0
54	11	90	50	9.6	3.14
54	12	423	402	1.84	5.54
54	13	222	340	4.64	0
54	14	84	340	0	0
54	15	50	142	7.08	1.57
54	16	388	435	10	0.83
54	17	50	74	6.55	1.57
54	18	122	340	0.19	0
54	19	365	335	7.03	3.97
54	20	100	261	10	-1.57
54	21	201	340	0	0
54	22	50	257	7.91	1.57
54	23	50	185	6.86	1.57
54	24	145	340	0	0
54	25	75	50	9.01	3.14
54	26	100	63	10	-1.57
54	27	183	340	5.78	0
54	28	50	152	3.57	1.57
54	29	134	340	0.19	0
55	0	354	324	3.86	3.97
55	1	372	343	1.41	3.97
55	2	50	170	5.58	1.57
55	3	100	119	5.43	-1.57
55	4	156	340	2.78	0
55	5	112	340	0.23	0
55	6	229	290	6.58	3.14
55	7	50	118	9.87	1.57
55	8	50	134	1.93	1.57
55	9	349	318	4.79	3.97
55	10	60	340	10	0
55	11	80	50	10	3.14
55	12	424	401	3.68	5.54
55	13	226	340	4.49	0
55	14	85	340	0.07	0
55	15	50	144	1.93	1.57
55	16	388	435	10	5.54
55	17	50	83	8.21	1.57
55	18	123	340	0.62	0
55	19	360	330	7.19	3.97
55	20	100	251	10	-1.57
55	21	201	340	0.75	0
55	22	50	265	8.17	1.57
55	23	50	194	8.17	1.57
55	24	145	340	0	0
55	25	65	50	9.36	3.14
55	26	100	53	10	-1.57
55	27	187	340	3.8	0
55	28	50	154	1.93	1.57
55	29	134	340	0	0
56	0	351	320	4.86	3.97
56	1	371	342	1.63	3.97
56	2	50	177	6.23	1.57
56	3	100	115	3.95	-1.57
56	4	160	340	3.93	0
56	5	112	340	0.56	0
56	6	223	290	6.32	3.14
56	7	50	121	3.14	1.57
56	8	50	137	3.14	1.57
56	9	345	314	5.75	3.97
56	10	70	340	10	0
56	11	70	50	10	3.14
56	12	424	401	1.87	3.97
56	13	230	340	3.87	0
56	14	85	340	0.91	0
56	15	50	146	1.82	1.57
56	16	395	428	10	5.54
56	17	50	91	8.1	1.57
56	18	124	340	0.88	0
56	19	356	326	4.86	3.97
56	20	100	241	10	-1.57
56	21	204	340	2.47	0
56	22	50	272	6.54	1.57
56	23	50	202	8.57	1.57
56	24	145	340	0	0
56	25	55	50	10	3.14
56	26	100	50	9.51	-1.57
56	27	191	340	4.83	0
56	28	50	156	2.56	1.57
56	29	135	340	1.27	0
57	0	346	315	6.41	3.97
57	1	371	342	0	3.97
57	2	50	182	5.2	1.57
57	3	100	112	3.24	-1.57
57	4	165	340	5.45	0
57	5	114	340	1.92	0
57	6	218	290	4.85	3.14
57	7	50	124	3.55	1.57
57	8	50	140	3.39	1.57
57	9	340	309	7.06	3.97
57	10	72	340	2.1	0
57	11	61	50	8.94	3.14
57	12	423	399	2.29	3.97
57	13	236	340	5.72	0
57	14	88	340	2.1	0
57	15	50	146	0.26	1.57
57	16	402	421	10	5.54
57	17	50	99	8.29	1.57
57	18	124	340	0.73	0
57	19	353	323	5.12	3.97
57	20	100	231	10	-1.57
57	21	206	340	2.22	0
57	22	50	279	7.26	1.57
57	23	50	211	9.3	1.57
57	24	146	340	0.79	0
57	25	50	50	10	3.14
57	26	90	50	9.58	3.14
57	27	197	340	5.32	0
57	28	50	160	4.27	1.57
57	29	136	340	1.42	0
58	0	342	311	5.74	3.97
58	1	370	341	1.08	3.97
58	2	50	186	3.88	1.57
58	3	100	107	4.79	-1.57
58	4	172	340	6.57	0
58	5	114	340	0	0
58	6	213	290	5.39	3.14
58	7	50	129	5.16	1.57
58	8	50	142	1.44	1.57
58	9	336	305	5.74	3.97
58	10	74	340	2.73	0
58	11	54	50	7.41	3.14
58	12	420	396	4.25	3.97
58	13	241	340	5.45	0
58	14	88	340	0.63	0
58	15	50	147	1.44	1.57
58	16	410	414	10	5.54
58	17	50	105	6.42	1.57
58	18	125	340	1.08	0
58	19	350	320	4.05	3.97
58	20	100	221	10	-1.57
58	21	209	340	3.11	0
58	22	50	287	7.56	1.57
58	23	50	221	10	1.57
58	24	147	340	0.98	0
58	25	50	50	10	1.57
58	26	80	50	10	3.14
58	27	200	340	3.11	0
58	28	50	166	5.5	1.57
58	29	139	340	2.74	0
59	0	338	306	7.06	3.97
59	1	369	340	1.52	3.97
59	2	50	189	3.34	1.57
59	3	100	101	5.86	-1.57
59	4	177	340	4.98	0
59	5	114	340	0	0
59	6	208	290	4.96	3.14
59	7	50	135	5.32	1.57
59	8	50	142	0.33	1.57
59	9	331	299	7.11	3.97
59	10	78	340	4	0
59	11	50	50	7.48	3.14
59	12	416	392	5.82	3.97
59	13	248	340	6.43	0
59	14	89	340	1.09	0
59	15	50	147	0.03	1.57
59	16	417	407	10	5.54
59	17	50	112	6.74	1.57
59	18	126	340	0.7	0
59	19	349	318	2.37	3.97
59	20	100	212	9.13	-1.57
59	21	214	340	4.61	0
59	22	50	293	6.06	1.57
59	23	50	231	10	1.57
59	24	149	340	1.96	0
59	25	50	58	8.43	1.57
59	26	70	50	10	3.14
59	27	202	340	2.19	0
59	28	50	173	6.94	1.57
59	29	143	340	3.64	0
60	0	333	301	7.08	3.97
60	1	367	338	2.52	3.97
60	2	50	194	5.33	1.57
60	3	100	96	5.04	-1.57
60	4	183	340	6.73	0
60	5	115	340	1.12	0
60	6	202	290	5.98	3.14
60	7	50	139	3.89	1.57
60	8	50	143	0.58	1.57
60	9	328	296	5.13	3.97
60	10	80	340	2.1	0
60	11	50	50	9.15	1.57
60	12	412	387	6.07	3.97
60	13	252	340	4.78	0
60	14	92	340	2.22	0
60	15	50	147	0	1.57
60	16	424	401	10	5.54
60	17	50	121	8.73	1.57
60	18	128	340	2.13	0
60	19	347	316	2.1	3.97
60	20	100	203	8.61	-1.57
60	21	217	340	3.29	0
60	22	50	298	4.75	1.57
60	23	50	241	10	1.57
60	24	150	340	1.7	0
60	25	50	66	8.27	1.57
60	26	60	50	10	3.14
60	27	206	340	3.8	0
60	28	50	180	7.3	1.57
60	29	146	340	3.15	0
61	0	329	296	5.98	3.97
61	1	365	336	3.03	3.97
61	2	50	198	3.67	1.57
61	3	100	92	3.85	-1.57
61	4	190	340	6.67	0
61	5	116	340	0.66	0
61	6	195	290	6.83	3.14
61	7	50	139	0	1.57
61	8	50	143	0	1.57
61	9	324	291	5.98	3.97
61	10	83	340	2.14	0
61	11	50	60	10	1.57
61	12	408	383	6.03	3.97
61	13	259	340	6.46	0
61	14	94	340	2.83	0
61	15	50	149	1.84	1.57
