17	47	2595	-244	33	3.14
17	48	939	-242	33	3.14
17	49	2573	493	32.11	1.58
18	0	2672	-244	27.91	3.14
18	1	584	57	11.7	6.28
18	2	358	58	33	6.28
18	3	557	57	2.79	6.28
18	4	2531	56	22.22	6.28
18	5	2577	56	33	6.28
18	6	2383	56	1.74	6.28
18	7	516	57	33	6.28
18	8	2166	-243	33	3.14
18	9	610	-242	33	3.14
18	10	2573	445	29.53	1.58
18	11	357	-241	33	3.14
18	12	1359	-242	33	3.14
18	13	2459	56	19.84	6.28
18	14	1012	-242	33	3.14
18	15	1073	57	33	6.28
18	16	465	-242	33	3.14
18	17	496	-242	33	3.14
18	18	1517	-243	25.46	3.14
18	19	1857	-243	30.29	3.14
18	20	1284	-242	27.65	3.14
18	21	780	-242	27.34	3.14
18	22	2724	-244	26.83	3.14
18	23	2189	56	33	6.28
18	24	1486	56	33	6.28
18	25	2736	615	33	0.01
18	26	2016	56	33	6.28
18	27	2430	56	27.32	6.28
18	28	1616	-243	33	3.14
18	29	2878	-129	33	4.72
18	30	2203	-243	33	3.14
18	31	428	-242	33	3.14
18	32	1944	-243	24.47	3.14
18	33	2148	56	33	6.28
18	34	2576	136	24.98	1.58
18	35	2522	56	22.22	6.28
18	36	2664	614	26.33	0.01
18	37	721	57	22.1	6.28
18	38	2833	616	30.41	0.01
18	39	2070	56	33	6.28
18	40	358	58	33	1.57
18	41	1909	-243	30.3	3.14
18	42	357	-93	27.31	1.57
18	43	2846	-244	33	3.14
18	44	2877	47	33	4.72
18	45	2768	-244	15.65	3.14
18	46	357	11	29.86	1.57
18	47	2562	-243	33	3.14
18	48	906	-242	33	3.14
18	49	2572	526	33	1.58
19	0	2639	-244	33	3.14
19	1	606	57	21.68	6.28
19	2	390	57	33	6.28
19	3	565	57	7.66	6.28
19	4	2557	56	25.42	6.28
19	5	2576	88	33	1.58
19	6	2387	56	4.05	6.28
19	7	524	57	7.66	6.28
19	8	2133	-243	33	3.14
19	9	577	-242	33	3.14
19	10	2573	478	33	1.58
19	11	357	-208	33	1.57
19	12	1326	-242	33	3.14
19	13	2490	56	30.53	6.28
19	14	979	-242	33	3.14
19	15	1106	57	33	6.28
19	16	432	-242	33	3.14
19	17	463	-242	33	3.14
19	18	1484	-243	33	3.14
19	19	1824	-243	33	3.14
19	20	1251	-242	33	3.14
19	21	749	-242	31.38	3.14
19	22	2695	-244	29.76	3.14
19	23	2222	56	33	6.28
19	24	1519	56	33	6.28
19	25	2769	615	33	0.01
19	26	2049	56	33	6.28
19	27	2460	56	30.53	6.28
19	28	1583	-243	33	3.14
19	29	2878	-162	33	4.72
19	30	2170	-243	33	3.14
19	31	395	-242	33	3.14
19	32	1911	-243	33	3.14
19	33	2181	56	33	6.28
19	34	2576	152	15.66	1.58
19	35	2547	56	25.42	6.28
19	36	2697	615	33	0.01
19	37	748	57	27.34	6.28
19	38	2866	616	33	0.01
19	39	2103	56	33	6.28
19	40	358	58	33	6.28
19	41	1876	-243	33	3.14
19	42	357	-60	33	1.57
19	43	2813	-244	33	3.14
19	44	2877	14	33	4.72
19	45	2747	-244	20.79	3.14
19	46	357	44	33	1.57
19	47	2529	-243	33	3.14
19	48	873	-242	33	3.14
19	49	2572	559	33	1.58
20	0	2606	-244	33	3.14
20	1	638	57	32.31	6.28
20	2	420	57	29.78	6.28
20	3	565	57	0	6.28
20	4	2577	56	30.08	6.28
20	5	2576	120	31.18	1.58
20	6	2390	56	3.05	6.28
20	7	536	57	11.91	6.28
20	8	2100	-243	33	3.14
20	9	544	-242	33	3.14
20	10	2572	511	33	1.58
20	11	357	-176	32.05	1.57
20	12	1293	-242	33	3.14
20	13	2520	56	30.6	6.28
20	14	946	-242	33	3.14
20	15	1129	57	23.14	6.28
20	16	410	-242	21.71	3.14
20	17	441	-242	21.71	3.14
20	18	1451	-242	33	3.14
20	19	1791	-243	33	3.14
20	20	1222	-242	29.15	3.14
20	21	716	-242	32.59	3.14
20	22	2662	-244	33	3.14
20	23	2255	56	33	6.28
20	24	1552	56	33	6.28
20	25	2798	616	28.04	0.01
20	26	2082	56	33	6.28
20	27	2491	56	30.6	6.28
20	28	1550	-243	33	3.14
20	29	2879	-192	29.8	4.72
20	30	2137	-243	33	3.14
20	31	362	-242	33	3.14
20	32	1878	-243	33	3.14
20	33	2214	56	33	6.28
20	34	2575	180	28.62	1.58
20	35	2577	56	30.08	6.28
20	36	2730	615	33	0.01
20	37	779	57	31.08	6.28
20	38	2871	616	33	0.01
20	39	2136	56	33	6.28
20	40	387	57	29.78	6.28
20	41	1843	-243	33	3.14
20	42	357	-27	33	1.57
20	43	2780	-244	33	3.14
20	44	2877	-18	33	4.72
20	45	2716	-244	31.49	3.14
20	46	358	58	33	1.57
20	47	2496	-243	33	3.14
20	48	840	-242	33	3.14
20	49	2572	591	32.35	1.58
21	0	2573	-243	33	3.14
21	1	671	57	33	6.28
21	2	447	57	27.08	6.28
21	3	565	57	0.35	6.28
21	4	2576	87	31.62	1.58
21	5	2576	153	33	1.58
21	6	2402	56	12.19	6.28
21	7	536	57	0.35	6.28
21	8	2067	-243	33	3.14
21	9	511	-242	33	3.14
21	10	2572	541	29.97	1.58
21	11	357	-143	33	1.57
21	12	1264	-242	28.76	3.14
21	13	2552	56	31.22	6.28
21	14	913	-242	33	3.14
21	15	1154	57	25	6.28
21	16	394	-242	15.57	3.14
21	17	425	-242	15.57	3.14
21	18	1418	-242	33	3.14
21	19	1758	-243	33	3.14
21	20	1189	-242	33	3.14
21	21	683	-242	33	3.14
21	22	2629	-244	33	3.14
21	23	2288	56	33	6.28
21	24	1585	56	33	6.28
21	25	2831	616	33	0.01
21	26	2115	56	33	6.28
21	27	2522	56	31.22	6.28
21	28	1521	-243	29.06	3.14
21	29	2879	-225	33	4.72
21	30	2104	-243	33	3.14
21	31	357	-241	33	3.14
21	32	1845	-243	33	3.14
21	33	2245	56	30.51	6.28
21	34	2575	213	32.45	1.58
21	35	2576	87	31.44	1.58
21	36	2763	615	33	0.01
21	37	812	57	33	6.28
21	38	2872	583	33	4.72
21	39	2160	56	24.01	6.28
21	40	414	57	27.08	6.28
21	41	1810	-243	33	3.14
21	42	357	-2	25.12	1.57
21	43	2749	-244	31.13	3.14
21	44	2877	-51	33	4.72
21	45	2683	-244	33	3.14
21	46	358	58	33	6.28
21	47	2463	-243	33	3.14
21	48	807	-242	33	3.14
21	49	2572	614	33	1.58
22	0	2540	-243	33	3.14
22	1	704	57	33	6.28
22	2	476	57	28.73	6.28
22	3	573	57	7.61	6.28
22	4	2576	120	32.46	1.58
22	5	2575	186	33	1.58
22	6	2415	56	12.6	6.28
22	7	540	57	3.75	6.28
22	8	2034	-243	33	3.14
22	9	478	-242	33	3.14
22	10	2572	574	33	1.58
22	11	357	-111	32.79	1.57
22	12	1233	-242	31.32	3.14
22	13	2577	56	33	6.28
22	14	880	-242	33	3.14
22	15	1186	57	31.35	6.28
22	16	391	-242	3.33	3.14
22	17	422	-242	3.33	3.14
22	18	1385	-242	33	3.14
22	19	1725	-243	33	3.14
22	20	1156	-242	33	3.14
22	21	650	-242	33	3.14
22	22	2600	-244	28.5	3.14
22	23	2321	56	33	6.28
22	24	1618	56	33	6.28
22	25	2864	616	33	0.01
22	26	2126	56	11.42	6.28
22	27	2555	56	33	6.28
22	28	1488	-243	33	3.14
22	29	2879	-244	33	4.72
22	30	2071	-243	33	3.14
22	31	357	-208	33	1.57
22	32	1812	-243	33	3.14
22	33	2278	56	33	6.28
22	34	2575	234	21.16	1.58
22	35	2576	119	32.46	1.58
22	36	2796	616	33	0.01
22	37	835	57	22.48	6.28
22	38	2872	550	33	4.72
22	39	2172	56	11.42	6.28
22	40	443	57	28.73	6.28
22	41	1777	-243	33	3.14
22	42	357	26	28.97	1.57
22	43	2716	-244	33	3.14
22	44	2878	-84	33	4.72
22	45	2650	-244	33	3.14
22	46	390	57	33	6.28
22	47	2430	-243	33	3.14
22	48	774	-242	33	3.14
22	49	2572	614	33	0.01
23	0	2514	-243	25.3	3.14
23	1	737	57	33	6.28
23	2	509	57	32.78	6.28
23	3	590	57	16.59	6.28
23	4	2576	152	32.46	1.58
23	5	2575	194	8.58	1.58
23	6	2434	56	19.09	6.28
23	7	552	57	12.02	6.28
23	8	2001	-243	33	3.14
23	9	445	-242	33	3.14
23	10	2572	607	33	1.58
23	11	357	-78	33	1.57
23	12	1200	-242	33	3.14
23	13	2576	88	33	1.58
23	14	847	-242	33	3.14
23	15	1219	57	33	6.28
23	16	375	-242	15.98	3.14
23	17	409	-242	12.84	3.14
23	18	1352	-242	33	3.14
23	19	1692	-243	33	3.14
23	20	1123	-242	33	3.14
23	21	621	-242	29.5	3.14
23	22	2570	-243	29.89	3.14
23	23	2354	56	33	6.28
23	24	1651	56	33	6.28
23	25	2871	616	33	0.01
23	26	2129	56	2.66	6.28
23	27	2577	56	33	6.28
23	28	1455	-242	33	3.14
23	29	2879	-244	32.74	3.14
23	30	2038	-243	33	3.14
23	31	357	-175	33	1.57
23	32	1779	-243	33	3.14
23	33	2311	56	33	6.28
23	34	2575	243	8.58	1.58
23	35	2576	152	32.46	1.58
23	36	2829	616	33	0.01
23	37	866	57	31.72	6.28
23	38	2872	521	29.46	4.72
23	39	2189	56	17.53	6.28
23	40	476	57	32.78	6.28
23	41	1744	-243	33	3.14
23	42	357	56	29.63	1.57
23	43	2683	-244	33	3.14
23	44	2878	-117	33	4.72
23	45	2617	-244	33	3.14
23	46	413	57	22.8	6.28
23	47	2397	-243	33	3.14
23	48	741	-242	33	3.14
23	49	2604	614	33	0.01
24	0	2481	-243	33	3.14
24	1	770	57	33	6.28
24	2	526	57	17.29	6.28
24	3	596	57	6.64	6.28
24	4	2576	159	7.09	1.58
24	5	2575	201	7.09	1.58
24	6	2455	56	20.95	6.28
24	7	569	57	17.29	6.28
24	8	1968	-243	33	3.14
24	9	443	-242	1.98	3.14
24	10	2572	614	33	1.58
24	11	357	-45	33	1.57
24	12	1167	-242	33	3.14
24	13	2576	121	33	1.58
24	14	814	-242	33	3.14
24	15	1252	57	33	6.28
24	16	357	-241	24.54	3.14
24	17	407	-242	1.98	3.14
24	18	1319	-242	33	3.14
24	19	1659	-243	33	3.14
24	20	1090	-242	33	3.14
24	21	588	-242	33	3.14
24	22	2539	-243	31.09	3.14
24	23	2387	56	33	6.28
24	24	1684	56	33	6.28
24	25	2872	583	33	4.72
24	26	2136	56	6.97	6.28
24	27	2576	88	33	1.58
24	28	1422	-242	33	3.14
24	29	2846	-244	33	3.14
24	30	2005	-243	33	3.14
24	31	357	-142	33	1.57
24	32	1746	-243	33	3.14
24	33	2344	56	33	6.28
24	34	2575	252	9.73	1.58
24	35	2576	159	7.09	1.58
24	36	2862	616	33	0.01
24	37	888	57	21.31	6.28
24	38	2873	488	33	4.72
24	39	2216	56	26.8	6.28
24	40	493	57	17.29	6.28
24	41	1711	-243	33	3.14
24	42	358	58	24.12	1.57
24	43	2650	-244	33	3.14
24	44	2878	-150	33	4.72
24	45	2584	-244	32.42	3.14
24	46	442	57	29.07	6.28
24	47	2364	-243	33	3.14
24	48	708	-242	33	3.14
24	49	2631	614	26.6	0.01
25	0	2458	-243	23.04	3.14
25	1	803	57	33	6.28
25	2	549	57	22.88	6.28
25	3	612	57	15.68	6.28
25	4	2576	159	0	1.58
25	5	2575	214	12.73	1.58
25	6	2487	56	31.98	6.28
25	7	586	57	17.31	6.28
25	8	1935	-243	33	3.14
25	9	440	-242	3.14	3.14
25	10	2572	614	33	0.01
25	11	357	-12	33	1.57
25	12	1134	-242	33	3.14
25	13	2576	121	0	1.58
25	14	781	-242	33	3.14
25	15	1285	57	33	6.28
25	16	357	-208	33	1.57
25	17	406	-242	1.55	3.14
25	18	1286	-242	33	3.14
25	19	1626	-243	33	3.14
25	20	1057	-242	33	3.14
25	21	560	-242	27.91	3.14
25	22	2510	-243	29.3	3.14
25	23	2420	56	33	6.28
25	24	1717	56	33	6.28
25	25	2872	550	33	4.72
25	26	2152	56	16.16	6.28
25	27	2576	88	0	1.58
25	28	1401	-242	20.33	3.14
25	29	2813	-244	33	3.14
25	30	1972	-243	32.7	3.14
25	31	357	-113	29.77	1.57
25	32	1713	-243	33	3.14
25	33	2377	56	33	6.28
25	34	2575	271	19.07	1.58
25	35	2576	159	0	1.58
25	36	2871	616	33	0.01
25	37	898	57	10.13	6.28
25	38	2873	461	26.88	4.72
25	39	2249	56	33	6.28
25	40	518	57	24.35	6.28
25	41	1678	-243	33	3.14
25	42	358	58	29.08	6.28
25	43	2617	-244	33	3.14
25	44	2879	-183	33	4.72
25	45	2551	-243	33	3.14
25	46	475	57	33	6.28
25	47	2331	-243	33	3.14
25	48	675	-242	33	3.14
25	49	2651	614	20.19	0.01
26	0	2431	-243	27.73	3.14
26	1	836	57	33	6.28
26	2	575	57	26.28	6.28
26	3	631	57	19.44	6.28
26	4	2576	163	4.26	1.58
26	5	2575	234	20.18	1.58
26	6	2510	56	22.95	6.28
26	7	606	57	19.44	6.28
26	8	1902	-243	33	3.14
26	9	428	-242	11.45	3.14
26	10	2604	614	33	0.01
26	11	357	20	33	1.57
26	12	1101	-242	33	3.14
26	13	2576	121	0	1.58
26	14	748	-242	33	3.14
26	15	1318	57	33	6.28
26	16	357	-175	33	1.57
26	17	398	-242	7.93	3.14
26	18	1253	-242	33	3.14
26	19	1601	-243	25.22	3.14
26	20	1024	-242	33	3.14
26	21	527	-242	33	3.14
26	22	2478	-243	32.19	3.14
26	23	2440	56	20.41	6.28
26	24	1750	56	33	6.28
26	25	2872	525	24.88	4.72
26	26	2171	56	18.87	6.28
26	27	2576	100	11.33	1.58
26	28	1376	-242	24.89	3.14
26	29	2784	-244	29.26	3.14
26	30	1939	-243	33	3.14
26	31	357	-80	33	1.57
26	32	1686	-243	26.38	3.14
26	33	2397	56	20.41	6.28
26	34	2574	298	27.16	1.58
26	35	2576	160	0.91	1.58
26	36	2872	583	33	4.72
26	37	920	57	21.89	6.28
26	38	2873	428	33	4.72
26	39	2282	56	33	6.28
26	40	544	57	26.28	6.28
26	41	1657	-243	20.84	3.14
26	42	390	57	33	6.28
26	43	2584	-244	33	3.14
26	44	2879	-216	33	4.72
26	45	2518	-243	33	3.14
26	46	508	57	33	6.28
26	47	2298	-243	33	3.14
26	48	642	-242	33	3.14
26	49	2681	614	30.18	0.01
27	0	2398	-243	33	3.14
27	1	869	57	33	6.28
27	2	595	57	19.38	6.28
27	3	651	57	20.05	6.28
27	4	2575	169	5.28	1.58
27	5	2575	258	24.25	1.58
27	6	2541	56	31.59	6.28
27	7	625	57	19.38	6.28
27	8	1869	-243	33	3.14
27	9	418	-242	9.98	3.14
27	10	2637	614	33	0.01
27	11	357	53	33	1.57
27	12	1068	-242	33	3.14
27	13	2576	125	3.76	1.58
27	14	723	-242	25.05	3.14
27	15	1351	57	33	6.28
27	16	357	-142	33	1.57
27	17	391	-242	6.83	3.14
27	18	1220	-242	33	3.14
27	19	1579	-243	21.87	3.14
27	20	991	-242	33	3.14
27	21	494	-242	33	3.14
27	22	2445	-243	33	3.14
27	23	2450	56	9.24	6.28
27	24	1783	56	33	6.28
27	25	2872	505	20.51	4.72
27	26	2193	56	22.15	6.28
27	27	2576	104	3.76	1.58
27	28	1344	-242	32.79	3.14
27	29	2751	-244	33	3.14
27	30	1906	-243	33	3.14
27	31	357	-47	33	1.57
27	32	1655	-243	31.45	3.14
27	33	2406	56	9.24	6.28
27	34	2574	327	28.67	1.58
27	35	2576	160	0	1.58
27	36	2872	550	33	4.72
27	37	950	57	30.23	6.28
27	38	2873	395	33	4.72
27	39	2315	56	33	6.28
27	40	563	57	19.38	6.28
27	41	1626	-243	31.45	3.14
27	42	414	57	23.47	6.28
27	43	2560	-243	24.41	3.14
27	44	2879	-244	33	4.72
27	45	2485	-243	33	3.14
27	46	528	57	19.38	6.28
27	47	2265	-243	33	3.14
27	48	609	-242	33	3.14
27	49	2714	615	33	0.01
28	0	2365	-243	33	3.14
28	1	902	57	33	6.28
28	2	623	57	28.64	6.28
28	3	679	57	27.84	6.28
28	4	2575	180	11.67	1.58
28	5	2574	290	31.46	1.58
28	6	2574	56	33	6.28
28	7	653	57	27.84	6.28
28	8	1836	-243	33	3.14
28	9	418	-242	0	3.14
28	10	2670	614	33	0.01
28	11	358	58	33	1.57
28	12	1035	-242	33	3.14
28	13	2576	141	16.07	1.58
28	14	694	-242	29.21	3.14
28	15	1384	57	33	6.28
28	16	357	-109	33	1.57
28	17	378	-242	13.06	3.14
28	18	1187	-242	33	3.14
28	19	1570	-243	9.13	3.14
28	20	958	-242	33	3.14
28	21	461	-242	33	3.14
28	22	2412	-243	33	3.14
28	23	2466	56	16.24	6.28
28	24	1816	56	33	6.28
28	25	2873	479	26.15	4.72
28	26	2226	56	33	6.28
28	27	2576	118	14.39	1.58
28	28	1311	-242	33	3.14
28	29	2730	-244	21.19	3.14
28	30	1881	-243	25.7	3.14
28	31	357	-14	33	1.57
28	32	1646	-243	9.13	3.14
28	33	2425	56	18.8	6.28
28	34	2574	360	33	1.58
28	35	2576	166	6.03	1.58
28	36	2872	517	33	4.72
28	37	980	57	30.11	6.28
28	38	2874	372	22.37	4.72
28	39	2346	56	30.61	6.28
28	40	585	57	21.85	6.28
28	41	1617	-243	9.13	3.14
28	42	440	57	26.26	6.28
28	43	2534	-243	25.91	3.14
28	44	2879	-244	33	3.14
28	45	2452	-243	33	3.14
28	46	550	57	21.85	6.28
28	47	2232	-243	33	3.14
28	48	587	-242	22.54	3.14
28	49	2747	615	33	0.01
29	0	2332	-243	33	3.14
29	1	925	57	23.26	6.28
29	2	653	57	29.48	6.28
29	3	712	57	33	6.28
29	4	2575	197	16.29	1.58
29	5	2574	323	33	1.58
29	6	2577	56	33	6.28
29	7	682	57	29.48	6.28
29	8	1803	-243	33	3.14
29	9	417	-242	0.85	3.14
29	10	2701	615	30.34	0.01
29	11	358	58	33	6.28
29	12	1002	-242	33	3.14
29	13	2576	153	12.02	1.58
29	14	661	-242	33	3.14
29	15	1409	57	25.28	6.28
29	16	357	-85	24.04	1.57
29	17	363	-242	15.26	3.14
29	18	1154	-242	33	3.14
29	19	1548	-243	21.82	3.14
29	20	925	-242	33	3.14
29	21	460	-242	0.85	3.14
29	22	2379	-243	33	3.14
29	23	2493	56	27.21	6.28
29	24	1849	56	33	6.28
29	25	2873	446	33	4.72
29	26	2248	56	21.75	6.28
29	27	2576	130	12.02	1.58
29	28	1278	-242	33	3.14
29	29	2707	-244	22.32	3.14
29	30	1852	-243	28.48	3.14
29	31	357	18	33	1.57
29	32	1628	-243	18.21	3.14
29	33	2445	56	20.19	6.28
29	34	2573	393	33	1.58
29	35	2575	178	12.02	1.58
29	36	2873	484	33	4.72
29	37	1013	57	33	6.28
29	38	2874	341	31.53	4.72
29	39	2379	56	33	6.28
29	40	610	57	25.45	6.28
29	41	1602	-243	15.01	3.14
29	42	472	57	32.1	6.28
29	43	2501	-243	32.42	3.14
29	44	2846	-244	33	3.14
29	45	2419	-243	33	3.14
29	46	574	57	24.74	6.28
29	47	2199	-243	33	3.14
29	48	558	-242	29.21	3.14
29	49	2780	615	33	0.01
30	0	2299	-243	33	3.14
30	1	955	57	29.5	6.28
30	2	686	57	33	6.28
30	3	745	57	33	6.28
30	4	2575	225	28.28	1.58
30	5	2574	348	25.48	1.58
30	6	2576	88	33	1.58
30	7	715	57	33	6.28
30	8	1770	-243	33	3.14
30	9	404	-242	13.25	3.14
30	10	2725	615	24.42	0.01
30	11	390	57	33	6.28
30	12	969	-242	33	3.14
30	13	2575	169	15.79	1.58
30	14	628	-242	33	3.14
30	15	1441	57	31.87	6.28
30	16	357	-53	32.69	1.57
30	17	357	-241	26.91	3.14
30	18	1121	-242	33	3.14
30	19	1519	-243	29.28	3.14
30	20	894	-242	31	3.14
30	21	455	-242	4.93	3.14
30	22	2346	-243	33	3.14
30	23	2526	56	33	6.28
30	24	1882	56	33	6.28
30	25	2873	423	22.53	4.72
30	26	2271	56	23.1	6.28
30	27	2576	146	15.79	1.58
30	28	1245	-242	33	3.14
30	29	2682	-244	25.39	3.14
30	30	1819	-243	33	3.14
30	31	357	51	33	1.57
30	32	1603	-243	24.49	3.14
30	33	2467	56	21.54	6.28
30	34	2573	426	33	1.58
30	35	2575	193	14.95	1.58
30	36	2873	462	22.53	4.72
30	37	1046	57	33	6.28
30	38	2874	308	33	4.72
30	39	2412	56	33	6.28
30	40	638	57	27.99	6.28
30	41	1577	-243	24.49	3.14
30	42	505	57	33	6.28
30	43	2468	-243	33	3.14
30	44	2813	-244	33	3.14
30	45	2386	-243	33	3.14
30	46	602	57	27.99	6.28
30	47	2166	-243	33	3.14
30	48	533	-242	24.97	3.14
30	49	2811	616	30.58	0.01
31	0	2266	-243	33	3.14
31	1	988	57	33	6.28
31	2	718	57	32.55	6.28
31	3	778	57	33	6.28
31	4	2575	249	23.96	1.58
31	5	2574	377	28.95	1.58
31	6	2576	97	8.46	1.58
31	7	748	57	33	6.28
31	8	1740	-243	29.9	3.14
31	9	381	-242	23.43	3.14
31	10	2757	615	31.49	0.01
31	11	423	57	33	6.28
31	12	945	-242	23.39	3.14
31	13	2575	178	8.75	1.58
31	14	595	-242	33	3.14
31	15	1468	56	27.29	6.28
31	16	357	-20	33	1.57
31	17	357	-208	33	1.57
31	18	1088	-242	33	3.14
31	19	1490	-243	28.74	3.14
31	20	861	-242	33	3.14
31	21	453	-242	2.24	3.14
31	22	2313	-243	33	3.14
31	23	2559	56	33	6.28
31	24	1915	56	33	6.28
31	25	2873	396	26.81	4.72
31	26	2284	56	13.26	6.28
31	27	2576	154	8.46	1.58
31	28	1212	-242	33	3.14
31	29	2649	-244	33	3.14
31	30	1786	-243	33	3.14
31	31	358	58	33	1.57
31	32	1575	-243	28.03	3.14
31	33	2491	56	23.54	6.28
31	34	2573	455	28.86	1.58
31	35	2575	209	16.09	1.58
31	36	2873	430	31.98	4.72
31	37	1079	57	33	6.28
31	38	2875	275	33	4.72
31	39	2445	56	33	6.28
31	40	671	57	33	6.28
31	41	1549	-243	28.03	3.14
31	42	538	57	33	6.28
31	43	2435	-243	33	3.14
31	44	2780	-244	33	3.14
31	45	2354	-243	31.73	3.14
31	46	631	57	29.07	6.28
31	47	2133	-243	33	3.14
31	48	501	-242	31.79	3.14
31	49	2844	616	33	0.01
32	0	2233	-243	33	3.14
32	1	1021	57	33	6.28
32	2	744	57	25.85	6.28
32	3	804	57	25.85	6.28
32	4	2574	279	30.48	1.58
32	5	2573	400	22.57	1.58
32	6	2576	104	6.7	1.58
32	7	774	57	25.85	6.28
32	8	1707	-243	33	3.14
32	9	357	-241	31.66	3.14
32	10	2790	615	33	0.01
32	11	456	57	33	6.28
32	12	920	-242	25.63	3.14
32	13	2575	195	16.89	1.58
32	14	562	-242	33	3.14
32	15	1501	56	33	6.28
32	16	357	12	33	1.57
32	17	357	-175	33	1.57
32	18	1055	-242	33	3.14
32	19	1457	-242	33	3.14
32	20	828	-242	33	3.14
32	21	443	-242	9.37	3.14
32	22	2280	-243	33	3.14
32	23	2577	56	33	6.28
32	24	1948	56	33	6.28
32	25	2874	367	29.68	4.72
32	26	2299	56	15.36	6.28
32	27	2575	171	16.89	1.58
32	28	1179	-242	33	3.14
32	29	2616	-244	33	3.14
32	30	1753	-243	33	3.14
32	31	358	58	33	6.28
32	32	1546	-243	29.16	3.14
32	33	2516	56	25.25	6.28
32	34	2573	485	29.99	1.58
32	35	2575	225	16.18	1.58
32	36	2873	400	29.68	4.72
32	37	1112	57	33	6.28
32	38	2875	243	32.15	4.72
32	39	2478	56	33	6.28
32	40	704	57	33	6.28
32	41	1520	-243	29.16	3.14
32	42	571	57	33	6.28
32	43	2402	-243	33	3.14
32	44	2749	-244	30.88	3.14
32	45	2321	-243	33	3.14
32	46	662	57	30.66	6.28
32	47	2100	-243	33	3.14
32	48	492	-242	9.37	3.14
32	49	2871	616	33	0.01
33	0	2200	-243	33	3.14
33	1	1054	57	33	6.28
33	2	771	57	26.78	6.28
33	3	834	57	29.63	6.28
33	4	2574	312	33	1.58
33	5	2573	433	33	1.58
33	6	2576	121	17.68	1.58
33	7	801	57	26.78	6.28
33	8	1674	-243	33	3.14
33	9	357	-210	31.7	1.57
33	10	2823	616	33	0.01
33	11	487	57	30.48	6.28
33	12	887	-242	33	3.14
33	13	2575	203	8.13	1.58
33	14	529	-242	33	3.14
33	15	1534	56	33	6.28
33	16	357	38	25.3	1.57
33	17	357	-142	33	1.57
33	18	1022	-242	33	3.14
33	19	1424	-242	33	3.14
33	20	795	-242	33	3.14
33	21	422	-242	21.12	3.14
33	22	2247	-243	33	3.14
33	23	2576	73	17.68	1.58
33	24	1981	56	33	6.28
33	25	2874	347	19.9	4.72
33	26	2316	56	16.73	6.28
33	27	2575	179	8.13	1.58
33	28	1146	-242	33	3.14
33	29	2583	-244	33	3.14
33	30	1720	-243	33	3.14
33	31	390	57	33	6.28
33	32	1521	-243	24.73	3.14
33	33	2544	56	28.28	6.28
33	34	2572	518	33	1.58
33	35	2575	233	8.13	1.58
33	36	2874	380	19.9	4.72
33	37	1145	57	33	6.28
33	38	2875	210	33	4.72
33	39	2511	56	33	6.28
33	40	734	57	29.27	6.28
33	41	1495	-243	24.73	3.14
33	42	604	57	33	6.28
33	43	2369	-243	33	3.14
33	44	2716	-244	33	3.14
33	45	2288	-243	33	3.14
33	46	695	57	32.88	6.28
33	47	2067	-243	33	3.14
33	48	474	-242	17.76	3.14
33	49	2872	583	33	4.72
34	0	2167	-243	33	3.14
34	1	1087	57	33	6.28
34	2	803	57	32.17	6.28
34	3	866	57	32.17	6.28
34	4	2574	345	33	1.58
34	5	2573	466	33	1.58
34	6	2576	148	26.75	1.58
34	7	833	57	32.17	6.28
34	8	1641	-243	33	3.14
34	9	357	-180	29.48	1.57
34	10	2856	616	33	0.01
34	11	520	57	33	6.28
34	12	854	-242	33	3.14
34	13	2575	222	19.4	1.58
34	14	496	-242	33	3.14
34	15	1567	56	33	6.28
34	16	358	58	29.31	1.57
34	17	357	-112	30.75	1.57
34	18	989	-242	33	3.14
34	19	1391	-242	33	3.14
34	20	762	-242	33	3.14
34	21	406	-242	16.5	3.14
34	22	2221	-243	25.16	3.14
34	23	2576	92	18.7	1.58
34	24	2014	56	33	6.28
34	25	2874	315	31.68	4.72
34	26	2342	56	26.28	6.28
34	27	2575	190	10.63	1.58
34	28	1113	-242	33	3.14
34	29	2550	-243	33	3.14
34	30	1687	-243	33	3.14
34	31	423	57	33	6.28
34	32	1494	-243	27.46	3.14
34	33	2577	56	33	6.28
34	34	2572	551	33	1.58
34	35	2575	246	12.49	1.58
34	36	2874	354	25.94	4.72
34	37	1178	57	33	6.28
34	38	2875	177	33	4.72
34	39	2537	56	26.06	6.28
34	40	758	57	24.67	6.28
34	41	1468	-243	27.46	3.14
34	42	637	57	33	6.28
34	43	2336	-243	33	3.14
34	44	2683	-244	33	3.14
34	45	2268	-243	20.74	3.14
34	46	720	57	24.67	6.28
34	47	2034	-243	33	3.14
34	48	448	-242	25.59	3.14
34	49	2872	550	33	4.72
35	0	2134	-243	33	3.14
35	1	1120	57	33	6.28
35	2	828	57	24.75	6.28
35	3	899	57	33	6.28
35	4	2574	378	33	1.58
35	5	2573	495	28.57	1.58
35	6	2576	162	13.52	1.58
35	7	866	57	33	6.28
35	8	1608	-243	33	3.14
35	9	357	-150	30.48	1.57
35	10	2871	616	33	0.01
35	11	545	57	25.13	6.28
35	12	821	-242	33	3.14
35	13	2575	236	13.52	1.58
35	14	463	-242	33	3.14
35	15	1600	56	33	6.28
35	16	358	58	27.91	6.28
35	17	357	-79	33	1.57
35	18	956	-242	33	3.14
35	19	1358	-242	33	3.14
35	20	739	-242	22.42	3.14
