
15	21	1867	6	33	3.14
15	22	1900	6	33	3.14
15	23	2623	406	28.87	4.72
15	24	1324	57	33	6.28
15	25	1050	7	32.89	3.14
15	26	2572	585	19.17	1.58
15	27	642	57	7.48	6.28
15	28	2572	614	21.14	0.01
15	29	863	57	19.81	6.28
15	30	1939	56	31.08	6.28
15	31	2575	170	28.41	1.58
15	32	2574	375	10.97	1.58
15	33	597	57	10.94	6.28
15	34	603	7	33	3.14
15	35	1787	56	33	6.28
15	36	1589	6	29.5	3.14
15	37	638	7	33	3.14
15	38	1152	7	33	3.14
15	39	2481	6	10.04	3.14
15	40	771	57	22.58	6.28
15	41	2572	614	19.17	1.58
15	42	358	58	31.55	1.57
15	43	1860	56	16.52	6.28
15	44	357	8	33	3.14
15	45	1637	56	33	6.28
15	46	2155	56	33	6.28
15	47	612	57	3.14	6.28
15	48	2575	227	27.23	1.58
15	49	1831	6	33	3.14
15	50	2190	56	33	6.28
15	51	2573	407	10.97	1.58
15	52	406	7	33	3.14
15	53	1806	6	33	3.14
15	54	2195	6	20.71	3.14
15	55	730	57	18.48	6.28
15	56	2624	367	31.29	4.72
15	57	2572	542	19.17	1.58
15	58	1504	56	33	6.28
15	59	2119	56	33	6.28
16	0	654	7	33	3.14
16	1	675	57	16.68	6.28
16	2	814	7	33	3.14
16	3	2622	519	33	4.72
16	4	479	57	24.23	6.28
16	5	2626	126	28.91	4.72
16	6	2539	6	11.87	3.14
16	7	1428	57	23.25	6.28
16	8	422	57	33	6.28
16	9	2524	6	11.87	3.14
16	10	585	57	7.21	6.28
16	11	1916	6	33	3.14
16	12	952	7	33	3.14
16	13	705	57	11.07	6.28
16	14	857	57	23.09	6.28
16	15	1843	56	21.05	6.28
16	16	2577	56	33	6.28
16	17	1725	6	33	3.14
16	18	913	57	25.69	6.28
16	19	514	7	33	3.14
16	20	2117	6	11.69	3.14
16	21	1834	6	33	3.14
16	22	1867	6	33	3.14
16	23	2624	373	33	4.72
16	24	1357	57	33	6.28
16	25	1017	7	33	3.14
16	26	2572	600	15.56	1.58
16	27	653	57	10.55	6.28
16	28	2597	614	25.59	0.01
16	29	887	57	23.92	6.28
16	30	1972	56	33	6.28
16	31	2575	203	33	1.58
16	32	2573	395	20.06	1.58
16	33	604	57	7.21	6.28
16	34	570	7	33	3.14
16	35	1808	56	21.05	6.28
16	36	1556	6	33	3.14
16	37	609	7	29.13	3.14
16	38	1119	7	33	3.14
16	39	2465	6	16.51	3.14
16	40	798	57	26.68	6.28
16	41	2572	614	15.56	0.01
16	42	358	58	33	6.28
16	43	1867	56	7.18	6.28
16	44	357	8	33	1.57
16	45	1670	56	33	6.28
16	46	2188	56	33	6.28
16	47	619	57	7.21	6.28
16	48	2575	258	31.27	1.58
16	49	1798	6	33	3.14
16	50	2223	56	33	6.28
16	51	2573	423	16.6	1.58
16	52	373	7	33	3.14
16	53	1773	6	33	3.14
16	54	2171	6	23.66	3.14
16	55	755	57	25.68	6.28
16	56	2624	334	33	4.72
16	57	2572	565	22.96	1.58
16	58	1537	56	33	6.28
16	59	2152	56	33	6.28
17	0	621	7	33	3.14
17	1	699	57	23.92	6.28
17	2	781	7	33	3.14
17	3	2623	486	33	4.72
17	4	501	57	22.55	6.28
17	5	2626	96	30.37	4.72
17	6	2537	6	2.01	3.14
17	7	1453	57	25.59	6.28
17	8	455	57	33	6.28
17	9	2505	6	19.62	3.14
17	10	585	57	0	6.28
17	11	1883	6	33	3.14
17	12	928	7	23.78	3.14
17	13	726	57	20.53	6.28
17	14	873	57	15.86	6.28
17	15	1843	56	0	6.28
17	16	2576	88	33	1.58
17	17	1692	6	33	3.14
17	18	929	57	15.86	6.28
17	19	481	7	33	3.14
17	20	2105	6	11.79	3.14
17	21	1801	6	33	3.14
17	22	1834	6	33	3.14
17	23	2624	349	24.55	4.72
17	24	1390	57	33	6.28
17	25	987	7	30.57	3.14
17	26	2572	614	20.19	1.58
17	27	672	57	19.47	6.28
17	28	2621	614	32.75	0.01
17	29	903	57	15.86	6.28
17	30	2005	56	33	6.28
17	31	2575	236	33	1.58
17	32	2573	402	7	1.58
17	33	619	57	14.71	6.28
17	34	537	7	33	3.14
17	35	1808	56	0	6.28
17	36	1523	6	33	3.14
17	37	576	7	33	3.14
17	38	1086	7	33	3.14
17	39	2444	6	20.93	3.14
17	40	831	57	32.71	6.28
17	41	2592	614	20.17	0.01
17	42	381	57	23.49	6.28
17	43	1867	56	0	6.28
17	44	357	41	33	1.57
17	45	1703	56	33	6.28
17	46	2221	56	33	6.28
17	47	636	57	16.83	6.28
17	48	2574	283	25.06	1.58
17	49	1765	6	33	3.14
17	50	2256	56	33	6.28
17	51	2573	430	7	1.58
17	52	357	8	33	3.14
17	53	1740	6	33	3.14
17	54	2142	6	28.85	3.14
17	55	787	57	31.82	6.28
17	56	2624	301	33	4.72
17	57	2572	585	20.19	1.58
17	58	1570	56	33	6.28
17	59	2185	56	33	6.28
18	0	588	7	33	3.14
18	1	726	57	26.3	6.28
18	2	756	7	24.68	3.14
18	3	2623	453	33	4.72
18	4	534	57	32.41	6.28
18	5	2626	63	33	4.72
18	6	2537	6	0	3.14
18	7	1474	56	21.06	6.28
18	8	488	57	33	6.28
18	9	2479	6	25.43	3.14
18	10	595	57	9.4	6.28
18	11	1850	6	33	3.14
18	12	903	7	25.03	3.14
18	13	752	57	26.3	6.28
18	14	892	57	19.49	6.28
18	15	1850	56	6.64	6.28
18	16	2576	121	33	1.58
18	17	1659	6	33	3.14
18	18	939	57	9.56	6.28
18	19	448	7	33	3.14
18	20	2098	6	7.1	3.14
18	21	1772	6	28.39	3.14
18	22	1806	6	28.39	3.14
18	23	2624	318	30.58	4.72
18	24	1423	57	33	6.28
18	25	954	7	33	3.14
18	26	2572	614	27.85	0.01
18	27	697	57	24.36	6.28
18	28	2622	581	32.96	4.72
18	29	913	57	9.56	6.28
18	30	2038	56	33	6.28
18	31	2575	269	33	1.58
18	32	2573	411	8.24	1.58
18	33	639	57	19.78	6.28
18	34	504	7	33	3.14
18	35	1808	56	0	6.28
18	36	1490	6	33	3.14
18	37	543	7	33	3.14
18	38	1053	7	33	3.14
18	39	2420	6	23.44	3.14
18	40	850	57	19.49	6.28
18	41	2618	614	26.61	0.01
18	42	395	57	13.74	6.28
18	43	1867	56	0	6.28
18	44	358	58	33	1.57
18	45	1730	56	26.89	6.28
18	46	2254	56	33	6.28
18	47	659	57	23.3	6.28
18	48	2574	316	33	1.58
18	49	1736	6	28.39	3.14
18	50	2287	56	30.89	6.28
18	51	2573	446	16.07	1.58
18	52	357	8	33	1.57
18	53	1711	6	28.39	3.14
18	54	2135	6	7.1	3.14
18	55	807	57	19.49	6.28
18	56	2625	268	33	4.72
18	57	2572	613	27.85	1.58
18	58	1603	56	33	6.28
18	59	2216	56	31.89	6.28
19	0	555	7	33	3.14
19	1	747	57	21.68	6.28
19	2	729	7	27.25	3.14
19	3	2623	420	33	4.72
19	4	567	57	33	6.28
19	5	2627	30	33	4.72
19	6	2528	6	8.39	3.14
19	7	1504	56	29.1	6.28
19	8	521	57	33	6.28
19	9	2463	6	16.08	3.14
19	10	601	57	6.22	6.28
19	11	1817	6	33	3.14
19	12	884	7	18.68	3.14
19	13	785	57	33	6.28
19	14	908	57	16.24	6.28
19	15	1857	56	7.31	6.28
19	16	2576	154	33	1.58
19	17	1626	6	33	3.14
19	18	954	57	15.7	6.28
19	19	415	7	33	3.14
19	20	2083	6	15	3.14
19	21	1744	6	28.39	3.14
19	22	1777	6	28.39	3.14
19	23	2624	286	32.52	4.72
19	24	1456	57	33	6.28
19	25	921	7	33	3.14
19	26	2600	614	28.57	0.01
19	27	718	57	21.68	6.28
19	28	2622	548	33	4.72
19	29	929	57	16.24	6.28
19	30	2071	56	33	6.28
19	31	2574	302	33	1.58
19	32	2573	411	0	1.58
19	33	660	57	21.68	6.28
19	34	471	7	33	3.14
19	35	1809	56	1.25	6.28
19	36	1457	7	33	3.14
19	37	510	7	33	3.14
19	38	1020	7	33	3.14
19	39	2406	6	14.07	3.14
19	40	872	57	21.49	6.28
19	41	2621	614	30.7	0.01
19	42	417	57	22.54	6.28
19	43	1873	56	6.01	6.28
19	44	358	58	33	6.28
19	45	1763	56	33	6.28
19	46	2287	56	33	6.28
19	47	681	57	21.68	6.28
19	48	2574	349	33	1.58
19	49	1708	6	28.39	3.14
19	50	2320	56	33	6.28
19	51	2573	465	18.62	1.58
19	52	357	41	33	1.57
19	53	1683	6	28.39	3.14
19	54	2134	6	1.07	3.14
19	55	834	57	27.29	6.28
19	56	2625	237	31.35	4.72
19	57	2572	614	33	1.58
19	58	1635	56	31.72	6.28
19	59	2249	56	33	6.28
20	0	522	7	33	3.14
20	1	771	57	23.79	6.28
20	2	701	7	28.54	3.14
20	3	2624	387	33	4.72
20	4	574	57	7.57	6.28
20	5	2627	5	33	4.72
20	6	2513	6	15.57	3.14
20	7	1537	56	33	6.28
20	8	529	57	7.57	6.28
20	9	2437	6	25.99	3.14
20	10	608	57	7.57	6.28
20	11	1796	6	21.54	3.14
20	12	863	7	20.88	3.14
20	13	818	57	33	6.28
20	14	915	57	6.36	6.28
20	15	1872	56	14.87	6.28
20	16	2575	187	33	1.58
20	17	1593	6	33	3.14
20	18	961	57	6.36	6.28
20	19	382	7	33	3.14
20	20	2063	6	20.41	3.14
20	21	1722	6	21.54	3.14
20	22	1756	6	21.54	3.14
20	23	2625	253	33	4.72
20	24	1485	56	28.68	6.28
20	25	892	7	28.43	3.14
20	26	2621	614	33	0.01
20	27	742	57	23.79	6.28
20	28	2622	515	33	4.72
20	29	935	57	6.36	6.28
20	30	2104	56	33	6.28
20	31	2574	335	33	1.58
20	32	2573	420	9.76	1.58
20	33	683	57	22.9	6.28
20	34	438	7	33	3.14
20	35	1819	56	9.81	6.28
20	36	1432	7	24.46	3.14
20	37	477	7	33	3.14
20	38	987	7	33	3.14
20	39	2386	6	19.71	3.14
20	40	888	57	16.68	6.28
20	41	2622	581	33	4.72
20	42	446	57	29.03	6.28
20	43	1887	56	13.63	6.28
20	44	388	57	30.25	6.28
20	45	1773	56	9.81	6.28
20	46	2320	56	33	6.28
20	47	704	57	22.9	6.28
20	48	2574	382	33	1.58
20	49	1686	6	21.92	3.14
20	50	2353	56	33	6.28
20	51	2573	488	22.95	1.58
20	52	358	58	28.49	1.57
20	53	1661	6	21.92	3.14
20	54	2131	6	2.43	3.14
20	55	859	57	25.52	6.28
20	56	2625	204	33	4.72
20	57	2572	614	33	0.01
20	58	1658	56	23.43	6.28
20	59	2282	56	33	6.28
21	0	489	7	33	3.14
21	1	786	57	14.95	6.28
21	2	668	7	32.73	3.14
21	3	2624	354	33	4.72
21	4	584	57	9.65	6.28
21	5	2594	5	33	3.14
21	6	2503	6	9.8	3.14
21	7	1562	56	25.28	6.28
21	8	539	57	9.53	6.28
21	9	2404	6	33	3.14
21	10	622	57	14.09	6.28
21	11	1769	6	27.27	3.14
21	12	833	7	30.32	3.14
21	13	833	57	14.95	6.28
21	14	930	57	14.95	6.28
21	15	1887	56	14.74	6.28
21	16	2575	220	33	1.58
21	17	1560	6	33	3.14
21	18	975	57	13.97	6.28
21	19	357	8	33	3.14
21	20	2036	6	27.22	3.14
21	21	1705	6	17.47	3.14
21	22	1733	6	22.52	3.14
21	23	2625	220	33	4.72
21	24	1518	56	33	6.28
21	25	862	7	30.32	3.14
21	26	2622	581	33	4.72
21	27	757	57	14.95	6.28
21	28	2623	488	27.23	4.72
21	29	948	57	12.1	6.28
21	30	2137	56	33	6.28
21	31	2574	341	6.01	1.58
21	32	2573	426	6.01	1.58
21	33	705	57	21.33	6.28
21	34	405	7	33	3.14
21	35	1832	56	12.64	6.28
21	36	1399	7	33	3.14
21	37	444	7	33	3.14
21	38	954	7	33	3.14
21	39	2369	6	17.65	3.14
21	40	903	57	14.95	6.28
21	41	2622	548	33	4.72
21	42	469	57	22.33	6.28
21	43	1902	56	14.74	6.28
21	44	420	57	31.86	6.28
21	45	1777	56	4.16	6.28
21	46	2353	56	33	6.28
21	47	725	57	21.33	6.28
21	48	2574	388	6.01	1.58
21	49	1663	6	23.45	3.14
21	50	2386	56	33	6.28
21	51	2572	516	28.09	1.58
21	52	358	58	29.96	6.28
21	53	1637	6	23.56	3.14
21	54	2128	6	2.98	3.14
21	55	874	57	14.95	6.28
21	56	2625	171	33	4.72
21	57	2604	614	33	0.01
21	58	1687	56	28.61	6.28
21	59	2315	56	33	6.28
22	0	456	7	33	3.14
22	1	807	57	21.32	6.28
22	2	635	7	33	3.14
22	3	2624	322	31.81	4.72
22	4	587	57	3.19	6.28
22	5	2561	6	33	3.14
22	6	2490	6	13.14	3.14
22	7	1594	56	31.64	6.28
22	8	555	57	16.6	6.28
22	9	2385	6	18.88	3.14
22	10	638	57	15.59	6.28
22	11	1750	6	18.88	3.14
22	12	800	7	33	3.14
22	13	853	57	19.67	6.28
22	14	944	57	13.94	6.28
22	15	1905	56	18.34	6.28
22	16	2575	253	33	1.58
22	17	1527	6	33	3.14
22	18	991	57	16.35	6.28
22	19	357	8	33	1.57
22	20	2006	6	29.65	3.14
22	21	1686	6	18.88	3.14
22	22	1714	6	18.88	3.14
22	23	2625	187	33	4.72
22	24	1551	56	33	6.28
22	25	829	7	33	3.14
22	26	2622	553	28.42	4.72
22	27	763	57	5.55	6.28
22	28	2623	460	27.64	4.72
22	29	961	57	13.94	6.28
22	30	2170	56	33	6.28
22	31	2574	342	1.81	1.58
22	32	2573	438	11.96	1.58
22	33	710	57	5.55	6.28
22	34	372	7	33	3.14
22	35	1845	56	12.96	6.28
22	36	1366	7	33	3.14
22	37	411	7	33	3.14
22	38	921	7	33	3.14
22	39	2350	6	18.88	3.14
22	40	921	57	18.09	6.28
22	41	2622	515	33	4.72
22	42	494	57	25.08	6.28
22	43	1920	56	18.34	6.28
22	44	453	57	33	6.28
22	45	1783	56	6.59	6.28
22	46	2377	56	24.78	6.28
22	47	730	57	5.55	6.28
22	48	2573	403	15.25	1.58
22	49	1642	6	21.15	3.14
22	50	2411	56	24.78	6.28
22	51	2572	549	33	1.58
22	52	390	57	32.52	6.28
22	53	1616	6	21.15	3.14
22	54	2128	6	0	3.14
22	55	893	57	18.54	6.28
22	56	2626	138	33	4.72
22	57	2621	614	33	0.01
22	58	1720	56	33	6.28
22	59	2340	56	24.78	6.28
23	0	423	7	33	3.14
23	1	835	57	27.25	6.28
23	2	602	7	33	3.14
23	3	2624	289	33	4.72
23	4	596	57	9.16	6.28
23	5	2528	6	33	3.14
23	6	2476	6	13.61	3.14
23	7	1626	56	32.96	6.28
23	8	565	57	9.43	6.28
23	9	2369	6	16.5	3.14
23	10	661	57	23.12	6.28
23	11	1730	6	19.74	3.14
23	12	767	7	33	3.14
23	13	875	57	22.83	6.28
23	14	965	57	20.94	6.28
23	15	1920	56	15.15	6.28
23	16	2574	286	33	1.58
23	17	1494	6	33	3.14
23	18	1014	57	22.86	6.28
23	19	357	41	33	1.57
23	20	1973	6	33	3.14
23	21	1677	6	9.21	3.14
23	22	1705	6	9.21	3.14
23	23	2626	154	33	4.72
23	24	1584	56	33	6.28
23	25	796	7	33	3.14
23	26	2622	520	33	4.72
23	27	768	57	5.67	6.28
23	28	2623	440	20.59	4.72
23	29	982	57	20.94	6.28
23	30	2196	56	25.98	6.28
23	31	2574	344	1.38	1.58
23	32	2573	453	14.7	1.58
23	33	725	57	14.59	6.28
23	34	357	8	23.83	3.14
23	35	1865	56	20.14	6.28
23	36	1333	7	33	3.14
23	37	387	7	24.33	3.14
23	38	888	7	33	3.14
23	39	2333	6	16.75	3.14
23	40	936	57	14.48	6.28
23	41	2623	482	33	4.72
23	42	521	57	27.25	6.28
23	43	1935	56	15.15	6.28
23	44	486	57	33	6.28
23	45	1791	56	7.44	6.28
23	46	2402	56	24.94	6.28
23	47	739	57	8.99	6.28
23	48	2573	427	23.48	1.58
23	49	1615	6	26.9	3.14
23	50	2437	56	26.24	6.28
23	51	2572	582	33	1.58
23	52	423	57	33	6.28
23	53	1589	6	27.1	3.14
23	54	2125	6	3.54	3.14
23	55	907	57	14.48	6.28
23	56	2626	105	33	4.72
23	57	2622	581	33	4.72
23	58	1747	56	27.4	6.28
23	59	2366	56	25.92	6.28
24	0	396	7	26.53	3.14
24	1	853	57	17.95	6.28
24	2	569	7	33	3.14
24	3	2625	256	33	4.72
24	4	614	57	18.13	6.28
24	5	2495	6	33	3.14
24	6	2456	6	20.29	3.14
24	7	1659	56	33	6.28
24	8	584	57	18.94	6.28
24	9	2362	6	7.13	3.14
24	10	692	57	30.54	6.28
24	11	1720	6	10.4	3.14
24	12	734	7	33	3.14
24	13	893	57	17.95	6.28
24	14	989	57	24.81	6.28
24	15	1943	56	23.21	6.28
24	16	2574	295	8.02	1.58
24	17	1461	7	33	3.14
24	18	1040	57	26.42	6.28
24	19	358	58	33	1.57
24	20	1940	6	33	3.14
24	21	1663	6	14.08	3.14
24	22	1689	6	15.71	3.14
24	23	2626	121	33	4.72
24	24	1617	56	33	6.28
24	25	763	7	33	3.14
24	26	2623	502	17.47	4.72
24	27	780	57	12.1	6.28
24	28	2623	422	17.47	4.72
24	29	1011	57	28.22	6.28
24	30	2229	56	33	6.28
24	31	2574	352	8.02	1.58
24	32	2573	472	19.47	1.58
24	33	739	57	14.5	6.28
24	34	357	8	33	1.57
24	35	1891	56	26.59	6.28
24	36	1300	7	33	3.14
24	37	360	7	26.53	3.14
24	38	855	7	33	3.14
24	39	2326	6	7.13	3.14
24	40	954	57	18.63	6.28
24	41	2623	464	17.47	4.72
24	42	540	57	18.94	6.28
24	43	1958	56	23.21	6.28
24	44	505	57	18.94	6.28
24	45	1791	56	0	6.28
24	46	2431	56	28.4	6.28
24	47	758	57	18.58	6.28
24	48	2573	448	21.23	1.58
24	49	1584	6	31.02	3.14
24	50	2467	56	30.15	6.28
24	51	2572	614	33	1.58
24	52	453	57	29.97	6.28
24	53	1558	6	31.02	3.14
24	54	2119	6	5.75	3.14
24	55	929	57	21.25	6.28
24	56	2626	72	33	4.72
24	57	2622	548	33	4.72
24	58	1747	56	0	6.28
24	59	2392	56	26.27	6.28
25	0	375	7	21.37	3.14
25	1	876	57	22.93	6.28
25	2	536	7	33	3.14
25	3	2625	223	33	4.72
25	4	634	57	20.03	6.28
25	5	2469	6	25.62	3.14
25	6	2430	6	25.62	3.14
25	7	1690	56	30.64	6.28
25	8	608	57	24.36	6.28
25	9	2347	6	14.88	3.14
25	10	725	57	33	6.28
25	11	1704	6	15.5	3.14
25	12	701	7	33	3.14
25	13	921	57	27.38	6.28
25	14	1010	57	20.54	6.28
25	15	1963	56	19.73	6.28
25	16	2574	311	16.87	1.58
25	17	1428	7	33	3.14
25	18	1072	57	31.71	6.28
25	19	358	58	33	6.28
25	20	1907	6	33	3.14
25	21	1657	6	5.63	3.14
25	22	1678	6	11.77	3.14
25	23	2626	88	32.51	4.72
25	24	1650	56	33	6.28
25	25	730	7	33	3.14
25	26	2623	482	20.47	4.72
25	27	802	57	21.15	6.28
25	28	2623	402	20.15	4.72
25	29	1042	57	31.71	6.28
25	30	2262	56	33	6.28
25	31	2574	363	10.84	1.58
25	32	2573	500	27.61	1.58
25	33	760	57	21.15	6.28
25	34	357	41	33	1.57
25	35	1924	56	33	6.28
25	36	1267	7	33	3.14
25	37	357	8	26.61	3.14
25	38	822	7	33	3.14
25	39	2309	6	16.83	3.14
25	40	979	57	24.58	6.28
25	41	2623	441	23.25	4.72
25	42	565	57	25.01	6.28
25	43	1988	56	29.46	6.28
25	44	531	57	26.15	6.28
25	45	1799	56	8.31	6.28
25	46	2464	56	33	6.28
25	47	779	57	21.15	6.28
25	48	2573	476	27.61	1.58
25	49	1551	6	33	3.14
25	50	2500	56	33	6.28
25	51	2572	614	33	0.01
25	52	485	57	32.31	6.28
25	53	1525	6	33	3.14
25	54	2108	6	11.29	3.14
25	55	953	57	24.58	6.28
25	56	2627	39	33	4.72
25	57	2622	523	24.81	4.72
25	58	1747	56	0	6.28
25	59	2423	56	30.22	6.28
26	0	357	8	20.69	3.14
26	1	903	57	27.25	6.28
26	2	503	7	33	3.14
26	3	2625	190	33	4.72
26	4	653	57	18.61	6.28
26	5	2440	6	29.15	3.14
26	6	2397	6	33	3.14
26	7	1692	56	2.12	6.28
26	8	622	57	14.37	6.28
26	9	2325	6	21.7	3.14
26	10	749	57	23.96	6.28
26	11	1690	6	13.67	3.14
26	12	668	7	33	3.14
26	13	939	57	17.79	6.28
26	14	1033	57	22.9	6.28
26	15	1988	56	25.18	6.28
26	16	2574	333	21.71	1.58
26	17	1395	7	33	3.14
26	18	1105	57	33	6.28
26	19	390	57	33	6.28
26	20	1880	6	27.22	3.14
26	21	1648	6	9.04	3.14
26	22	1664	6	13.67	3.14
26	23	2627	55	33	4.72
26	24	1652	56	2.12	6.28
26	25	697	7	33	3.14
26	26	2623	471	11.01	4.72
26	27	814	57	12.46	6.28
26	28	2624	381	21.28	4.72
26	29	1075	57	32.16	6.28
26	30	2295	56	33	6.28
26	31	2574	375	12.55	1.58
26	32	2572	518	17.81	1.58
26	33	773	57	12.46	6.28
26	34	358	58	33	1.57
26	35	1948	56	23.75	6.28
26	36	1234	7	33	3.14
26	37	357	8	20.69	1.57
26	38	789	7	33	3.14
26	39	2284	6	24.98	3.14
26	40	997	57	17.79	6.28
26	41	2623	415	26.27	4.72
26	42	585	57	19.99	6.28
26	43	2019	56	31.73	6.28
26	44	551	57	19.99	6.28
26	45	1813	56	13.71	6.28
26	46	2490	56	26.69	6.28
26	47	792	57	12.46	6.28
26	48	2573	494	17.81	1.58
26	49	1518	6	33	3.14
26	50	2527	56	26.69	6.28
26	51	2604	614	33	0.01
26	52	505	57	19.99	6.28
26	53	1492	6	33	3.14
26	54	2094	6	13.96	3.14
26	55	971	57	17.79	6.28
26	56	2627	16	23.41	4.72
26	57	2622	512	11.01	4.72
26	58	1749	56	2.12	6.28
26	59	2455	56	32.45	6.28
27	0	357	8	28.6	1.57
27	1	928	57	25.53	6.28
27	2	470	7	33	3.14
27	3	2626	157	33	4.72
27	4	674	57	21.07	6.28
27	5	2407	6	33	3.14
27	6	2364	6	33	3.14
27	7	1697	56	4.74	6.28
27	8	643	57	20.72	6.28
27	9	2296	6	29.33	3.14
27	10	762	57	13.05	6.28
27	11	1676	6	14.54	3.14
27	12	637	7	30.73	3.14
27	13	964	57	25.53	6.28
27	14	1058	57	25.12	6.28
27	15	2021	56	33	6.28
27	16	2574	356	23.35	1.58
27	17	1362	7	33	3.14
27	18	1138	57	33	6.28
27	19	423	57	33	6.28
27	20	1852	6	27.73	3.14
27	21	1630	6	18.32	3.14
27	22	1647	6	16.52	3.14
27	23	2627	27	28.71	4.72
27	24	1661	56	8.58	6.28
27	25	668	7	28.99	3.14
27	26	2623	450	20.69	4.72
27	27	833	57	18.74	6.28
27	28	2624	352	28.18	4.72
27	29	1108	57	33	6.28
27	30	2328	56	33	6.28
27	31	2573	392	17.07	1.58
27	32	2572	534	16.02	1.58
27	33	786	57	13.05	6.28
27	34	358	58	33	6.28
27	35	1980	56	31.65	6.28
27	36	1201	7	33	3.14
27	37	357	22	14.31	1.57
27	38	756	7	33	3.14
27	39	2251	6	32.88	3.14
27	40	1016	57	19.45	6.28
27	41	2624	386	28.81	4.72
27	42	606	57	20.72	6.28
27	43	2052	56	33	6.28
27	44	574	57	23.8	6.28
27	45	1835	56	22.04	6.28
27	46	2523	56	33	6.28
27	47	805	57	13.05	6.28
27	48	2572	510	16.02	1.58
27	49	1485	6	33	3.14
27	50	2559	56	31.83	6.28
27	51	2621	614	33	0.01
27	52	533	57	28.13	6.28
27	53	1459	7	33	3.14
27	54	2071	6	23.1	3.14
27	55	990	57	19	6.28
27	56	2627	5	28.71	4.72
27	57	2623	493	18.92	4.72
27	58	1753	56	3.89	6.28
27	59	2488	56	33	6.28
28	0	357	28	20.81	1.57
28	1	950	57	21.99	6.28
28	2	438	7	31.68	3.14
28	3	2626	124	33	4.72
28	4	697	57	22.89	6.28
28	5	2374	6	33	3.14
28	6	2331	6	33	3.14
28	7	1709	56	12.36	6.28
28	8	669	57	26.34	6.28
28	9	2273	6	23.33	3.14
28	10	780	57	18.43	6.28
28	11	1658	6	18.05	3.14
28	12	615	7	22.13	3.14
28	13	986	57	21.99	6.28
28	14	1083	57	25.28	6.28
28	15	2054	56	33	6.28
28	16	2574	374	17.39	1.58
28	17	1329	7	33	3.14
28	18	1171	57	33	6.28
28	19	456	57	33	6.28
28	20	1823	6	28.95	3.14
28	21	1606	6	24.01	3.14
28	22	1623	6	24.01	3.14
28	23	2627	5	30.37	4.72
28	24	1674	56	13.04	6.28
28	25	646	7	22.13	3.14
28	26	2623	424	26.34	4.72
28	27	861	57	28.61	6.28
28	28	2624	321	31.65	4.72
28	29	1141	57	33	6.28
28	30	2361	56	33	6.28
28	31	2573	412	19.92	1.58
28	32	2572	556	22.62	1.58
28	33	800	57	14.4	6.28
28	34	389	57	31.72	6.28
28	35	2013	56	33	6.28
28	36	1168	7	33	3.14
28	37	357	43	20.81	1.57
28	38	723	7	33	3.14
28	39	2218	6	33	3.14
28	40	1037	57	20.81	6.28
28	41	2624	355	31.65	4.72
28	42	634	57	28.56	6.28
28	43	2085	56	33	6.28
28	44	599	57	24.79	6.28
28	45	1860	56	25.39	6.28
28	46	2556	56	33	6.28
28	47	824	57	19.08	6.28
28	48	2572	527	16.97	1.58
28	49	1453	7	31.93	3.14
28	50	2577	56	33	6.28
28	51	2622	581	33	4.72
28	52	563	57	29.43	6.28
28	53	1427	7	31.93	3.14
28	54	2045	6	26.14	3.14
28	55	1012	57	21.99	6.28
28	56	2596	5	31.12	3.14
28	57	2623	467	25.85	4.72
28	58	1766	56	12.35	6.28
28	59	2521	56	33	6.28
29	0	357	50	21.75	1.57
29	1	975	57	25.13	6.28
29	2	405	7	33	3.14
29	3	2626	91	33	4.72
29	4	729	57	31.52	6.28
29	5	2341	6	33	3.14
29	6	2298	6	33	3.14
29	7	1722	56	12.43	6.28
29	8	692	57	22.66	6.28
29	9	2242	6	30.13	3.14
29	10	804	57	23.52	6.28
29	11	1632	6	26.3	3.14
29	12	597	7	18.46	3.14
29	13	1009	57	22.83	6.28
29	14	1112	57	28.42	6.28
29	15	2087	56	33	6.28
29	16	2573	401	27.01	1.58
29	17	1296	7	33	3.14
29	18	1204	57	33	6.28
29	19	489	57	33	6.28
29	20	1790	6	33	3.14
29	21	1579	6	26.65	3.14
29	22	1597	6	26.65	3.14
29	23	2599	5	28.06	3.14
29	24	1688	56	14.54	6.28
29	25	630	7	16.08	3.14
29	26	2623	392	31.19	4.72
29	27	894	57	33	6.28
29	28	2624	298	22.56	4.72
29	29	1174	57	33	6.28
29	30	2394	56	33	6.28
29	31	2573	433	21.21	1.58
29	32	2572	584	27.63	1.58
29	33	824	57	23.52	6.28
29	34	422	57	33	6.28
29	35	2042	56	28.74	6.28
29	36	1135	7	33	3.14
29	37	358	58	26.59	1.57
29	38	690	7	33	3.14
29	39	2185	6	33	3.14
29	40	1060	57	22.83	6.28
29	41	2624	332	22.56	4.72
29	42	657	57	22.66	6.28
29	43	2118	56	33	6.28
29	44	624	57	24.22	6.28
29	45	1893	56	33	6.28
29	46	2577	56	30.73	6.28
29	47	851	57	27	6.28
29	48	2572	545	18.46	1.58
29	49	1428	7	24.45	3.14
29	50	2576	88	33	1.58
29	51	2622	548	33	4.72
29	52	587	57	24.22	6.28
29	53	1403	7	24.45	3.14
29	54	2012	6	33	3.14
29	55	1035	57	22.83	6.28
29	56	2568	6	28.06	3.14
29	57	2623	438	29.22	4.72
29	58	1788	56	22.13	6.28
29	59	2552	56	30.73	6.28
30	0	358	58	28.77	1.57
30	1	991	57	16.06	6.28
30	2	372	7	33	3.14
