59	13	573	11	2.84	3.16
59	14	422	58	3.23	0.01
60	0	607	61	5.02	0.01
60	1	503	10	6.38	3.16
60	2	553	10	5.27	3.16
60	3	474	9	9.8	3.16
60	4	595	61	5.7	0.01
60	5	595	11	3.65	3.16
60	6	694	63	7.02	0.01
60	7	620	61	8.83	0.01
60	8	440	59	1.64	0.01
60	9	464	59	3.86	0.01
60	10	640	62	9.75	0.01
60	11	383	58	6.32	0.01
60	12	665	62	7.57	0.01
60	13	569	11	3.78	3.16
60	14	425	59	3.28	0.01
61	0	614	61	6.24	0.01
61	1	495	10	7.15	3.16
61	2	547	10	5.76	3.16
61	3	464	9	10.47	3.16
61	4	599	61	4.16	0.01
61	5	589	11	5.4	3.16
61	6	694	63	7.73	4.73
61	7	629	62	9.1	0.01
61	8	442	59	2.5	0.01
61	9	467	59	2.87	0.01
61	10	650	62	10.19	0.01
61	11	388	58	4.78	0.01
61	12	674	62	8.71	0.01
61	13	564	11	4.77	3.16
61	14	429	59	3.86	0.01
62	0	619	61	5.15	0.01
62	1	486	9	9	3.16
62	2	540	10	7.1	3.16
62	3	452	9	12.06	3.16
62	4	603	61	3.59	0.01
62	5	583	11	6.78	3.16
62	6	694	56	6.88	4.73
62	7	638	62	9.27	0.01
62	8	447	59	4.41	0.01
62	9	471	59	3.49	0.01
62	10	662	62	11.46	0.01
62	11	393	58	4.92	0.01
62	12	683	62	8.95	0.01
62	13	560	11	4.7	3.16
62	14	432	59	2.91	0.01
63	0	624	61	4.89	0.01
63	1	477	9	9.56	3.16
63	2	535	10	5.52	3.16
63	3	438	9	13.89	3.16
63	4	608	61	5.5	0.01
63	5	575	11	7.87	3.16
63	6	694	50	5.93	4.73
63	7	649	62	10.64	0.01
63	8	453	59	6.34	0.01
63	9	474	59	2.97	0.01
63	10	672	62	10.67	0.01
63	11	398	58	5.73	0.01
63	12	693	62	10.3	0.01
63	13	553	10	6.26	3.16
63	14	435	59	3.84	0.01
64	0	630	62	6.48	0.01
64	1	466	9	11	3.16
64	2	528	10	6.74	3.16
64	3	424	8	14.14	3.16
64	4	612	61	4.15	0.01
64	5	566	11	9.13	3.16
64	6	694	42	7.29	4.73
64	7	660	62	10.74	0.01
64	8	460	59	7.13	0.01
64	9	475	59	1.6	0.01
64	10	684	62	11.41	0.01
64	11	404	58	6.1	0.01
64	12	694	63	11.56	0.01
64	13	547	10	6.73	3.16
64	14	438	59	2.51	0.01
65	0	638	62	7.82	0.01
65	1	453	9	12.63	3.16
65	2	520	10	7.64	3.16
65	3	408	8	15.18	3.16
65	4	618	61	5.32	0.01
65	5	558	10	7.74	3.16
65	6	694	34	8.06	4.73
65	7	671	62	11.15	0.01
65	8	460	59	0.26	0.01
65	9	476	59	0.26	0.01
65	10	694	63	12.86	0.01
65	11	411	58	6.96	0.01
65	12	694	63	12.86	4.73
65	13	538	10	8.6	3.16
65	14	442	59	4.17	0.01
66	0	645	62	7	0.01
66	1	441	9	11.75	3.16
66	2	512	10	8.18	3.16
66	3	392	8	16.11	3.16
66	4	623	61	5.49	0.01
66	5	549	10	8.73	3.16
66	6	694	25	9.65	4.73
66	7	681	62	10.52	0.01
66	8	461	59	0.94	0.01
66	9	478	59	2.1	0.01
66	10	694	63	14.09	4.73
66	11	419	58	8.2	0.01
66	12	694	51	11.06	4.73
66	13	529	10	8.81	3.16
66	14	447	59	5.07	0.01
67	0	654	62	8.74	0.01
67	1	429	9	12.91	3.16
67	2	505	10	6.61	3.16
67	3	375	8	17.66	3.16
67	4	629	62	6.1	0.01
67	5	540	10	9.25	3.16
67	6	694	13	11.59	4.73
67	7	692	62	11.03	0.01
67	8	462	59	0.99	0.01
67	9	479	59	1.06	0.01
67	10	694	50	12.83	4.73
67	11	429	59	9.77	0.01
67	12	694	39	12.83	4.73
67	13	520	10	9.58	3.16
67	14	452	59	5.25	0.01
68	0	663	62	9.5	0.01
68	1	417	8	11.56	3.16
68	2	500	10	5.62	3.16
68	3	358	8	19.11	3.16
68	4	635	62	5.58	0.01
68	5	530	10	10.35	3.16
68	6	694	13	9.94	4.73
68	7	694	63	10.2	0.01
68	8	463	59	0.5	0.01
68	9	480	59	1.32	0.01
68	10	694	40	9.94	4.73
68	11	438	59	8.47	0.01
68	12	694	29	9.94	4.73
68	13	510	10	9.52	3.16
68	14	453	59	0.5	0.01
69	0	672	62	8.37	0.01
69	1	404	8	12.85	3.16
69	2	492	10	7.43	3.16
69	3	358	25	17.93	1.59
69	4	639	62	4.38	0.01
69	5	518	10	11.85	3.16
69	6	683	12	10.79	3.16
69	7	694	63	10.83	4.73
69	8	465	59	2.27	0.01
69	9	481	59	0.83	0.01
69	10	694	29	10.79	4.73
69	11	439	59	0.83	0.01
69	12	694	18	10.79	4.73
69	13	503	10	7.43	3.16
69	14	454	59	0.83	0.01
70	0	679	62	7.29	0.01
70	1	392	8	11.74	3.16
70	2	485	9	7.66	3.16
70	3	358	45	19.42	1.59
70	4	642	62	2.52	0.01
70	5	510	10	7.96	3.16
70	6	674	12	9.61	3.16
70	7	694	52	10.95	4.73
70	8	466	59	0.59	0.01
70	9	481	59	0.04	0.01
70	10	694	18	10.97	4.73
70	11	441	59	2.06	0.01
70	12	694	13	10.97	4.73
70	13	495	10	7.96	3.16
70	14	456	59	2.71	0.01
71	0	687	62	8.61	0.01
71	1	381	8	11.75	3.16
71	2	476	9	8.98	3.16
71	3	358	58	20.57	1.59
71	4	643	62	1.16	0.01
71	5	500	10	9.43	3.16
71	6	665	12	8.38	3.16
71	7	694	41	10.72	4.73
71	8	466	59	0.4	0.01
71	9	482	59	1.12	0.01
71	10	694	13	12.29	4.73
71	11	442	59	1.33	0.01
71	12	682	12	12.29	3.16
71	13	485	9	9.55	3.16
71	14	460	59	3.82	0.01
72	0	694	63	7.1	0.01
72	1	367	8	13.21	3.16
72	2	467	9	9.11	3.16
72	3	358	58	21.17	0.01
72	4	645	62	2.13	0.01
72	5	493	10	7.78	3.16
72	6	657	12	8.6	3.16
72	7	694	29	12.24	4.73
72	8	467	59	0.58	0.01
72	9	483	59	1.31	0.01
72	10	686	12	8.6	3.16
72	11	442	59	0	0.01
72	12	673	12	8.6	3.16
72	13	476	9	9.11	3.16
72	14	461	59	0.58	0.01
73	0	694	63	7.13	4.73
73	1	358	8	13.44	3.16
73	2	456	9	10.38	3.16
73	3	377	58	19.32	0.01
73	4	649	62	3.93	0.01
73	5	486	9	6.76	3.16
73	6	647	12	9.45	3.16
73	7	694	16	12.66	4.73
73	8	468	59	1.72	0.01
73	9	486	59	2.38	0.01
73	10	678	12	7.3	3.16
73	11	444	59	1.97	0.01
73	12	667	12	6.64	3.16
73	13	466	9	10.38	3.16
73	14	462	59	1.33	0.01
74	0	694	54	8.44	4.73
74	1	358	21	13.46	1.59
74	2	445	9	11.29	3.16
74	3	397	58	20.17	0.01
74	4	654	62	5.44	0.01
74	5	480	9	6.05	3.16
74	6	638	12	9.53	3.16
74	7	694	13	13.72	4.73
74	8	468	59	0	0.01
74	9	489	59	3.17	0.01
74	10	670	12	7.9	3.16
74	11	446	59	2.32	0.01
74	12	660	12	6.72	3.16
74	13	456	9	9.86	3.16
74	14	464	59	1.6	0.01
75	0	694	46	8.48	4.73
75	1	358	35	14.13	1.59
75	2	433	9	12.09	3.16
75	3	419	58	21.85	0.01
75	4	662	62	7.21	0.01
75	5	475	9	4.46	3.16
75	6	627	12	11.17	3.16
75	7	682	12	11.84	3.16
75	8	468	59	0	0.01
75	9	493	60	3.55	0.01
75	10	664	12	6.31	3.16
75	11	449	59	2.43	0.01
75	12	654	12	6.31	3.16
75	13	444	9	11.5	3.16
75	14	465	59	1.65	0.01
76	0	694	36	9.32	4.73
76	1	358	50	14.79	1.59
76	2	421	8	11.66	3.16
76	3	423	58	4.04	0.01
76	4	668	62	6.14	0.01
76	5	470	9	5.02	3.16
76	6	615	11	11.83	3.16
76	7	677	12	5.27	3.16
76	8	469	59	0.6	0.01
76	9	498	60	5.04	0.01
76	10	659	12	5.27	3.16
76	11	453	59	4.04	0.01
76	12	649	12	4.39	3.16
76	13	434	9	10.94	3.16
76	14	466	59	0.6	0.01
77	0	694	29	7.75	4.73
77	1	358	58	13.12	1.59
77	2	408	8	12.86	3.16
77	3	428	59	5.15	0.01
77	4	675	62	7.15	0.01
77	5	464	9	6.7	3.16
77	6	604	11	11.19	3.16
77	7	671	12	6.28	3.16
77	8	470	59	0.8	0.01
77	9	502	60	4.16	0.01
77	10	654	12	5.32	3.16
77	11	457	59	4.71	0.01
77	12	643	12	5.97	3.16
77	13	424	8	9.44	3.16
77	14	466	59	0	0.01
78	0	694	21	7.8	4.73
78	1	358	58	14.13	0.01
78	2	397	8	11.44	3.16
78	3	434	59	6.31	0.01
78	4	683	62	8.04	0.01
78	5	456	9	7.61	3.16
78	6	591	11	12.2	3.16
78	7	664	12	6.55	3.16
78	8	471	59	1.4	0.01
78	9	506	60	4.42	0.01
78	10	647	12	6.8	3.16
78	11	457	59	0	0.01
78	12	637	12	6.76	3.16
78	13	415	8	8.82	3.16
78	14	466	59	0	0.01
79	0	694	13	7.96	4.73
79	1	372	58	14.9	0.01
79	2	384	8	12.92	3.16
79	3	441	59	6.91	0.01
79	4	690	62	6.81	0.01
79	5	448	9	7.58	3.16
79	6	580	11	11.49	3.16
79	7	657	12	7.08	3.16
79	8	471	59	0.03	0.01
79	9	509	60	3.27	0.01
79	10	641	12	6.14	3.16
79	11	458	59	0.65	0.01
79	12	629	12	7.19	3.16
79	13	406	8	8.94	3.16
79	14	468	59	1.92	0.01
80	0	694	13	8.99	4.73
80	1	386	58	13.99	0.01
80	2	370	8	13.84	3.16
80	3	447	59	5.54	0.01
80	4	694	63	7.65	0.01
80	5	441	9	7.85	3.16
80	6	567	11	12.68	3.16
80	7	649	12	7.75	3.16
80	8	471	59	0	0.01
80	9	514	60	4.63	0.01
80	10	634	12	7.09	3.16
80	11	458	59	0.04	0.01
80	12	622	11	7.78	3.16
80	13	397	8	9.66	3.16
80	14	468	59	0	0.01
81	0	684	12	10.4	3.16
81	1	401	58	14.83	0.01
81	2	358	8	12.71	3.16
81	3	449	59	1.91	0.01
81	4	694	63	9.26	4.73
81	5	433	9	7.88	3.16
81	6	556	10	11.66	3.16
81	7	641	12	8.72	3.16
81	8	472	59	0.57	0.01
81	9	521	60	6.52	0.01
81	10	626	11	7.58	3.16
81	11	460	59	1.91	0.01
81	12	614	11	7.61	3.16
81	13	386	8	11.18	3.16
81	14	469	59	1.16	0.01
82	0	675	12	8.7	3.16
82	1	417	58	15.77	0.01
82	2	358	21	13.51	1.59
82	3	451	59	2.37	0.01
82	4	694	53	9.94	4.73
82	5	424	8	8.63	3.16
82	6	545	10	10.6	3.16
82	7	631	12	9.35	3.16
82	8	472	59	0.08	0.01
82	9	529	60	8.41	0.01
82	10	616	11	9.51	3.16
82	11	464	59	3.81	0.01
82	12	606	11	8.14	3.16
82	13	374	8	11.71	3.16
82	14	470	59	0.57	0.01
83	0	665	12	10.35	3.16
83	1	434	59	17.49	0.01
83	2	358	35	13.62	1.59
83	3	454	59	2.65	0.01
83	4	694	44	8.76	4.73
83	5	416	8	7.98	3.16
83	6	535	10	9.7	3.16
83	7	621	11	10.35	3.16
83	8	472	59	0	0.01
83	9	538	60	9.4	0.01
83	10	608	11	8.07	3.16
83	11	464	59	0	0.01
83	12	598	11	8.07	3.16
83	13	360	8	13.48	3.16
83	14	470	59	0	0.01
84	0	653	12	11.63	3.16
84	1	436	59	1.23	0.01
84	2	358	50	15.04	1.59
84	3	455	59	1.23	0.01
84	4	694	35	9.16	4.73
84	5	406	8	9.8	3.16
84	6	525	10	10.33	3.16
84	7	614	11	7.21	3.16
84	8	474	59	1.71	0.01
84	9	548	60	9.77	0.01
84	10	601	11	7.21	3.16
84	11	465	59	1.28	0.01
84	12	591	11	7.01	3.16
84	13	358	8	12.42	3.16
84	14	470	59	0	0.01
85	0	641	12	12.2	3.16
85	1	438	59	2.33	0.01
85	2	358	58	16.59	1.59
85	3	455	59	0	0.01
85	4	694	27	7.34	4.73
85	5	396	8	9.95	3.16
85	6	515	10	10.42	3.16
85	7	607	11	7.01	3.16
85	8	477	59	3.51	0.01
85	9	558	60	10.32	0.01
85	10	592	11	9.08	3.16
85	11	465	59	0	0.01
85	12	582	11	8.55	3.16
85	13	358	19	11.28	1.59
85	14	470	59	0	0.01
86	0	630	12	10.6	3.16
86	1	441	59	2.87	0.01
86	2	358	58	17.91	0.01
86	3	455	59	0.52	0.01
86	4	694	20	7.44	4.73
86	5	388	8	8.23	3.16
86	6	505	10	10.04	3.16
86	7	599	11	8.13	3.16
86	8	482	59	4.74	0.01
86	9	569	61	10.53	0.01
86	10	583	11	8.93	3.16
86	11	466	59	0.5	0.01
86	12	573	11	8.93	3.16
86	13	358	31	12.57	1.59
86	14	472	59	1.95	0.01
87	0	620	11	10.76	3.16
87	1	445	59	4.11	0.01
87	2	377	58	19.67	0.01
87	3	455	59	0	0.01
87	4	694	14	6.35	4.73
87	5	379	8	9.39	3.16
87	6	494	10	10.77	3.16
87	7	591	11	8.18	3.16
87	8	485	59	3.53	0.01
87	9	580	61	10.86	0.01
87	10	575	11	8.59	3.16
87	11	466	59	0	0.01
87	12	564	11	9.19	3.16
87	13	358	46	14.25	1.59
87	14	473	59	1.7	0.01
88	0	607	11	12.57	3.16
88	1	448	59	2.5	0.01
88	2	395	58	18.17	0.01
88	3	455	59	0	0.01
88	4	694	13	6.52	4.73
88	5	368	8	10.52	3.16
88	6	482	9	11.94	3.16
88	7	583	11	7.32	3.16
88	8	488	59	2.5	0.01
88	9	592	61	12.45	0.01
88	10	568	11	7	3.16
88	11	466	59	0.09	0.01
88	12	553	10	11.06	3.16
88	13	358	58	15.16	1.59
88	14	476	59	2.35	0.01
89	0	594	11	13.45	3.16
89	1	451	59	3.58	0.01
89	2	412	58	17.06	0.01
89	3	456	59	0.93	0.01
89	4	687	12	6.97	3.16
89	5	358	8	11.36	3.16
89	6	469	9	13.33	3.16
89	7	575	11	8.35	3.16
89	8	492	60	4.33	0.01
89	9	607	61	14.4	0.01
89	10	562	11	5.78	3.16
89	11	466	59	0.66	0.01
89	12	542	10	11.52	3.16
89	13	358	58	16.28	0.01
89	14	480	59	4.19	0.01
90	0	581	11	12.75	3.16
90	1	453	59	2.27	0.01
90	2	429	59	16.19	0.01
90	3	456	59	0	0.01
90	4	680	12	7.04	3.16
90	5	358	19	11.88	1.59
90	6	453	9	15.14	3.16
90	7	567	11	7.94	3.16
90	8	497	60	4.64	0.01
90	9	622	61	15.06	0.01
90	10	554	10	7.62	3.16
90	11	467	59	0.43	0.01
90	12	528	10	13.14	3.16
90	13	375	58	17.11	0.01
90	14	485	59	4.86	0.01
91	0	573	11	8.08	3.16
91	1	455	59	1.97	0.01
91	2	431	59	1.97	0.01
91	3	458	59	1.97	0.01
91	4	672	12	8.54	3.16
91	5	358	31	11.78	1.59
91	6	439	9	14.8	3.16
91	7	559	10	8.08	3.16
91	8	503	60	6.53	0.01
91	9	638	62	16.3	0.01
91	10	548	10	5.94	3.16
91	11	467	59	0.44	0.01
91	12	515	10	13.08	3.16
91	13	391	58	16.4	0.01
91	14	491	59	5.95	0.01
92	0	564	11	9.08	3.16
92	1	459	59	3.47	0.01
92	2	433	59	2.42	0.01
92	3	462	59	3.7	0.01
92	4	664	12	7.4	3.16
92	5	358	45	13.48	1.59
92	6	423	8	15.89	3.16
92	7	552	10	6.6	3.16
92	8	511	60	7.42	0.01
92	9	654	62	15.69	0.01
92	10	542	10	6.6	3.16
92	11	467	59	0	0.01
92	12	503	10	12.2	3.16
92	13	408	58	17.48	0.01
92	14	498	60	6.81	0.01
93	0	558	10	5.63	3.16
93	1	459	59	0.09	0.01
93	2	435	59	1.58	0.01
93	3	462	59	0.09	0.01
93	4	656	12	8.68	3.16
93	5	358	58	13.69	1.59
93	6	405	8	17.51	3.16
93	7	547	10	5.63	3.16
93	8	518	60	6.82	0.01
93	9	670	62	16.19	0.01
93	10	533	10	8.57	3.16
93	11	467	59	0.09	0.01
93	12	491	9	12.29	3.16
93	13	410	58	1.58	0.01
93	14	504	60	6.42	0.01
94	0	553	10	5.04	3.16
94	1	459	59	0	0.01
94	2	438	59	3.03	0.01
94	3	462	59	0	0.01
94	4	648	12	7.47	3.16
94	5	358	58	14.1	0.01
94	6	386	8	19.2	3.16
94	7	539	10	7.43	3.16
94	8	525	60	7.7	0.01
94	9	688	62	17.88	0.01
94	10	523	10	10.15	3.16
94	11	469	59	1.36	0.01
94	12	478	9	13.19	3.16
94	13	410	58	0.36	0.01
94	14	512	60	8.2	0.01
95	0	546	10	6.86	3.16
95	1	459	59	0	0.01
95	2	442	59	4.11	0.01
95	3	463	59	1.33	0.01
95	4	642	12	6.45	3.16
95	5	372	58	14.7	0.01
95	6	366	8	20.47	3.16
95	7	533	10	6.68	3.16
95	8	534	60	8.32	0.01
95	9	694	63	18.55	0.01
95	10	515	10	8.29	3.16
95	11	471	59	2.15	0.01
95	12	463	9	14.59	3.16
95	13	412	58	1.41	0.01
95	14	521	60	8.93	0.01
96	0	539	10	7.42	3.16
96	1	460	59	1.16	0.01
96	2	445	59	2.87	0.01
96	3	466	59	2.16	0.01
96	4	636	12	5.59	3.16
96	5	388	58	16.19	0.01
96	6	358	8	19.13	3.16
96	7	526	10	6.6	3.16
96	8	543	60	9.71	0.01
96	9	694	63	17.45	4.73
96	10	505	10	9.59	3.16
96	11	474	59	3.18	0.01
96	12	448	9	15.47	3.16
96	13	415	58	2.79	0.01
96	14	530	60	8.52	0.01
97	0	532	10	6.67	3.16
97	1	461	59	1.37	0.01
97	2	446	59	1.03	0.01
97	3	469	59	2.95	0.01
97	4	631	12	5.49	3.16
97	5	391	58	2.87	0.01
97	6	358	28	20.89	1.59
97	7	518	10	8.19	3.16
97	8	554	60	10.28	0.01
97	9	694	46	16.33	4.73
97	10	494	10	10.54	3.16
97	11	478	59	3.62	0.01
97	12	432	9	15.73	3.16
97	13	417	58	2.87	0.01
97	14	540	60	10.39	0.01
98	0	526	10	6.08	3.16
98	1	464	59	2.3	0.01
98	2	446	59	0	0.01
98	3	472	59	3.4	0.01
98	4	625	11	5.43	3.16
98	5	393	58	1.5	0.01
98	6	358	51	22.64	1.59
98	7	510	10	8.21	3.16
98	8	565	61	10.98	0.01
98	9	694	28	18.31	4.73
98	10	486	9	8.97	3.16
98	11	483	59	5.37	0.01
98	12	416	8	15.78	3.16
98	13	419	58	1.14	0.01
98	14	551	60	10.62	0.01
99	0	520	10	6.1	3.16
99	1	464	59	0.46	0.01
99	2	447	59	1.22	0.01
99	3	474	59	1.84	0.01
99	4	620	11	5.35	3.16
99	5	394	58	1.44	0.01
99	6	358	58	23.26	1.59
99	7	499	10	10.13	3.16
99	8	577	61	12.38	0.01
99	9	694	13	19.43	4.73
99	10	475	9	10.87	3.16
99	11	489	59	6.21	0.01
99	12	398	8	17.58	3.16
99	13	419	58	0	0.01
99	14	562	61	11.73	0.01
100	0	514	10	5.6	3.16
100	1	464	59	0	0.01
100	2	448	59	1.22	0.01
100	3	475	59	1.17	0.01
100	4	615	11	5.25	3.16
100	5	395	58	1.28	0.01
100	6	358	58	24.9	0.01
100	7	489	9	10.05	3.16
100	8	588	61	10.55	0.01
100	9	673	12	21.2	3.16
100	10	462	9	12.3	3.16
100	11	496	60	6.43	0.01
100	12	382	8	16.05	3.16
100	13	420	58	1.64	0.01
100	14	574	61	11.55	0.01
101	0	507	10	7.29	3.16
101	1	464	59	0.24	0.01
101	2	451	59	2.5	0.01
101	3	475	59	0	0.01
101	4	610	11	4.32	3.16
101	5	397	58	1.33	0.01
101	6	359	58	1.33	0.01
101	7	481	9	8.42	3.16
101	8	597	61	9.96	0.01
101	9	650	12	22.62	3.16
101	10	451	9	11.18	3.16
101	11	503	60	7.79	0.01
101	12	365	8	17.56	3.16
101	13	423	58	2.89	0.01
101	14	584	61	9.96	0.01
102	0	498	10	9.15	3.16
102	1	464	59	0	0.01
102	2	453	59	2.53	0.01
102	3	476	59	1.27	0.01
102	4	606	11	4.14	3.16
102	5	398	58	1.12	0.01
102	6	359	58	0	0.01
102	7	471	9	10.14	3.16
102	8	607	61	9.87	0.01
102	9	646	12	4.14	3.16
102	10	439	9	12.18	3.16
102	11	510	60	6.5	0.01
102	12	358	8	18.16	3.16
102	13	424	58	1.33	0.01
102	14	595	61	11.48	0.01
103	0	488	9	10	3.16
103	1	466	59	1.52	0.01
103	2	458	59	4.5	0.01
103	3	477	59	0.92	0.01
103	4	601	11	4.75	3.16
103	5	399	58	1.3	0.01
103	6	359	58	0.16	0.01
103	7	462	9	8.74	3.16
103	8	618	61	10.66	0.01
103	9	641	12	5.77	3.16
103	10	426	9	13.17	3.16
103	11	516	60	6.18	0.01
103	12	358	25	17.54	1.59
103	13	424	58	0	0.01
103	14	606	61	10.66	0.01
104	0	479	9	8.88	3.16
104	1	468	59	1.73	0.01
104	2	459	59	1.73	0.01
104	3	480	59	2.39	0.01
104	4	596	11	5.72	3.16
104	5	402	58	2.95	0.01
104	6	359	58	0	0.01
104	7	453	9	9.29	3.16
104	8	629	62	11	0.01
104	9	636	12	4.34	3.16
104	10	414	8	12.07	3.16
104	11	520	60	4.27	0.01
104	12	358	43	17.77	1.59
104	13	426	59	1.9	0.01
104	14	617	61	11	0.01
105	0	471	9	7.9	3.16
105	1	468	59	0.53	0.01
105	2	460	59	1.09	0.01
105	3	482	59	2.33	0.01
105	4	592	11	4.1	3.16
105	5	405	58	3.2	0.01
105	6	359	58	0	0.01
105	7	445	9	7.43	3.16
105	8	641	62	12.33	0.01
105	9	631	12	5.41	3.16
105	10	403	8	10.68	3.16
105	11	523	60	2.44	0.01
105	12	358	58	17.84	1.59
105	13	428	59	1.25	0.01
105	14	629	62	12.33	0.01
106	0	464	9	6.88	3.16
106	1	468	59	0	0.01
106	2	462	59	1.89	0.01
106	3	486	59	3.76	0.01
106	4	589	11	3	3.16
106	5	408	58	2.75	0.01
106	6	360	58	0.95	0.01
106	7	439	9	6.66	3.16
106	8	655	62	13.55	0.01
106	9	624	11	6.36	3.16
106	10	394	8	9.5	3.16
106	11	524	60	1.29	0.01
106	12	358	58	19.68	0.01
106	13	429	59	1.12	0.01
106	14	643	62	13.55	0.01
107	0	457	9	7.55	3.16
107	1	469	59	1.14	0.01
107	2	463	59	1.14	0.01
107	3	488	59	2.5	0.01
107	4	585	11	3.35	3.16
107	5	411	58	2.77	0.01
107	6	360	58	0	0.01
107	7	431	9	7.47	3.16
107	8	670	62	15.33	0.01
107	9	617	11	7.4	3.16
107	10	385	8	8.16	3.16
107	11	527	60	2.89	0.01
107	12	358	58	0	0.01
107	13	429	59	0	0.01
107	14	655	62	12.52	0.01
108	0	448	9	8.56	3.16
108	1	469	59	0	0.01
108	2	465	59	1.8	0.01
108	3	489	59	0.98	0.01
108	4	581	11	3.93	3.16
108	5	412	58	0.98	0.01
108	6	360	58	0.12	0.01
108	7	423	8	8.46	3.16
108	8	686	62	16.27	0.01
108	9	611	11	5.53	3.16
108	10	376	8	9.46	3.16
108	11	528	60	1.16	0.01
108	12	358	58	0.59	0.01
108	13	430	59	0.94	0.01
108	14	667	62	11.16	0.01
109	0	440	9	7.86	3.16
109	1	471	59	1.64	0.01
109	2	467	59	1.64	0.01
109	3	489	59	0	0.01
109	4	576	11	5	3.16
109	5	415	58	2.66	0.01
109	6	361	58	1.33	0.01
109	7	414	8	8.93	3.16
109	8	694	63	16.65	0.01
109	9	608	11	3.76	3.16
109	10	365	8	11.2	3.16
109	11	529	60	1.19	0.01
109	12	358	58	0	0.01
109	13	430	59	0.13	0.01
109	14	676	62	9.7	0.01
110	0	432	9	7.82	3.16
110	1	472	59	1.03	0.01
110	2	467	59	0.17	0.01
110	3	489	59	0	0.01
110	4	570	11	6.49	3.16
110	5	416	58	1.85	0.01
110	6	363	58	1.97	0.01
110	7	403	8	10.93	3.16
110	8	694	63	16.2	4.73
110	9	603	11	4.7	3.16
110	10	358	8	10.57	3.16
110	11	532	60	2.29	0.01
110	12	359	58	1.03	0.01
110	13	432	59	2.12	0.01
110	14	687	62	11.06	0.01
111	0	423	8	9.66	3.16
111	1	474	59	1.98	0.01
111	2	467	59	0.27	0.01
111	3	489	59	0	0.01
111	4	562	11	8.12	3.16
111	5	419	58	2.75	0.01
111	6	366	58	2.98	0.01
111	7	393	8	9.65	3.16
111	8	694	47	15.64	4.73
111	9	598	11	5.14	3.16
111	10	358	19	11.34	1.59
111	11	535	60	3.26	0.01
111	12	360	58	1.2	0.01
111	13	435	59	2.84	0.01
111	14	694	63	11.52	0.01
112	0	412	8	11.11	3.16
112	1	475	59	1.09	0.01
112	2	467	59	0	0.01
112	3	490	59	0.78	0.01
112	4	553	10	8.54	3.16
112	5	423	58	4.03	0.01
112	6	371	58	4.3	0.01
112	7	383	8	10.61	3.16
112	8	694	31	15.51	4.73
112	9	592	11	5.59	3.16
112	10	358	31	11.94	1.59
112	11	538	60	3.06	0.01
112	12	360	58	0	0.01
112	13	438	59	3.52	0.01
112	14	694	63	12.04	4.73
113	0	402	8	9.16	3.16
113	1	475	59	0	0.01
113	2	467	59	0	0.01
113	3	493	60	2.73	0.01
113	4	545	10	8.01	3.16
113	5	428	59	4.49	0.01
113	6	377	58	5.95	0.01
113	7	373	8	9.31	3.16
113	8	694	17	14.68	4.73
113	9	585	11	7.24	3.16
113	10	358	43	12.44	1.59
113	11	541	60	3.27	0.01
113	12	362	58	1.66	0.01
113	13	442	59	4.02	0.01
113	14	694	51	11.05	4.73
114	0	393	8	9.65	3.16
114	1	476	59	0.82	0.01
114	2	467	59	0	0.01
114	3	494	60	1.51	0.01
114	4	537	10	7.73	3.16
114	5	433	59	5.08	0.01
114	6	384	58	7.58	0.01
114	7	363	8	10.63	3.16
114	8	694	13	16.57	4.73
114	9	577	11	8.05	3.16
114	10	358	57	13.48	1.59
114	11	546	60	4.87	0.01
114	12	365	58	2.89	0.01
114	13	448	59	5.26	0.01
114	14	694	39	12.48	4.73
115	0	382	8	10.77	3.16
115	1	479	59	2.62	0.01
115	2	469	59	1.39	0.01
115	3	496	60	1.51	0.01
115	4	529	10	8.67	3.16
115	5	437	59	4.21	0.01
115	6	392	58	8.01	0.01
115	7	358	8	11.1	3.16
115	8	679	12	15.47	3.16
115	9	567	11	10.02	3.16
115	10	358	58	14.08	1.59
115	11	553	60	6.45	0.01
115	12	367	58	2.19	0.01
115	13	453	59	5.41	0.01
115	14	694	28	11	4.73
116	0	372	8	10.39	3.16
116	1	483	59	4.47	0.01
116	2	471	59	1.99	0.01
116	3	497	60	1.73	0.01
116	4	522	10	6.78	3.16
116	5	441	59	4.32	0.01
116	6	398	58	6.25	0.01
116	7	358	18	10.39	1.59
116	8	665	12	13.84	3.16
116	9	558	10	9.43	3.16
116	10	358	58	15.4	0.01
116	11	558	60	5.88	0.01
116	12	368	58	1.04	0.01
116	13	459	59	6.09	0.01
116	14	694	18	10.04	4.73
117	0	361	8	10.76	3.16
117	1	489	59	5.67	0.01
117	2	471	59	0.05	0.01
117	3	501	60	3.66	0.01
117	4	513	10	8.56	3.16
117	5	446	59	5.23	0.01
117	6	403	58	5	0.01
117	7	358	30	12.07	1.59
117	8	651	12	14.35	3.16
117	9	548	10	9.21	3.16
117	10	358	58	0	0.01
117	11	562	61	4.07	0.01
117	12	368	58	0	0.01
117	13	459	59	0.05	0.01
117	14	694	13	9.97	4.73
118	0	358	8	10.81	3.16
118	1	496	60	6.85	0.01
118	2	472	59	1	0.01
118	3	505	60	4.16	0.01
118	4	505	10	8.55	3.16
118	5	451	59	4.08	0.01
118	6	408	58	4.58	0.01
118	7	358	42	12.27	1.59
118	8	635	12	15.89	3.16
118	9	539	10	9.18	3.16
