93	4	281	340	10	0
93	5	345	314	10	3.97
93	6	100	203	9.89	-1.57
93	7	147	340	9.26	0
93	8	59	340	9.27	0
93	9	166	290	10	3.14
94	0	113	290	10	3.14
94	1	100	240	10	-1.57
94	2	50	110	10	1.57
94	3	266	340	10	0
94	4	291	340	10	0
94	5	339	307	9.87	3.97
94	6	100	193	10	-1.57
94	7	155	340	8.36	0
94	8	69	340	10	0
94	9	157	290	8.56	3.14
95	0	103	290	10	3.14
95	1	100	230	10	-1.57
95	2	50	120	10	1.57
95	3	275	340	9.43	0
95	4	301	340	9.81	0
95	5	332	300	10	3.97
95	6	100	183	10	-1.57
95	7	165	340	9.5	0
95	8	79	340	10	0
95	9	148	290	9.1	3.14
96	0	100	290	10	3.14
96	1	100	220	10	-1.57
96	2	50	130	10	1.57
96	3	285	340	10	0
96	4	307	347	10	0.83
96	5	326	293	8.87	3.97
96	6	100	173	10	-1.57
96	7	175	340	10	0
96	8	89	340	10	0
96	9	139	290	9.02	3.14
97	0	100	280	10	-1.57
97	1	100	210	10	-1.57
97	2	50	140	10	1.57
97	3	295	340	10	0
97	4	314	354	10	0.83
97	5	323	290	10	3.97
97	6	100	163	10	-1.57
97	7	183	340	8.38	0
97	8	97	340	8.09	0
97	9	129	290	10	3.14
98	0	100	270	10	-1.57
98	1	100	201	8.3	-1.57
98	2	50	150	10	1.57
98	3	301	340	8.78	0
98	4	321	362	10	0.83
98	5	313	290	10	3.14
98	6	100	153	10	-1.57
98	7	193	340	9.67	0
98	8	106	340	9.18	0
98	9	119	290	10	3.14
99	0	100	260	10	-1.57
99	1	100	192	9.04	-1.57
99	2	50	160	10	1.57
99	3	307	347	10	0.83
99	4	328	369	10	0.83
99	5	303	290	10	3.14
99	6	100	145	8.16	-1.57
99	7	203	340	10	0
99	8	116	340	10	0
99	9	110	290	9.36	3.14
100	0	100	250	10	-1.57
100	1	100	184	8.73	-1.57
100	2	50	170	10	1.57
100	3	314	354	10	0.83
100	4	334	376	10	0.83
100	5	293	290	9.84	3.14
100	6	100	137	7.23	-1.57
100	7	213	340	10	0
100	8	125	340	9.26	0
100	9	100	290	9.39	3.14
101	0	100	240	10	-1.57
101	1	100	174	10	-1.57
101	2	50	180	10	1.57
101	3	321	362	10	0.83
101	4	340	383	8.47	0.83
101	5	283	290	10	3.14
101	6	100	130	7.73	-1.57
101	7	222	340	9.07	0
101	8	135	340	9.37	0
101	9	100	290	10	3.14
102	0	100	230	10	-1.57
102	1	100	164	10	-1.57
102	2	50	190	10	1.57
102	3	328	369	10	0.83
102	4	346	389	8.17	0.83
102	5	273	290	10	3.14
102	6	100	120	9.41	-1.57
102	7	231	340	9.32	0
102	8	142	340	7.81	0
102	9	100	281	8.84	-1.57
103	0	100	220	10	-1.57
103	1	100	154	10	-1.57
103	2	50	200	10	1.57
103	3	334	376	10	0.83
103	4	351	395	8.33	0.83
103	5	263	290	9.75	3.14
103	6	100	110	10	-1.57
103	7	241	340	10	0
103	8	150	340	7.96	0
103	9	100	273	7.64	-1.57
104	0	100	211	8.08	-1.57
104	1	100	144	10	-1.57
104	2	50	210	10	1.57
104	3	341	384	9.94	0.83
104	4	356	401	7.84	0.83
104	5	253	290	10	3.14
104	6	100	100	10	-1.57
104	7	251	340	10	0
104	8	157	340	6.99	0
104	9	100	266	7.51	-1.57
105	0	100	203	8.9	-1.57
105	1	100	134	9.76	-1.57
105	2	50	220	10	1.57
105	3	348	391	10	0.83
105	4	363	408	9.47	0.83
105	5	243	290	10	3.14
105	6	100	90	10	-1.57
105	7	259	340	8.17	0
105	8	164	340	6.52	0
105	9	100	259	6.41	-1.57
106	0	100	195	7.11	-1.57
106	1	100	124	9.91	-1.57
106	2	50	229	9.18	1.57
106	3	354	398	10	0.83
106	4	369	415	9.48	0.83
106	5	234	290	9.4	3.14
106	6	100	80	10	-1.57
106	7	268	340	8.34	0
106	8	172	340	8.43	0
106	9	100	251	8.26	-1.57
107	0	100	188	7.7	-1.57
107	1	100	115	9.02	-1.57
107	2	50	239	10	1.57
107	3	361	406	10	0.83
107	4	376	422	9.51	0.83
107	5	225	290	8.66	3.14
107	6	100	70	10	-1.57
107	7	277	340	9.92	0
107	8	182	340	9.96	0
107	9	100	242	8.94	-1.57
108	0	100	182	6.01	-1.57
108	1	100	107	7.93	-1.57
108	2	50	249	10	1.57
108	3	368	413	10	0.83
108	4	382	428	9.1	0.83
108	5	215	290	10	3.14
108	6	100	60	10	-1.57
108	7	287	340	10	0
108	8	192	340	10	0
108	9	100	233	9.35	-1.57
109	0	100	174	7.78	-1.57
109	1	100	101	6.02	-1.57
109	2	50	259	10	1.57
109	3	375	421	10	0.83
109	4	387	434	8.25	0.83
109	5	205	290	10	3.14
109	6	100	50	10	-1.57
109	7	297	340	10	0
109	8	201	340	8.35	0
109	9	100	223	10	-1.57
110	0	100	166	8.39	-1.57
110	1	100	95	6.18	-1.57
110	2	50	268	9.23	1.57
110	3	380	426	7.27	0.83
110	4	388	435	7.27	0.83
110	5	195	290	10	3.14
110	6	100	50	10	-1.57
110	7	301	340	8.4	0
110	8	209	340	8.4	0
110	9	100	213	10	-1.57
111	0	100	156	9.79	-1.57
111	1	100	87	7.68	-1.57
111	2	50	277	9.36	1.57
111	3	385	431	7.43	0.83
111	4	388	435	7.93	5.54
111	5	185	290	10	3.14
111	6	90	50	10	3.14
111	7	306	346	8.47	0.83
111	8	219	340	9.46	0
111	9	100	203	9.31	-1.57
112	0	100	147	8.48	-1.57
112	1	100	79	7.69	-1.57
112	2	50	287	9.69	1.57
112	3	388	435	9.39	0.83
112	4	394	429	8.69	5.54
112	5	175	290	10	3.14
112	6	80	50	10	3.14
112	7	312	352	8.61	0.83
112	8	229	340	10	0
112	9	100	194	9.72	-1.57
113	0	100	137	9.85	-1.57
113	1	100	73	6.64	-1.57
113	2	50	297	9.85	1.57
113	3	388	435	9.41	5.54
113	4	401	422	9.93	5.54
113	5	165	290	10	3.14
113	6	70	50	10	3.14
113	7	319	359	9.78	0.83
113	8	239	340	10	0
113	9	100	184	10	-1.57
114	0	100	127	10	-1.57
114	1	100	66	7.02	-1.57
114	2	50	307	10	1.57
114	3	393	429	7.66	5.54
114	4	409	415	10	5.54
114	5	155	290	10	3.14
114	6	60	50	10	3.14
114	7	325	367	10	0.83
114	8	249	340	10	0
114	9	100	174	10	-1.57
115	0	100	118	9.83	-1.57
115	1	100	57	8.93	-1.57
115	2	50	317	10	1.57
115	3	399	424	7.27	5.54
115	4	416	409	9.66	5.54
115	5	146	290	8.41	3.14
115	6	50	50	10	3.14
115	7	331	373	8.27	0.83
115	8	257	340	8.23	0
115	9	100	164	9.98	-1.57
116	0	100	108	9.65	-1.57
116	1	100	50	9.15	-1.57
116	2	50	327	10	1.57
116	3	404	420	7.19	5.54
116	4	423	402	10	5.54
116	5	136	290	10	3.14
116	6	50	50	10	1.57
116	7	337	379	8.51	0.83
116	8	264	340	7.31	0
116	9	100	154	10	-1.57
117	0	100	98	9.89	-1.57
117	1	90	50	9.34	3.14
117	2	50	335	8.25	1.57
117	3	409	415	7.33	5.54
117	4	424	401	10	5.54
117	5	126	290	10	3.14
117	6	50	60	10	1.57
117	7	343	386	10	0.83
117	8	272	340	8.3	0
117	9	100	144	10	-1.57
118	0	100	88	10	-1.57
118	1	82	50	7.69	3.14
118	2	50	340	9.44	1.57
118	3	415	409	7.93	5.54
118	4	424	401	10	3.97
118	5	116	290	10	3.14
118	6	50	70	10	1.57
118	7	350	393	9.25	0.83
118	8	282	340	9.12	0
118	9	100	134	10	-1.57
119	0	100	78	10	-1.57
119	1	75	50	7.47	3.14
119	2	50	340	9.76	0
119	3	420	405	6.17	5.54
119	4	419	395	8.35	3.97
119	5	106	290	10	3.14
119	6	50	80	10	1.57
119	7	356	400	9.54	0.83
119	8	292	340	10	0
119	9	100	125	8.15	-1.57
120	0	100	69	9.44	-1.57
120	1	68	50	7.43	3.14
120	2	58	340	8.75	0
120	3	424	401	6.81	5.54
120	4	413	389	7.91	3.97
120	5	100	290	9.48	3.14
120	6	50	90	10	1.57
120	7	363	407	9.71	0.83
120	8	301	340	10	0
120	9	100	116	9.13	-1.57
121	0	100	59	10	-1.57
121	1	59	50	8.52	3.14
121	2	65	340	6.83	0
121	3	424	401	7.13	3.97
121	4	408	382	8.62	3.97
121	5	100	280	10	-1.57
121	6	50	100	10	1.57
121	7	368	414	8.3	0.83
121	8	307	347	10	0.83
121	9	100	109	7.68	-1.57
122	0	100	50	10	-1.57
122	1	50	50	8.99	3.14
122	2	74	340	8.42	0
122	3	420	396	6.07	3.97
122	4	401	376	9.17	3.97
122	5	100	270	9.64	-1.57
122	6	50	110	10	1.57
122	7	374	420	8.35	0.83
122	8	314	354	10	0.83
122	9	100	100	9.02	-1.57
123	0	90	50	10	3.14
123	1	50	50	9.28	3.14
123	2	84	340	10	0
123	3	415	391	7.26	3.97
123	4	395	368	10	3.97
123	5	100	260	10	-1.57
123	6	50	120	10	1.57
123	7	380	427	9.23	0.83
123	8	321	361	9.77	0.83
123	9	100	90	9.45	-1.57
124	0	80	50	9.55	3.14
124	1	50	50	9.95	1.57
124	2	94	340	10	0
124	3	411	386	6.36	3.97
124	4	388	361	10	3.97
124	5	100	251	9.08	-1.57
124	6	50	130	10	1.57
124	7	387	433	9.38	0.83
124	8	327	369	10	0.83
124	9	100	80	9.8	-1.57
125	0	70	50	10	3.14
125	1	50	60	10	1.57
125	2	104	340	10	0
125	3	406	380	7.93	3.97
125	4	381	354	10	3.97
125	5	100	241	10	-1.57
125	6	50	140	10	1.57
125	7	388	435	9.48	0.83
125	8	333	375	8.57	0.83
125	9	100	71	9.38	-1.57
126	0	62	50	8.18	3.14
126	1	50	70	10	1.57
126	2	114	340	10	0
126	3	400	374	9	3.97
126	4	374	346	10	3.97
126	5	100	231	10	-1.57
126	6	50	150	10	1.57
126	7	388	435	7.98	5.54
126	8	340	383	10	0.83
126	9	100	61	10	-1.57
127	0	52	50	10	3.14
127	1	50	79	9.14	1.57
127	2	124	340	10	0
127	3	393	366	10	3.97
127	4	368	339	10	3.97
127	5	100	221	10	-1.57
127	6	50	160	10	1.57
127	7	394	429	8.68	5.54
127	8	347	390	10	0.83
127	9	100	52	9.09	-1.57
128	0	50	50	10	3.14
128	1	50	89	10	1.57
128	2	132	340	8.11	0
128	3	386	359	10	3.97
128	4	361	332	9.39	3.97
128	5	100	211	10	-1.57
128	6	50	170	10	1.57
128	7	401	422	10	5.54
128	8	353	397	10	0.83
128	9	100	50	8.93	-1.57
129	0	50	50	10	1.57
129	1	50	99	10	1.57
129	2	138	340	6.29	0
129	3	380	352	9.24	3.97
129	4	355	324	10	3.97
129	5	100	201	10	-1.57
129	6	50	178	8.9	1.57
129	7	409	415	10	5.54
129	8	360	405	9.84	0.83
129	9	92	50	7.54	3.14
130	0	50	59	9.25	1.57
130	1	50	109	10	1.57
130	2	145	340	7.11	0
130	3	373	345	10	3.97
130	4	348	317	10	3.97
130	5	100	191	10	-1.57
130	6	50	187	8.61	1.57
130	7	415	409	9.12	5.54
130	8	367	412	10	0.83
130	9	83	50	8.66	3.14
131	0	50	69	10	1.57
131	1	50	119	10	1.57
131	2	152	340	7.4	0
131	3	366	337	10	3.97
131	4	342	310	9.09	3.97
131	5	100	181	10	-1.57
131	6	50	194	7.46	1.57
131	7	423	402	10	5.54
131	8	373	419	9.5	0.83
131	9	73	50	10	3.14
132	0	50	79	10	1.57
132	1	50	129	10	1.57
132	2	160	340	7.97	0
132	3	360	331	8.99	3.97
132	4	337	305	7.34	3.97
132	5	100	172	8.9	-1.57
132	6	50	202	7.16	1.57
132	7	424	401	9.01	5.54
132	8	379	426	8.95	0.83
132	9	64	50	9.63	3.14
133	0	50	89	10	1.57
133	1	50	138	9.38	1.57
133	2	168	340	7.85	0
133	3	354	324	8.88	3.97
133	4	331	299	8.07	3.97
133	5	100	162	10	-1.57
133	6	50	208	6.17	1.57
133	7	424	401	10	3.97
133	8	386	432	9.32	0.83
133	9	54	50	10	3.14
134	0	50	99	10	1.57
134	1	50	148	9.5	1.57
134	2	177	340	9.03	0
134	3	348	317	9.69	3.97
134	4	327	294	6.25	3.97
134	5	100	152	10	-1.57
134	6	50	212	4.57	1.57
134	7	418	393	10	3.97
134	8	388	435	7.69	0.83
134	9	50	50	9.49	3.14
135	0	50	107	8.03	1.57
135	1	50	158	10	1.57
135	2	185	340	7.61	0
135	3	342	311	8.19	3.97
135	4	323	290	8.18	3.97
135	5	100	143	8.44	-1.57
135	6	50	218	5.89	1.57
135	7	411	386	10	3.97
135	8	388	435	6.46	5.54
135	9	50	50	7.85	1.57
136	0	50	115	8.48	1.57
136	1	50	168	10	1.57
136	2	191	340	6.62	0
136	3	336	304	9.62	3.97
136	4	314	290	8.97	3.14
136	5	100	136	7.06	-1.57
136	6	50	223	4.91	1.57
136	7	404	379	10	3.97
136	8	393	430	7.4	5.54
136	9	50	56	6.39	1.57
137	0	50	125	9.44	1.57
137	1	50	178	10	1.57
137	2	199	340	7.92	0
137	3	330	298	8.18	3.97
137	4	305	290	8.54	3.14
137	5	100	129	7.49	-1.57
137	6	50	230	6.73	1.57
137	7	397	371	9.92	3.97
137	8	398	425	7.33	5.54
137	9	50	63	7.5	1.57
138	0	50	135	10	1.57
138	1	50	186	8.78	1.57
138	2	208	340	8.99	0
138	3	324	291	9.71	3.97
138	4	295	290	10	3.14
138	5	100	121	8.07	-1.57
138	6	50	237	7.12	1.57
138	7	391	364	10	3.97
138	8	404	420	7.36	5.54
138	9	50	69	5.71	1.57
139	0	50	144	9.02	1.57
139	1	50	195	9.13	1.57
139	2	216	340	7.12	0
139	3	323	290	10	3.97
139	4	285	290	10	3.14
139	5	100	112	8.56	-1.57
139	6	50	245	8.36	1.57
139	7	384	357	9.34	3.97
139	8	410	414	8.55	5.54
139	9	50	75	6.34	1.57
140	0	50	154	10	1.57
140	1	50	205	10	1.57
140	2	225	340	9.11	0
140	3	313	290	10	3.14
140	4	275	290	9.64	3.14
140	5	100	103	9.61	-1.57
140	6	50	254	8.52	1.57
140	7	378	350	9.54	3.97
140	8	415	409	6.71	5.54
140	9	50	83	7.09	1.57
141	0	50	164	10	1.57
141	1	50	215	10	1.57
141	2	234	340	9.5	0
141	3	303	290	10	3.14
141	4	268	290	7.82	3.14
141	5	100	93	10	-1.57
141	6	50	263	9.53	1.57
141	7	371	343	10	3.97
141	8	421	404	8.49	5.54
141	9	50	89	6.71	1.57
142	0	50	174	10	1.57
142	1	50	225	10	1.57
142	2	244	340	10	0
142	3	293	290	10	3.14
142	4	259	290	8.87	3.14
142	5	100	84	8.86	-1.57
142	6	50	272	8.72	1.57
142	7	364	335	10	3.97
142	8	424	401	9.74	5.54
142	9	50	97	7.46	1.57
143	0	50	184	10	1.57
143	1	50	235	9.33	1.57
143	2	254	340	10	0
143	3	283	290	10	3.14
143	4	249	290	10	3.14
143	5	100	74	10	-1.57
143	6	50	282	10	1.57
143	7	358	328	10	3.97
143	8	424	401	10	3.97
143	9	50	104	6.89	1.57
144	0	50	193	8.89	1.57
144	1	50	244	9.57	1.57
144	2	264	340	10	0
144	3	273	290	10	3.14
144	4	239	290	10	3.14
144	5	100	64	10	-1.57
144	6	50	292	10	1.57
144	7	352	321	8.69	3.97
144	8	418	394	9.09	3.97
144	9	50	109	5.76	1.57
145	0	50	203	10	1.57
145	1	50	254	9.75	1.57
145	2	274	340	9.49	0
145	3	263	290	10	3.14
145	4	229	290	10	3.14
145	5	100	54	9.33	-1.57
145	6	50	302	10	1.57
145	7	345	314	10	3.97
145	8	413	389	7.27	3.97
145	9	50	116	6.88	1.57
146	0	50	211	8.78	1.57
146	1	50	264	10	1.57
146	2	283	340	9.83	0
146	3	253	290	10	3.14
146	4	219	290	10	3.14
146	5	100	50	8.17	-1.57
146	6	50	312	10	1.57
146	7	338	307	10	3.97
146	8	408	383	8.31	3.97
146	9	50	122	5.54	1.57
147	0	50	221	10	1.57
147	1	50	272	8.05	1.57
147	2	293	340	10	0
147	3	244	290	8.76	3.14
147	4	209	290	10	3.14
147	5	91	50	8.36	3.14
147	6	50	322	10	1.57
147	7	332	299	10	3.97
147	8	403	378	6.45	3.97
147	9	50	127	4.95	1.57
148	0	50	230	8.49	1.57
148	1	50	281	8.68	1.57
148	2	301	340	10	0
148	3	234	290	9.92	3.14
148	4	201	290	8.03	3.14
148	5	83	50	8.13	3.14
148	6	50	332	10	1.57
148	7	326	293	8.05	3.97
148	8	398	372	8.32	3.97
148	9	50	132	5.12	1.57
149	0	50	237	7.58	1.57
149	1	50	289	8.66	1.57
149	2	307	347	10	0.83
149	3	224	290	10	3.14
149	4	192	290	8.58	3.14
149	5	76	50	7.27	3.14
149	6	50	340	10	1.57
149	7	323	290	9.87	3.97
149	8	391	364	10	3.97
149	9	50	139	6.79	1.57
150	0	50	244	6.13	1.57
150	1	50	299	9.49	1.57
150	2	314	354	10	0.83
150	3	214	290	9.9	3.14
150	4	182	290	9.61	3.14
150	5	70	50	5.31	3.14
150	6	50	340	10	0
150	7	313	290	10	3.14
150	8	385	357	9.29	3.97
150	9	50	144	5.15	1.57
151	0	50	250	6.18	1.57
151	1	50	309	10	1.57
151	2	321	362	10	0.83
151	3	204	290	10	3.14
151	4	173	290	9.75	3.14
151	5	65	50	5.56	3.14
151	6	60	340	10	0
151	7	303	290	10	3.14
151	8	378	350	9.57	3.97
151	9	50	149	5.66	1.57
152	0	50	257	7.29	1.57
152	1	50	319	10	1.57
152	2	328	369	10	0.83
152	3	195	290	9.15	3.14
152	4	164	290	8.91	3.14
152	5	59	50	5.68	3.14
152	6	70	340	10	0
152	7	293	290	10	3.14
152	8	371	343	10	3.97
152	9	50	157	7.6	1.57
153	0	50	266	9.24	1.57
153	1	50	329	10	1.57
153	2	334	376	10	0.83
153	3	185	290	9.65	3.14
153	4	157	290	7.06	3.14
153	5	52	50	7.22	3.14
153	6	80	340	10	0
153	7	283	290	10	3.14
153	8	365	336	10	3.97
153	9	50	165	8.13	1.57
154	0	50	276	10	1.57
154	1	50	339	9.59	1.57
154	2	341	384	10	0.83
154	3	175	290	10	3.14
154	4	149	290	8.22	3.14
154	5	50	50	5.81	3.14
154	6	88	340	8.4	0
154	7	273	290	10	3.14
154	8	358	328	9.75	3.97
154	9	50	175	10	1.57
155	0	50	286	10	1.57
155	1	50	340	10	1.57
155	2	348	391	10	0.83
155	3	165	290	10	3.14
155	4	142	290	6.56	3.14
155	5	50	50	6.59	1.57
155	6	97	340	9	0
155	7	264	290	8.84	3.14
155	8	351	321	10	3.97
155	9	50	185	10	1.57
156	0	50	296	10	1.57
156	1	50	340	10	0
156	2	355	398	10	0.83
156	3	155	290	10	3.14
156	4	137	290	4.59	3.14
156	5	50	57	7.16	1.57
156	6	105	340	7.87	0
156	7	255	290	9.01	3.14
156	8	345	314	10	3.97
156	9	50	195	9.6	1.57
157	0	50	306	10	1.57
157	1	59	340	9.84	0
157	2	361	406	10	0.83
157	3	147	290	8.38	3.14
157	4	132	290	5.79	3.14
157	5	50	66	9.03	1.57
157	6	113	340	8.71	0
157	7	248	290	7.15	3.14
157	8	338	306	10	3.97
157	9	50	204	8.97	1.57
158	0	50	316	9.87	1.57
158	1	69	340	9.52	0
158	2	368	413	9.32	0.83
158	3	137	290	9.94	3.14
158	4	125	290	6.58	3.14
158	5	50	74	8.25	1.57
158	6	122	340	8.11	0
158	7	241	290	6.22	3.14
158	8	331	299	10	3.97
158	9	50	211	7.46	1.57
159	0	50	326	10	1.57
159	1	77	340	8	0
159	2	374	420	9.59	0.83
159	3	129	290	7.85	3.14
159	4	117	290	7.85	3.14
159	5	50	84	9.63	1.57
159	6	131	340	9.78	0
159	7	234	290	6.85	3.14
159	8	324	292	10	3.97
159	9	50	220	9.06	1.57
160	0	50	336	9.63	1.57
160	1	85	340	8.39	0
160	2	381	427	9.96	0.83
160	3	121	290	7.48	3.14
160	4	108	290	8.98	3.14
160	5	50	92	8.7	1.57
160	6	141	340	10	0
160	7	226	290	8.63	3.14
160	8	323	290	8.18	3.97
160	9	50	228	7.93	1.57
161	0	50	340	10	1.57
161	1	92	340	6.49	0
161	2	388	435	10	0.83
161	3	115	290	6.42	3.14
161	4	100	290	10	3.14
161	5	50	100	7.52	1.57
161	6	151	340	9.29	0
161	7	218	290	7.6	3.14
161	8	314	290	8.82	3.14
161	9	50	237	9.06	1.57
162	0	50	340	8.07	0
162	1	99	340	6.95	0
162	2	388	435	10	5.54
162	3	109	290	6.56	3.14
162	4	100	280	9.02	-1.57
162	5	50	108	8.42	1.57
162	6	161	340	10	0
162	7	209	290	9.44	3.14
162	8	305	290	9.12	3.14
162	9	50	247	10	1.57
163	0	59	340	9.04	0
163	1	107	340	8.28	0
163	2	395	428	10	5.54
163	3	103	290	5.72	3.14
163	4	100	273	7.95	-1.57
163	5	50	118	9.3	1.57
163	6	169	340	8.73	0
163	7	201	290	8.16	3.14
163	8	295	290	9.35	3.14
163	9	50	257	10	1.57
164	0	69	340	10	0
164	1	116	340	8.79	0
164	2	402	421	10	5.54
164	3	100	290	7.06	3.14
164	4	100	263	9.69	-1.57
164	5	50	126	8.76	1.57
164	6	177	340	7.75	0
164	7	192	290	8.31	3.14
164	8	287	290	8.01	3.14
164	9	50	267	10	1.57
165	0	78	340	9.75	0
165	1	126	340	10	0
165	2	410	414	10	5.54
165	3	100	282	7.1	-1.57
165	4	100	253	10	-1.57
165	5	50	136	9.26	1.57
165	6	184	340	6.76	0
165	7	182	290	10	3.14
165	8	279	290	8.12	3.14
165	9	50	277	10	1.57
166	0	88	340	9.99	0
166	1	135	340	9.01	0
166	2	417	407	10	5.54
166	3	100	274	8.43	-1.57
166	4	100	243	10	-1.57
166	5	50	145	9.66	1.57
166	6	189	340	5.57	0
166	7	172	290	10	3.14
166	8	270	290	9.07	3.14
166	9	50	287	9.47	1.57
167	0	98	340	10	0
167	1	145	340	10	0
167	2	424	401	10	5.54
167	3	100	267	7.19	-1.57
167	4	100	233	10	-1.57
167	5	50	155	10	1.57
167	6	194	340	4.99	0
167	7	162	290	10	3.14
167	8	261	290	9.13	3.14
167	9	50	296	9.75	1.57
168	0	108	340	10	0
168	1	155	340	10	0
168	2	424	401	9.31	3.97
168	3	100	258	9.1	-1.57
168	4	100	223	9.59	-1.57
168	5	50	165	9.47	1.57
168	6	200	340	5.28	0
168	7	152	290	10	3.14
168	8	254	290	7.24	3.14
168	9	50	304	7.82	1.57
169	0	118	340	9.95	0
169	1	163	340	8.12	0
169	2	418	393	10	3.97
169	3	100	250	7.47	-1.57
169	4	100	214	9.49	-1.57
169	5	50	173	8.68	1.57
169	6	205	340	5.74	0
169	7	142	290	10	3.14
169	8	246	290	7.96	3.14
169	9	50	311	6.93	1.57
170	0	128	340	9.67	0
170	1	173	340	9.96	0
170	2	411	386	10	3.97
170	3	100	244	5.77	-1.57
170	4	100	204	10	-1.57
170	5	50	182	8.78	1.57
170	6	213	340	7.09	0
170	7	132	290	10	3.14
170	8	236	290	9.61	3.14
170	9	50	319	8.24	1.57
171	0	136	340	7.7	0
171	1	183	340	10	0
171	2	405	379	8.94	3.97
171	3	100	237	7.25	-1.57
171	4	100	194	9.4	-1.57
171	5	50	191	8.53	1.57
171	6	219	340	6.56	0
171	7	122	290	10	3.14
171	8	226	290	9.65	3.14
171	9	50	328	8.36	1.57
172	0	145	340	9.29	0
172	1	193	340	10	0
172	2	398	372	10	3.97
172	3	100	228	8.97	-1.57
172	4	100	187	7.7	-1.57
172	5	50	197	6.62	1.57
172	6	225	340	5.76	0
172	7	112	290	10	3.14
172	8	219	290	7.94	3.14
172	9	50	338	10	1.57
173	0	154	340	8.7	0
173	1	201	340	8.32	0
173	2	391	365	10	3.97
173	3	100	218	10	-1.57
173	4	100	181	5.79	-1.57
173	5	50	205	7.36	1.57
173	6	231	340	5.86	0
173	7	102	290	10	3.14
173	8	212	290	6.78	3.14
173	9	50	340	10	1.57
174	0	163	340	9.38	0
174	1	211	340	9.43	0
174	2	385	357	10	3.97
174	3	100	209	9.48	-1.57
174	4	100	175	5.8	-1.57
174	5	50	210	5.39	1.57
174	6	238	340	7.5	0
174	7	100	290	10	3.14
174	8	206	290	6.11	3.14
174	9	50	340	10	0
175	0	171	340	8.32	0
175	1	221	340	10	0
175	2	378	350	10	3.97
175	3	100	199	10	-1.57
175	4	100	168	7.55	-1.57
175	5	50	216	5.73	1.57
175	6	246	340	7.35	0
175	7	100	280	10	-1.57
175	8	198	290	8.1	3.14
175	9	60	340	10	0
176	0	180	340	8.46	0
176	1	231	340	10	0
176	2	372	343	9.03	3.97
176	3	100	189	10	-1.57
176	4	100	160	8	-1.57
176	5	50	223	6.97	1.57
176	6	253	340	7.51	0
176	7	100	271	8.35	-1.57
176	8	188	290	10	3.14
176	9	68	340	8.73	0
177	0	190	340	10	0
177	1	241	340	10	0
177	2	367	338	7.6	3.97
177	3	100	179	10	-1.57
177	4	100	151	8.22	-1.57
177	5	50	229	6.24	1.57
177	6	262	340	8.89	0
177	7	100	261	9.76	-1.57
177	8	178	290	10	3.14
177	9	78	340	10	0
178	0	200	340	10	0
178	1	251	340	10	0
178	2	362	332	7.09	3.97
178	3	100	169	10	-1.57
178	4	100	141	9.88	-1.57
178	5	50	237	7.61	1.57
178	6	272	340	10	0
178	7	100	251	10	-1.57
178	8	168	290	10	3.14
178	9	88	340	10	0
179	0	209	340	9	0
179	1	261	340	10	0
179	2	356	326	8.97	3.97
179	3	100	160	8.79	-1.57
179	4	100	132	8.97	-1.57
179	5	50	245	8.37	1.57
179	6	282	340	10	0
179	7	100	241	10	-1.57
179	8	159	290	8.76	3.14
179	9	98	340	10	0
180	0	216	340	7.75	0
180	1	269	340	8.25	0
180	2	350	320	7.87	3.97
180	3	100	151	9.06	-1.57
180	4	100	123	9.4	-1.57
180	5	50	255	10	1.57
180	6	292	340	10	0
180	7	100	231	10	-1.57
180	8	149	290	9.34	3.14
180	9	106	340	8.24	0
181	0	225	340	8.77	0
181	1	277	340	8.42	0
181	2	344	313	9.15	3.97
181	3	100	141	10	-1.57
181	4	100	115	7.71	-1.57
181	5	50	265	10	1.57
181	6	301	340	10	0
181	7	100	221	10	-1.57
181	8	139	290	10	3.14
181	9	115	340	8.81	0
182	0	235	340	9.97	0
182	1	284	340	6.65	0
182	2	338	306	9.96	3.97
182	3	100	131	10	-1.57
182	4	100	109	6.15	-1.57
182	5	50	275	10	1.57
182	6	307	347	10	0.83
182	7	100	212	9.35	-1.57
182	8	130	290	9.83	3.14
182	9	124	340	8.6	0
183	0	245	340	10	0
183	1	291	340	6.7	0
183	2	331	299	10	3.97
183	3	100	121	10	-1.57
183	4	100	103	6.65	-1.57
183	5	50	285	10	1.57
183	6	314	354	10	0.83
183	7	100	204	8.19	-1.57
183	8	120	290	10	3.14
183	9	134	340	10	0
184	0	255	340	10	0
184	1	299	340	8.36	0
184	2	324	291	10	3.97
184	3	100	111	10	-1.57
184	4	100	95	7.82	-1.57
184	5	50	295	10	1.57
184	6	320	361	8.98	0.83
184	7	100	196	7.75	-1.57
184	8	110	290	9.75	3.14
184	9	144	340	10	0
185	0	265	340	10	0
185	1	301	340	9.1	0
185	2	323	290	10	3.97
185	3	100	101	10	-1.57
185	4	100	86	9.19	-1.57
185	5	50	304	8.74	1.57
185	6	327	368	10	0.83
185	7	100	188	7.88	-1.57
185	8	100	290	10	3.14
185	9	154	340	10	0
186	0	275	340	10	0
186	1	306	346	8.32	0.83
186	2	314	290	8.72	3.14
186	3	100	91	9.93	-1.57
186	4	100	76	10	-1.57
186	5	50	313	9.31	1.57
186	6	333	375	9.37	0.83
186	7	100	179	9.12	-1.57
186	8	100	290	10	3.14
186	9	164	340	9.92	0
187	0	284	340	8.71	0
187	1	312	352	9.08	0.83
