
31	15	398	372	10	3.97
31	16	107	290	1.01	3.14
31	17	247	290	3.3	3.14
31	18	240	290	0.71	3.14
31	19	50	199	5.97	1.57
31	20	333	300	6.14	3.97
31	21	254	290	1.39	3.14
31	22	50	222	3.93	1.57
31	23	103	290	0	3.14
31	24	218	290	7.07	3.14
31	25	343	312	5.73	3.97
31	26	304	290	10	3.14
31	27	50	142	1.96	1.57
31	28	321	362	5.36	0.83
31	29	230	340	7.88	0
32	0	50	163	0.89	1.57
32	1	219	340	6.27	0
32	2	50	161	0.89	1.57
32	3	113	290	0	3.14
32	4	416	409	10	5.54
32	5	195	340	3.24	0
32	6	80	50	10	3.14
32	7	303	342	3.5	0.83
32	8	380	352	10	3.97
32	9	50	317	4.38	1.57
32	10	357	401	9	0.83
32	11	300	340	3.5	0
32	12	50	299	2.61	1.57
32	13	50	276	5.59	1.57
32	14	131	290	1.1	3.14
32	15	391	364	10	3.97
32	16	105	290	1.88	3.14
32	17	245	290	1.73	3.14
32	18	239	290	0.73	3.14
32	19	50	206	7.13	1.57
32	20	330	297	4.24	3.97
32	21	254	290	0.01	3.14
32	22	50	227	4.96	1.57
32	23	101	290	1.97	3.14
32	24	212	290	5.36	3.14
32	25	338	306	7.51	3.97
32	26	295	290	9.58	3.14
32	27	50	144	1.58	1.57
32	28	325	366	5.52	0.83
32	29	240	340	9.68	0
33	0	50	165	1.94	1.57
33	1	225	340	6.16	0
33	2	50	161	0	1.57
33	3	113	290	0	3.14
33	4	423	402	10	5.54
33	5	198	340	2.78	0
33	6	70	50	10	3.14
33	7	306	346	4.86	0.83
33	8	374	346	8.5	3.97
33	9	50	320	2.99	1.57
33	10	363	408	9.22	0.83
33	11	301	340	5.27	0
33	12	50	301	2.25	1.57
33	13	50	283	6.39	1.57
33	14	129	290	1.54	3.14
33	15	385	358	8.41	3.97
33	16	105	290	0.04	3.14
33	17	243	290	2.37	3.14
33	18	239	290	0.35	3.14
33	19	50	212	6.03	1.57
33	20	328	295	2.83	3.97
33	21	253	290	1.28	3.14
33	22	50	232	4.98	1.57
33	23	100	290	1.97	3.14
33	24	205	290	6.83	3.14
33	25	336	304	2.83	3.97
33	26	286	290	8.58	3.14
33	27	50	146	2.13	1.57
33	28	327	369	4.36	0.83
33	29	248	340	8.6	0
34	0	50	167	2.55	1.57
34	1	231	340	5.81	0
34	2	50	161	0	1.57
34	3	112	290	0.96	3.14
34	4	424	401	10	5.54
34	5	202	340	4	0
34	6	61	50	9.29	3.14
34	7	309	349	4.08	0.83
34	8	369	340	7.53	3.97
34	9	50	323	3.38	1.57
34	10	370	415	9.47	0.83
34	11	303	343	4.08	0.83
34	12	50	303	2.41	1.57
34	13	50	290	7.36	1.57
34	14	126	290	3.36	3.14
34	15	381	353	6.58	3.97
34	16	103	290	2.01	3.14
34	17	243	290	0	3.14
34	18	239	290	0	3.14
34	19	50	219	7.49	1.57
34	20	327	294	1.77	3.97
34	21	253	290	0.02	3.14
34	22	50	237	5.1	1.57
34	23	100	287	2.74	-1.57
34	24	201	290	4.91	3.14
34	25	333	301	4.21	3.97
34	26	276	290	10	3.14
34	27	50	147	0.98	1.57
34	28	330	371	3.24	0.83
34	29	258	340	9.4	0
35	0	50	172	4.09	1.57
35	1	237	340	6.34	0
35	2	50	162	0.54	1.57
35	3	111	290	1.62	3.14
35	4	424	401	10	3.97
35	5	208	340	5.66	0
35	6	51	50	9.95	3.14
35	7	310	350	2.26	0.83
35	8	363	334	8.19	3.97
35	9	50	326	3.14	1.57
35	10	375	421	7.97	0.83
35	11	306	346	4.18	0.83
35	12	50	305	1.33	1.57
35	13	50	292	1.33	1.57
35	14	122	290	3.54	3.14
35	15	377	349	5.33	3.97
35	16	102	290	1.8	3.14
35	17	243	290	0.28	3.14
35	18	237	290	1.69	3.14
35	19	50	228	9.05	1.57
35	20	324	291	3.36	3.97
35	21	253	290	0.1	3.14
35	22	50	243	5.62	1.57
35	23	100	284	3.21	-1.57
35	24	194	290	6.82	3.14
35	25	330	298	4.37	3.97
35	26	266	290	10	3.14
35	27	50	147	0	1.57
35	28	331	373	2.09	0.83
35	29	268	340	10	0
36	0	50	176	4.09	1.57
36	1	244	340	6.42	0
36	2	50	163	0.83	1.57
36	3	109	290	2.16	3.14
36	4	418	393	10	3.97
36	5	213	340	5.71	0
36	6	50	50	9.18	3.14
36	7	312	352	2.9	0.83
36	8	359	329	6.4	3.97
36	9	50	331	4.29	1.57
36	10	381	427	8	0.83
36	11	309	349	4.15	0.83
36	12	50	307	2.01	1.57
36	13	50	294	2.61	1.57
36	14	117	290	5.16	3.14
36	15	374	346	4.9	3.97
36	16	100	290	2.15	3.14
36	17	241	290	1.27	3.14
36	18	237	290	0.25	3.14
36	19	50	236	7.23	1.57
36	20	323	290	4.91	3.97
36	21	252	290	0.68	3.14
36	22	50	250	7.3	1.57
36	23	100	280	3.87	-1.57
36	24	187	290	6.32	3.14
36	25	327	294	4.72	3.97
36	26	265	290	0.68	3.14
36	27	50	147	0.01	1.57
36	28	334	376	3.71	0.83
36	29	277	340	9.08	0
37	0	50	178	2.32	1.57
37	1	249	340	5.23	0
37	2	50	163	0.8	1.57
37	3	107	290	1.65	3.14
37	4	411	386	10	3.97
37	5	217	340	3.92	0
37	6	50	50	9.95	1.57
37	7	315	355	4.06	0.83
37	8	353	323	8.26	3.97
37	9	50	334	3.86	1.57
37	10	386	433	8.34	0.83
37	11	312	352	4.06	0.83
37	12	50	310	3.06	1.57
37	13	50	297	2.9	1.57
37	14	115	290	1.65	3.14
37	15	370	342	5.53	3.97
37	16	100	286	3.17	-1.57
37	17	239	290	2.06	3.14
37	18	237	290	0	3.14
37	19	50	244	8.4	1.57
37	20	316	290	6.79	3.14
37	21	251	290	0.77	3.14
37	22	50	259	9.18	1.57
37	23	100	277	2.41	-1.57
37	24	180	290	7.24	3.14
37	25	323	290	6.1	3.97
37	26	265	290	0.38	3.14
37	27	50	148	0.92	1.57
37	28	337	379	4.7	0.83
37	29	286	340	8.91	0
38	0	50	181	2.82	1.57
38	1	256	340	6.81	0
38	2	50	164	0.9	1.57
38	3	105	290	2.51	3.14
38	4	404	379	10	3.97
38	5	222	340	4.54	0
38	6	50	60	10	1.57
38	7	318	359	4.33	0.83
38	8	347	316	9.55	3.97
38	9	50	339	4.54	1.57
38	10	388	435	6.92	0.83
38	11	315	355	4.33	0.83
38	12	50	312	2.47	1.57
38	13	50	302	4.56	1.57
38	14	112	290	3.07	3.14
38	15	367	338	4.54	3.97
38	16	100	283	3.44	-1.57
38	17	238	290	1.27	3.14
38	18	235	290	1.27	3.14
38	19	50	254	9.75	1.57
38	20	310	290	5.73	3.14
38	21	250	290	1.54	3.14
38	22	50	268	9.09	1.57
38	23	100	273	4.26	-1.57
38	24	173	290	7.46	3.14
38	25	323	290	4.21	3.97
38	26	264	290	1.36	3.14
38	27	50	148	0	1.57
38	28	340	383	4.94	0.83
38	29	296	340	10	0
39	0	50	185	3.74	1.57
39	1	264	340	8.11	0
39	2	50	166	2.07	1.57
39	3	104	290	0.85	3.14
39	4	397	371	10	3.97
39	5	228	340	5.86	0
39	6	50	69	9.07	1.57
39	7	322	363	5.98	0.83
39	8	340	309	9.8	3.97
39	9	50	340	3.71	1.57
39	10	388	435	7.14	5.54
39	11	317	358	3.79	0.83
39	12	50	315	2.6	1.57
39	13	50	307	5.1	1.57
39	14	110	290	1.75	3.14
39	15	364	335	4.68	3.97
39	16	100	279	3.49	-1.57
39	17	237	290	0.69	3.14
39	18	235	290	0.69	3.14
39	19	50	263	9.04	1.57
39	20	305	290	4.54	3.14
39	21	250	290	0.06	3.14
39	22	50	278	9.7	1.57
39	23	100	268	5.05	-1.57
39	24	166	290	6.87	3.14
39	25	316	290	6.02	3.14
39	26	261	290	2.49	3.14
39	27	50	150	1.84	1.57
39	28	343	386	4.99	0.83
39	29	301	340	10	0
40	0	50	189	4.6	1.57
40	1	273	340	9.51	0
40	2	50	169	2.64	1.57
40	3	102	290	2.2	3.14
40	4	391	364	10	3.97
40	5	233	340	4.85	0
40	6	50	78	9.47	1.57
40	7	327	368	7.33	0.83
40	8	334	302	9.89	3.97
40	9	50	340	4.93	0
40	10	394	428	9.04	5.54
40	11	320	361	4.46	0.83
40	12	50	318	3.07	1.57
40	13	50	312	5.47	1.57
40	14	110	290	0	3.14
40	15	361	332	4.27	3.97
40	16	100	275	4.33	-1.57
40	17	236	290	0.94	3.14
40	18	233	290	2.03	3.14
40	19	50	271	7.8	1.57
40	20	303	290	2.84	3.14
40	21	248	290	1.65	3.14
40	22	50	288	9.87	1.57
40	23	100	263	5.41	-1.57
40	24	158	290	7.79	3.14
40	25	314	290	2.84	3.14
40	26	260	290	1.41	3.14
40	27	50	152	2.96	1.57
40	28	347	390	5.11	0.83
40	29	307	347	10	0.83
41	0	50	192	2.65	1.57
41	1	283	340	10	0
41	2	50	172	2.79	1.57
41	3	100	290	3.45	3.14
41	4	384	356	10	3.97
41	5	238	340	4.93	0
41	6	50	87	8.68	1.57
41	7	332	373	6.75	0.83
41	8	328	295	8.55	3.97
41	9	53	340	3.42	0
41	10	401	422	9.7	5.54
41	11	324	365	5.39	0.83
41	12	50	320	2.51	1.57
41	13	50	315	2.51	1.57
41	14	109	290	1.18	3.14
41	15	359	329	3.34	3.97
41	16	100	270	5.49	-1.57
41	17	234	290	1.95	3.14
41	18	230	290	3.16	3.14
41	19	50	280	9.65	1.57
41	20	300	290	3.03	3.14
41	21	246	290	2.37	3.14
41	22	50	298	10	1.57
41	23	100	259	3.6	-1.57
41	24	149	290	9.34	3.14
41	25	310	290	3.86	3.14
41	26	260	290	0	3.14
41	27	50	155	2.94	1.57
41	28	350	394	4.54	0.83
41	29	313	353	8.2	0.83
42	0	50	194	2.17	1.57
42	1	293	340	9.41	0
42	2	50	175	2.72	1.57
42	3	100	285	4.05	-1.57
42	4	377	349	10	3.97
42	5	242	340	4.81	0
42	6	50	94	7.18	1.57
42	7	337	379	8.16	0.83
42	8	323	290	9.57	3.97
42	9	58	340	5.01	0
42	10	407	416	8.22	5.54
42	11	329	370	7.38	0.83
42	12	50	322	1.89	1.57
42	13	50	317	1.89	1.57
42	14	108	290	1.64	3.14
42	15	357	327	3.28	3.97
42	16	100	264	5.89	-1.57
42	17	232	290	2.91	3.14
42	18	227	290	2.57	3.14
42	19	50	289	8.37	1.57
42	20	296	290	4.06	3.14
42	21	241	290	4.13	3.14
42	22	50	300	1.89	1.57
42	23	100	255	4	-1.57
42	24	140	290	8.81	3.14
42	25	305	290	4.8	3.14
42	26	260	290	0	3.14
42	27	50	157	1.6	1.57
42	28	354	398	6.08	0.83
42	29	318	359	8.35	0.83
43	0	50	196	2.46	1.57
43	1	301	340	8.2	0
43	2	50	178	3.34	1.57
43	3	100	283	2.83	-1.57
43	4	370	342	10	3.97
43	5	246	340	3.75	0
43	6	50	101	6.69	1.57
43	7	342	385	7.35	0.83
43	8	313	290	10	3.14
43	9	63	340	5.32	0
43	10	414	410	8.66	5.54
43	11	333	375	6.46	0.83
43	12	50	325	3.1	1.57
43	13	50	320	3.39	1.57
43	14	105	290	2.42	3.14
43	15	354	324	3.41	3.97
43	16	100	259	5.02	-1.57
43	17	229	290	2.94	3.14
43	18	224	290	2.9	3.14
43	19	50	289	0.24	1.57
43	20	293	290	2.24	3.14
43	21	237	290	4.45	3.14
43	22	50	300	0.24	1.57
43	23	100	251	3.92	-1.57
43	24	133	290	7.28	3.14
43	25	300	290	4.98	3.14
43	26	259	290	1.14	3.14
43	27	50	157	0	1.57
43	28	359	403	7.19	0.83
43	29	323	364	6.45	0.83
44	0	50	201	4.45	1.57
44	1	306	345	7.68	0.83
44	2	50	182	3.68	1.57
44	3	100	279	3.6	-1.57
44	4	364	334	10	3.97
44	5	251	340	5.15	0
44	6	50	107	6.7	1.57
44	7	347	390	7.53	0.83
44	8	309	290	3.3	3.14
44	9	70	340	7.01	0
44	10	421	404	9.72	5.54
44	11	338	380	6.79	0.83
44	12	50	329	3.42	1.57
44	13	50	323	3.42	1.57
44	14	104	290	0.95	3.14
44	15	352	322	3.01	3.97
44	16	100	255	3.94	-1.57
44	17	226	290	2.32	3.14
44	18	221	290	2.96	3.14
44	19	50	290	1.09	1.57
44	20	290	290	3.3	3.14
44	21	234	290	3.26	3.14
44	22	50	300	0	1.57
44	23	100	247	4.06	-1.57
44	24	125	290	7.72	3.14
44	25	297	290	3.3	3.14
44	26	257	290	1.51	3.14
44	27	50	158	1.06	1.57
44	28	365	410	8.88	0.83
44	29	327	369	6.83	0.83
45	0	50	205	3.77	1.57
45	1	312	352	8.79	0.83
45	2	50	187	5.47	1.57
45	3	100	274	5.32	-1.57
45	4	363	333	1.32	3.97
45	5	257	340	5.83	0
45	6	50	114	6.61	1.57
45	7	353	397	9.07	0.83
45	8	307	290	2.62	3.14
45	9	78	340	7.48	0
45	10	424	401	9.72	5.54
45	11	343	386	7.71	0.83
45	12	50	333	4.22	1.57
45	13	50	325	1.95	1.57
45	14	104	290	0.25	3.14
45	15	352	321	1.32	3.97
45	16	100	249	5.37	-1.57
45	17	222	290	3.95	3.14
45	18	217	290	4.02	3.14
45	19	50	290	0.19	1.57
45	20	286	290	3.84	3.14
45	21	230	290	4.1	3.14
45	22	50	300	0	1.57
45	23	100	243	3.92	-1.57
45	24	117	290	7.63	3.14
45	25	293	290	4.05	3.14
45	26	254	290	3.29	3.14
45	27	50	158	0	1.57
45	28	371	417	9.57	0.83
45	29	333	375	8.77	0.83
46	0	50	210	5.32	1.57
46	1	316	357	7.22	0.83
46	2	50	194	6.86	1.57
46	3	100	267	6.82	-1.57
46	4	363	333	0	3.97
46	5	265	340	7.47	0
46	6	50	119	4.79	1.57
46	7	360	404	9.59	0.83
46	8	305	290	1.86	3.14
46	9	87	340	9.02	0
46	10	424	401	10	3.97
46	11	349	393	9.33	0.83
46	12	50	339	6.09	1.57
46	13	50	329	3.76	1.57
46	14	103	290	1.17	3.14
46	15	350	320	2.27	3.97
46	16	100	244	5.03	-1.57
46	17	220	290	2.06	3.14
46	18	212	290	4.92	3.14
46	19	50	290	0	1.57
46	20	282	290	4.38	3.14
46	21	228	290	2.06	3.14
46	22	50	300	0.43	1.57
46	23	100	238	5.03	-1.57
46	24	116	290	1.17	3.14
46	25	291	290	2.13	3.14
46	26	249	290	4.3	3.14
46	27	50	160	1.6	1.57
46	28	378	424	10	0.83
46	29	340	383	10	0.83
47	0	50	217	6.69	1.57
47	1	322	363	8.65	0.83
47	2	50	199	4.93	1.57
47	3	100	259	7.55	-1.57
47	4	362	332	1.32	3.97
47	5	271	340	6.35	0
47	6	50	123	4.44	1.57
47	7	366	411	8.77	0.83
47	8	304	290	0.67	3.14
47	9	97	340	10	0
47	10	418	393	10	3.97
47	11	356	400	9.84	0.83
47	12	50	340	6.61	1.57
47	13	50	334	4.76	1.57
47	14	101	290	2.06	3.14
47	15	349	318	1.82	3.97
47	16	100	241	3.64	-1.57
47	17	220	290	0.36	3.14
47	18	205	290	6.72	3.14
47	19	50	290	0	1.57
47	20	278	290	3.62	3.14
47	21	225	290	2.45	3.14
47	22	50	300	0	1.57
47	23	100	234	4.06	-1.57
47	24	115	290	1.27	3.14
47	25	287	290	3.75	3.14
47	26	245	290	4.15	3.14
47	27	50	160	0.41	1.57
47	28	385	432	10	0.83
47	29	347	390	10	0.83
48	0	50	224	7.55	1.57
48	1	327	368	6.68	0.83
48	2	50	204	5.43	1.57
48	3	100	250	9.21	-1.57
48	4	360	331	2.15	3.97
48	5	277	340	5.77	0
48	6	50	128	4.82	1.57
48	7	372	418	10	0.83
48	8	303	290	0.92	3.14
48	9	107	340	10	0
48	10	411	386	9.79	3.97
48	11	363	407	10	0.83
48	12	50	340	6.63	0
48	13	50	340	6.63	1.57
48	14	100	290	2.68	3.14
48	15	347	316	3.22	3.97
48	16	100	235	5.63	-1.57
48	17	219	290	1.21	3.14
48	18	197	290	8.15	3.14
48	19	50	290	0	1.57
48	20	273	290	5.1	3.14
48	21	224	290	1.21	3.14
48	22	50	300	0	1.57
48	23	100	228	5.74	-1.57
48	24	113	290	2.1	3.14
48	25	283	290	3.6	3.14
48	26	241	290	4.78	3.14
48	27	50	160	0	1.57
48	28	388	435	10	0.83
48	29	354	397	10	0.83
49	0	50	232	8.15	1.57
49	1	333	374	8.4	0.83
49	2	50	211	6.39	1.57
49	3	100	240	10	-1.57
49	4	358	328	3.87	3.97
49	5	282	340	4.99	0
49	6	50	134	5.86	1.57
49	7	379	425	10	0.83
49	8	302	290	1	3.14
49	9	117	340	10	0
49	10	404	379	10	3.97
49	11	369	415	10	0.83
49	12	55	340	5.17	0
49	13	50	340	8.5	0
49	14	100	287	2.72	-1.57
49	15	344	313	3.5	3.97
49	16	100	228	7.1	-1.57
49	17	217	290	1.33	3.14
49	18	188	290	9.5	3.14
49	19	50	291	0.59	1.57
49	20	269	290	4.41	3.14
49	21	223	290	1.33	3.14
49	22	50	300	0	1.57
49	23	100	221	7.1	-1.57
49	24	109	290	3.59	3.14
49	25	278	290	4.99	3.14
49	26	234	290	6.48	3.14
49	27	50	160	0.2	1.57
49	28	388	435	10	5.54
49	29	360	405	10	0.83
50	0	50	241	8.81	1.57
50	1	338	381	8.55	0.83
50	2	50	216	5.81	1.57
50	3	100	230	10	-1.57
50	4	355	325	4.63	3.97
50	5	288	340	6.2	0
50	6	50	141	7.37	1.57
50	7	386	433	10	0.83
50	8	301	290	1.23	3.14
50	9	126	340	8.96	0
50	10	398	371	10	3.97
50	11	376	422	10	0.83
50	12	58	340	3.38	0
50	13	53	340	3.38	0
50	14	100	285	1.42	-1.57
50	15	341	310	5.03	3.97
50	16	100	220	7.98	-1.57
50	17	216	290	1.72	3.14
50	18	178	290	9.83	3.14
50	19	50	292	0.8	1.57
50	20	263	290	5.85	3.14
50	21	220	290	2.3	3.14
50	22	50	302	1.41	1.57
50	23	100	213	8.14	-1.57
50	24	105	290	4.29	3.14
50	25	273	290	5.25	3.14
50	26	232	290	2.3	3.14
50	27	50	162	1.97	1.57
50	28	395	428	10	5.54
50	29	367	412	10	0.83
51	0	50	248	7.18	1.57
51	1	345	388	9.39	0.83
51	2	50	221	4.2	1.57
51	3	100	223	7.08	-1.57
51	4	351	320	5.96	3.97
51	5	295	340	7.4	0
51	6	50	149	7.91	1.57
51	7	388	435	10	0.83
51	8	299	290	1.49	3.14
51	9	136	340	10	0
51	10	392	365	8.77	3.97
51	11	383	429	10	0.83
51	12	61	340	3.1	0
51	13	57	340	3.66	0
51	14	100	285	0.62	-1.57
51	15	337	305	5.51	3.97
51	16	100	213	7.08	-1.57
51	17	216	290	0	3.14
51	18	169	290	8.81	3.14
51	19	50	293	1.62	1.57
51	20	259	290	4.03	3.14
51	21	218	290	2.26	3.14
51	22	50	304	2.23	1.57
51	23	100	203	9.64	-1.57
51	24	100	290	5.54	3.14
51	25	266	290	6.49	3.14
51	26	228	290	3.82	3.14
51	27	50	164	2.05	1.57
51	28	402	421	9.42	5.54
51	29	374	420	10	0.83
52	0	50	255	6.38	1.57
52	1	351	395	10	0.83
52	2	50	224	3.5	1.57
52	3	100	216	7.14	-1.57
52	4	345	314	7.71	3.97
52	5	301	340	9.38	0
52	6	50	155	6.25	1.57
52	7	388	435	10	5.54
52	8	298	290	1.73	3.14
52	9	144	340	8.65	0
52	10	385	358	10	3.97
52	11	388	435	10	0.83
52	12	66	340	4.89	0
52	13	60	340	3.28	0
52	14	100	282	2.61	-1.57
52	15	333	301	5.79	3.97
52	16	100	206	7.14	-1.57
52	17	216	290	0	3.14
52	18	162	290	7.39	3.14
52	19	50	296	2.38	1.57
52	20	256	290	2.5	3.14
52	21	217	290	0.8	3.14
52	22	50	307	3.45	1.57
52	23	100	194	9.58	-1.57
52	24	100	287	2.61	-1.57
52	25	264	290	2.5	3.14
52	26	227	290	0.8	3.14
52	27	50	166	1.4	1.57
52	28	408	415	8.83	5.54
52	29	381	427	10	0.83
53	0	50	262	7.26	1.57
53	1	358	402	10	0.83
53	2	50	226	1.97	1.57
53	3	100	208	8.27	-1.57
53	4	339	308	8.94	3.97
53	5	307	347	9.75	0.83
53	6	50	158	3	1.57
53	7	395	428	10	5.54
53	8	296	290	1.78	3.14
53	9	153	340	8.76	0
53	10	378	350	9.85	3.97
53	11	388	435	9.7	5.54
53	12	71	340	4.96	0
53	13	64	340	4.56	0
53	14	100	279	3.6	-1.57
53	15	330	298	4.63	3.97
53	16	100	198	7.85	-1.57
53	17	214	290	1.68	3.14
53	18	155	290	6.8	3.14
53	19	50	297	1.44	1.57
53	20	253	290	2.92	3.14
53	21	216	290	0.97	3.14
53	22	50	312	4.92	1.57
53	23	100	184	10	-1.57
53	24	100	284	3.34	-1.57
53	25	262	290	2.42	3.14
53	26	225	290	2.24	3.14
53	27	50	169	3	1.57
53	28	413	411	6.9	5.54
53	29	387	434	9.7	0.83
54	0	50	267	5.46	1.57
54	1	365	410	10	0.83
54	2	50	228	1.73	1.57
54	3	100	199	8.16	-1.57
54	4	336	304	5	3.97
54	5	314	354	10	0.83
54	6	50	160	2.09	1.57
54	7	402	421	10	5.54
54	8	295	290	0.91	3.14
54	9	162	340	9.35	0
54	10	371	343	10	3.97
54	11	395	428	10	5.54
54	12	77	340	6.47	0
54	13	68	340	3.41	0
54	14	100	276	2.15	-1.57
54	15	327	294	5	3.97
54	16	100	190	8.16	-1.57
54	17	211	290	2.99	3.14
54	18	148	290	6.79	3.14
54	19	50	299	1.68	1.57
54	20	249	290	4.57	3.14
54	21	215	290	0.86	3.14
54	22	50	318	6.2	1.57
54	23	100	174	10	-1.57
54	24	100	280	3.48	-1.57
54	25	260	290	1.44	3.14
54	26	222	290	2.83	3.14
54	27	50	172	3.69	1.57
54	28	419	405	8.02	5.54
54	29	388	435	10	0.83
55	0	50	273	5.37	1.57
55	1	371	417	9.2	0.83
55	2	50	229	0.71	1.57
55	3	100	192	7.79	-1.57
55	4	333	301	4.47	3.97
55	5	320	360	8.51	0.83
55	6	50	163	2.87	1.57
55	7	408	415	8.27	5.54
55	8	292	290	2.72	3.14
55	9	172	340	10	0
55	10	365	336	9.84	3.97
55	11	401	422	8.27	5.54
55	12	85	340	7.4	0
55	13	73	340	5.4	0
55	14	100	275	1.25	-1.57
55	15	323	290	5.65	3.97
55	16	100	180	9.37	-1.57
55	17	209	290	1.65	3.14
55	18	140	290	8.58	3.14
55	19	50	300	1.76	1.57
55	20	244	290	5	3.14
55	21	214	290	1.02	3.14
55	22	50	325	6.82	1.57
55	23	100	164	10	-1.57
55	24	100	279	1.25	-1.57
55	25	259	290	0.73	3.14
55	26	218	290	3.69	3.14
55	27	50	176	3.64	1.57
55	28	424	401	9.97	5.54
55	29	388	435	9.81	5.54
56	0	50	280	6.71	1.57
56	1	378	424	9.86	0.83
56	2	50	230	1.8	1.57
56	3	100	183	8.6	-1.57
56	4	329	296	6.11	3.97
56	5	324	366	7.13	0.83
56	6	50	168	4.24	1.57
56	7	414	411	7.06	5.54
56	8	290	290	2.78	3.14
56	9	182	340	10	0
56	10	358	328	10	3.97
56	11	406	417	7.31	5.54
56	12	94	340	8.8	0
56	13	80	340	6.67	0
56	14	100	275	0.13	-1.57
56	15	323	290	6.15	3.97
56	16	100	171	9.49	-1.57
56	17	208	290	1.42	3.14
56	18	131	290	8.62	3.14
56	19	50	303	2.99	1.57
56	20	239	290	4.41	3.14
56	21	212	290	2.12	3.14
56	22	50	331	5.64	1.57
56	23	100	156	8.13	-1.57
56	24	100	278	0.68	-1.57
56	25	259	290	0	3.14
56	26	216	290	2.12	3.14
56	27	50	178	1.83	1.57
56	28	424	401	10	3.97
56	29	395	428	10	5.54
57	0	50	288	8.58	1.57
57	1	384	431	9.31	0.83
57	2	50	233	3.13	1.57
57	3	100	174	9.57	-1.57
57	4	326	293	4.64	3.97
57	5	328	370	5.75	0.83
57	6	50	172	4.22	1.57
57	7	420	405	8.11	5.54
57	8	286	290	3.31	3.14
57	9	192	340	10	0
57	10	351	321	10	3.97
57	11	412	412	7.4	5.54
57	12	104	340	9.99	0
57	13	87	340	6.88	0
57	14	100	273	2.06	-1.57
57	15	318	290	4.64	3.14
57	16	100	163	8.01	-1.57
57	17	207	290	1.04	3.14
57	18	121	290	10	3.14
57	19	50	308	4.94	1.57
57	20	234	290	5.03	3.14
57	21	211	290	1.04	3.14
57	22	50	337	6.53	1.57
57	23	100	146	9.18	-1.57
57	24	100	276	2.37	-1.57
57	25	259	290	0	3.14
57	26	215	290	1.04	3.14
57	27	50	179	1.5	1.57
57	28	418	393	10	3.97
57	29	402	421	9.57	5.54
58	0	50	298	9.96	1.57
58	1	388	435	8.66	0.83
58	2	50	235	1.38	1.57
58	3	100	165	8.53	-1.57
58	4	323	290	6.04	3.97
58	5	332	374	6.07	0.83
58	6	50	172	0.42	1.57
58	7	424	401	8.25	5.54
58	8	282	290	4.32	3.14
58	9	202	340	10	0
58	10	345	314	10	3.97
58	11	418	407	8.25	5.54
58	12	114	340	10	0
58	13	92	340	5.31	0
58	14	100	271	2.35	-1.57
58	15	312	290	5.49	3.14
58	16	100	154	8.53	-1.57
58	17	205	290	1.8	3.14
58	18	112	290	9.17	3.14
58	19	50	312	3.88	1.57
58	20	230	290	4.08	3.14
58	21	211	290	0	3.14
58	22	50	340	7.76	1.57
58	23	100	136	10	-1.57
58	24	100	273	2.35	-1.57
58	25	259	290	0	3.14
58	26	214	290	1.59	3.14
58	27	50	180	0.42	1.57
58	28	411	386	10	3.97
58	29	408	415	8.78	5.54
59	0	50	307	8.95	1.57
59	1	388	435	9.99	5.54
59	2	50	235	0	1.57
59	3	100	158	7.14	-1.57
59	4	316	290	6.53	3.14
59	5	337	380	7.55	0.83
59	6	50	172	0	1.57
59	7	424	401	8.41	3.97
59	8	279	290	3.23	3.14
59	9	212	340	10	0
59	10	339	307	8.78	3.97
59	11	424	401	8.41	5.54
59	12	124	340	10	0
59	13	96	340	3.92	0
59	14	100	268	2.39	-1.57
59	15	306	290	6.34	3.14
59	16	100	146	8.76	-1.57
59	17	202	290	2.64	3.14
59	18	102	290	10	3.14
59	19	50	318	5.2	1.57
59	20	226	290	4.5	3.14
59	21	211	290	0	3.14
59	22	50	340	7.99	0
59	23	100	126	10	-1.57
59	24	100	272	1.89	-1.57
59	25	259	290	0	3.14
59	26	214	290	0	3.14
59	27	50	180	0	1.57
59	28	404	379	10	3.97
59	29	416	409	9.89	5.54
60	0	50	314	7.13	1.57
60	1	395	428	10	5.54
60	2	50	235	0	1.57
60	3	100	149	8.83	-1.57
60	4	308	290	7.61	3.14
60	5	343	386	7.86	0.83
60	6	50	173	0.36	1.57
60	7	418	393	10	3.97
60	8	274	290	4.23	3.14
60	9	221	340	8.5	0
60	10	332	300	9.94	3.97
60	11	424	401	8.01	5.54
60	12	134	340	10	0
60	13	98	340	1.92	0
60	14	100	266	1.74	-1.57
60	15	298	290	8.08	3.14
60	16	100	138	7.98	-1.57
60	17	201	290	1.4	3.14
60	18	100	290	10	3.14
60	19	50	323	5.49	1.57
60	20	221	290	4.77	3.14
60	21	210	290	0.89	3.14
60	22	56	340	6.56	0
60	23	100	116	10	-1.57
60	24	100	270	1.74	-1.57
60	25	258	290	1.18	3.14
60	26	212	290	1.2	3.14
60	27	50	180	0	1.57
60	28	397	371	10	3.97
60	29	422	403	8.01	5.54
61	0	50	320	5.82	1.57
61	1	402	421	10	5.54
61	2	50	235	0	1.57
61	3	100	141	8.3	-1.57
61	4	302	290	5.9	3.14
61	5	348	391	7.27	0.83
61	6	50	173	0.51	1.57
61	7	411	386	10	3.97
61	8	270	290	4.47	3.14
61	9	228	340	7.26	0
61	10	325	292	10	3.97
61	11	424	401	6.28	3.97
61	12	144	340	10	0
61	13	98	340	0	0
61	14	100	265	1.46	-1.57
