
100	9	381	8	33	3.16
101	0	546	10	33	3.16
101	1	694	63	33	0.01
101	2	780	324	33	0.48
101	3	612	11	33	3.16
101	4	480	9	33	3.16
101	5	414	8	33	3.16
101	6	693	128	33	1.58
101	7	839	355	33	0.48
101	8	744	17	33	4.72
101	9	358	8	33	3.16
102	0	513	10	33	3.16
102	1	694	63	33	1.58
102	2	809	340	33	0.48
102	3	579	11	33	3.16
102	4	447	9	33	3.16
102	5	381	8	33	3.16
102	6	693	161	33	1.58
102	7	868	370	33	0.48
102	8	744	13	33	4.72
102	9	358	41	33	1.59
103	0	480	9	33	3.16
103	1	693	95	33	1.58
103	2	839	355	33	0.48
103	3	546	10	33	3.16
103	4	414	8	33	3.16
103	5	358	8	33	3.16
103	6	693	194	33	1.58
103	7	897	386	33	0.48
103	8	711	13	33	3.16
103	9	358	58	33	1.59
104	0	447	9	33	3.16
104	1	693	128	33	1.58
104	2	868	370	33	0.48
104	3	513	10	33	3.16
104	4	381	8	33	3.16
104	5	358	41	33	1.59
104	6	693	227	33	1.58
104	7	913	394	33	0.48
104	8	678	12	33	3.16
104	9	358	58	33	0.01
105	0	414	8	33	3.16
105	1	693	161	33	1.58
105	2	897	386	33	0.48
105	3	480	9	33	3.16
105	4	358	8	33	3.16
105	5	358	58	33	1.59
105	6	693	260	33	1.58
105	7	928	364	33	5.19
105	8	645	12	33	3.16
105	9	390	58	33	0.01
106	0	381	8	33	3.16
106	1	693	194	33	1.58
106	2	913	394	33	0.48
106	3	447	9	33	3.16
106	4	358	41	33	1.59
106	5	358	58	33	0.01
106	6	693	279	33	1.58
106	7	936	349	33	5.19
106	8	612	11	33	3.16
106	9	423	58	33	0.01
107	0	358	8	33	3.16
107	1	693	227	33	1.58
107	2	928	364	33	5.19
107	3	414	8	33	3.16
107	4	358	58	33	1.59
107	5	390	58	33	0.01
107	6	722	294	33	0.48
107	7	936	349	33	3.62
107	8	579	11	33	3.16
107	9	456	59	33	0.01
108	0	358	41	33	1.59
108	1	693	260	33	1.58
108	2	936	349	33	5.19
108	3	381	8	33	3.16
108	4	358	58	33	0.01
108	5	423	58	33	0.01
108	6	751	309	33	0.48
108	7	906	334	33	3.62
108	8	546	10	33	3.16
108	9	489	59	33	0.01
109	0	358	58	33	1.59
109	1	693	279	33	1.58
109	2	936	349	33	3.62
109	3	358	8	33	3.16
109	4	390	58	33	0.01
109	5	456	59	33	0.01
109	6	780	324	33	0.48
109	7	877	319	33	3.62
109	8	513	10	33	3.16
109	9	522	60	33	0.01
110	0	358	58	33	0.01
110	1	722	294	33	0.48
110	2	906	334	33	3.62
110	3	358	41	33	1.59
110	4	423	58	33	0.01
110	5	489	59	33	0.01
110	6	809	340	33	0.48
110	7	848	303	33	3.62
110	8	480	9	33	3.16
110	9	555	60	33	0.01
111	0	390	58	33	0.01
111	1	751	309	33	0.48
111	2	877	319	33	3.62
111	3	358	58	33	1.59
111	4	456	59	33	0.01
111	5	522	60	33	0.01
111	6	839	355	33	0.48
111	7	819	288	33	3.62
111	8	447	9	33	3.16
111	9	588	61	33	0.01
112	0	423	58	33	0.01
112	1	780	324	33	0.48
112	2	848	303	33	3.62
112	3	358	58	33	0.01
112	4	489	59	33	0.01
112	5	555	60	33	0.01
112	6	868	370	33	0.48
112	7	789	273	33	3.62
112	8	414	8	33	3.16
112	9	621	61	33	0.01
113	0	456	59	33	0.01
113	1	809	340	33	0.48
113	2	819	288	33	3.62
113	3	390	58	33	0.01
113	4	522	60	33	0.01
113	5	588	61	33	0.01
113	6	897	386	33	0.48
113	7	760	257	33	3.62
113	8	381	8	33	3.16
113	9	654	62	33	0.01
114	0	489	59	33	0.01
114	1	839	355	33	0.48
114	2	789	273	33	3.62
114	3	423	58	33	0.01
114	4	555	60	33	0.01
114	5	621	61	33	0.01
114	6	913	394	33	0.48
114	7	743	248	33	3.62
114	8	358	8	33	3.16
114	9	687	62	33	0.01
115	0	522	60	33	0.01
115	1	868	370	33	0.48
115	2	760	257	33	3.62
115	3	456	59	33	0.01
115	4	588	61	33	0.01
115	5	654	62	33	0.01
115	6	928	364	33	5.19
115	7	743	248	33	4.72
115	8	358	41	33	1.59
115	9	694	63	33	0.01
116	0	555	60	33	0.01
116	1	897	386	33	0.48
116	2	743	248	33	3.62
116	3	489	59	33	0.01
116	4	621	61	33	0.01
116	5	687	62	33	0.01
116	6	936	349	33	5.19
116	7	743	215	33	4.72
116	8	358	58	33	1.59
116	9	694	63	33	1.58
117	0	588	61	33	0.01
117	1	913	394	33	0.48
117	2	743	248	33	4.72
117	3	522	60	33	0.01
117	4	654	62	33	0.01
117	5	694	63	33	0.01
117	6	936	349	33	3.62
117	7	743	182	33	4.72
117	8	358	58	33	0.01
117	9	693	95	33	1.58
118	0	621	61	33	0.01
118	1	928	364	33	5.19
118	2	743	215	33	4.72
118	3	555	60	33	0.01
118	4	687	62	33	0.01
118	5	694	63	33	1.58
118	6	906	334	33	3.62
118	7	743	149	33	4.72
118	8	390	58	33	0.01
118	9	693	128	33	1.58
119	0	654	62	33	0.01
119	1	936	349	33	5.19
119	2	743	182	33	4.72
119	3	588	61	33	0.01
119	4	694	63	33	0.01
119	5	693	95	33	1.58
119	6	877	319	33	3.62
119	7	743	116	33	4.72
119	8	423	58	33	0.01
119	9	693	161	33	1.58
120	0	687	62	33	0.01
120	1	936	349	33	3.62
120	2	743	149	33	4.72
120	3	621	61	33	0.01
120	4	694	63	33	1.58
120	5	693	128	33	1.58
120	6	848	303	33	3.62
120	7	743	83	33	4.72
120	8	456	59	33	0.01
120	9	693	194	33	1.58
121	0	694	63	33	0.01
121	1	906	334	33	3.62
121	2	743	116	33	4.72
121	3	654	62	33	0.01
121	4	693	95	33	1.58
121	5	693	161	33	1.58
121	6	819	288	33	3.62
121	7	744	50	33	4.72
121	8	489	59	33	0.01
121	9	693	227	33	1.58
122	0	694	63	33	1.58
122	1	877	319	33	3.62
122	2	743	83	33	4.72
122	3	687	62	33	0.01
122	4	693	128	33	1.58
122	5	693	194	33	1.58
122	6	789	273	33	3.62
122	7	744	17	33	4.72
122	8	522	60	33	0.01
122	9	693	260	33	1.58
123	0	693	95	33	1.58
123	1	848	303	33	3.62
123	2	744	50	33	4.72
123	3	694	63	33	0.01
123	4	693	161	33	1.58
123	5	693	227	33	1.58
123	6	760	257	33	3.62
123	7	744	13	33	4.72
123	8	555	60	33	0.01
123	9	693	279	33	1.58
124	0	693	128	33	1.58
124	1	819	288	33	3.62
124	2	744	17	33	4.72
124	3	694	63	33	1.58
124	4	693	194	33	1.58
124	5	693	260	33	1.58
124	6	743	248	33	3.62
124	7	711	13	33	3.16
124	8	588	61	33	0.01
124	9	722	294	33	0.48
125	0	693	161	33	1.58
125	1	789	273	33	3.62
125	2	744	13	33	4.72
125	3	693	95	33	1.58
125	4	693	227	33	1.58
125	5	693	279	33	1.58
125	6	743	248	33	4.72
125	7	678	12	33	3.16
125	8	621	61	33	0.01
125	9	751	309	33	0.48
126	0	693	194	33	1.58
126	1	760	257	33	3.62
126	2	711	13	33	3.16
126	3	693	128	33	1.58
126	4	693	260	33	1.58
126	5	722	294	33	0.48
126	6	743	215	33	4.72
126	7	645	12	33	3.16
126	8	654	62	33	0.01
126	9	780	324	33	0.48
127	0	693	227	33	1.58
127	1	743	248	33	3.62
127	2	678	12	33	3.16
127	3	693	161	33	1.58
127	4	693	279	33	1.58
127	5	751	309	33	0.48
127	6	743	182	33	4.72
127	7	612	11	33	3.16
127	8	687	62	33	0.01
127	9	809	340	33	0.48
128	0	693	260	33	1.58
128	1	743	248	33	4.72
128	2	645	12	33	3.16
128	3	693	194	33	1.58
128	4	722	294	33	0.48
128	5	780	324	33	0.48
128	6	743	149	33	4.72
128	7	579	11	33	3.16
128	8	694	63	33	0.01
128	9	839	355	33	0.48
129	0	693	279	33	1.58
129	1	743	215	33	4.72
129	2	612	11	33	3.16
129	3	693	227	33	1.58
129	4	751	309	33	0.48
129	5	809	340	33	0.48
129	6	743	116	33	4.72
129	7	546	10	33	3.16
129	8	694	63	33	1.58
129	9	868	370	33	0.48
130	0	722	294	33	0.48
130	1	743	182	33	4.72
130	2	579	11	33	3.16
130	3	693	260	33	1.58
130	4	780	324	33	0.48
130	5	839	355	33	0.48
130	6	743	83	33	4.72
130	7	513	10	33	3.16
130	8	693	95	33	1.58
130	9	897	386	33	0.48
131	0	751	309	33	0.48
131	1	743	149	33	4.72
131	2	546	10	33	3.16
131	3	693	279	33	1.58
131	4	809	340	33	0.48
131	5	868	370	33	0.48
131	6	744	50	33	4.72
131	7	480	9	33	3.16
131	8	693	128	33	1.58
131	9	913	394	33	0.48
132	0	780	324	33	0.48
132	1	743	116	33	4.72
132	2	513	10	33	3.16
132	3	722	294	33	0.48
132	4	839	355	33	0.48
132	5	897	386	33	0.48
132	6	744	17	33	4.72
132	7	447	9	33	3.16
132	8	693	161	33	1.58
132	9	928	364	33	5.19
133	0	809	340	33	0.48
133	1	743	83	33	4.72
133	2	480	9	33	3.16
133	3	751	309	33	0.48
133	4	868	370	33	0.48
133	5	913	394	33	0.48
133	6	744	13	33	4.72
133	7	414	8	33	3.16
133	8	693	194	33	1.58
133	9	936	349	33	5.19
134	0	839	355	33	0.48
134	1	744	50	33	4.72
134	2	447	9	33	3.16
134	3	780	324	33	0.48
134	4	897	386	33	0.48
134	5	928	364	33	5.19
134	6	711	13	33	3.16
134	7	381	8	33	3.16
134	8	693	227	33	1.58
134	9	936	349	33	3.62
135	0	868	370	33	0.48
135	1	744	17	33	4.72
135	2	414	8	33	3.16
135	3	809	340	33	0.48
135	4	913	394	33	0.48
135	5	936	349	33	5.19
135	6	678	12	33	3.16
135	7	358	8	33	3.16
135	8	693	260	33	1.58
135	9	906	334	33	3.62
136	0	897	386	33	0.48
136	1	744	13	33	4.72
136	2	381	8	33	3.16
136	3	839	355	33	0.48
136	4	928	364	33	5.19
136	5	936	349	33	3.62
136	6	645	12	33	3.16
136	7	358	41	33	1.59
136	8	693	279	33	1.58
136	9	877	319	33	3.62
137	0	913	394	33	0.48
137	1	711	13	33	3.16
137	2	358	8	33	3.16
137	3	868	370	33	0.48
137	4	936	349	33	5.19
137	5	906	334	33	3.62
137	6	612	11	33	3.16
137	7	358	58	33	1.59
137	8	722	294	33	0.48
137	9	848	303	33	3.62
138	0	928	364	33	5.19
138	1	678	12	33	3.16
138	2	358	41	33	1.59
138	3	897	386	33	0.48
138	4	936	349	33	3.62
138	5	877	319	33	3.62
138	6	579	11	33	3.16
138	7	358	58	33	0.01
138	8	751	309	33	0.48
138	9	819	288	33	3.62
139	0	936	349	33	5.19
139	1	645	12	33	3.16
139	2	358	58	33	1.59
139	3	913	394	33	0.48
139	4	906	334	33	3.62
139	5	848	303	33	3.62
139	6	546	10	33	3.16
139	7	390	58	33	0.01
139	8	780	324	33	0.48
139	9	789	273	33	3.62
140	0	936	349	33	3.62
140	1	612	11	33	3.16
140	2	358	58	33	0.01
140	3	928	364	33	5.19
140	4	877	319	33	3.62
140	5	819	288	33	3.62
140	6	513	10	33	3.16
140	7	423	58	33	0.01
140	8	809	340	33	0.48
140	9	760	257	33	3.62
141	0	906	334	33	3.62
141	1	579	11	33	3.16
141	2	390	58	33	0.01
141	3	936	349	33	5.19
141	4	848	303	33	3.62
141	5	789	273	33	3.62
141	6	480	9	33	3.16
141	7	456	59	33	0.01
141	8	839	355	33	0.48
141	9	743	248	33	3.62
142	0	877	319	33	3.62
142	1	546	10	33	3.16
142	2	423	58	33	0.01
142	3	936	349	33	3.62
142	4	819	288	33	3.62
142	5	760	257	33	3.62
142	6	447	9	33	3.16
142	7	489	59	33	0.01
142	8	868	370	33	0.48
142	9	743	248	33	4.72
143	0	848	303	33	3.62
143	1	513	10	33	3.16
143	2	456	59	33	0.01
143	3	906	334	33	3.62
143	4	789	273	33	3.62
143	5	743	248	33	3.62
143	6	414	8	33	3.16
143	7	522	60	33	0.01
143	8	897	386	33	0.48
143	9	743	215	33	4.72
144	0	819	288	33	3.62
144	1	480	9	33	3.16
144	2	489	59	33	0.01
144	3	877	319	33	3.62
144	4	760	257	33	3.62
144	5	743	248	33	4.72
144	6	381	8	33	3.16
144	7	555	60	33	0.01
144	8	913	394	33	0.48
144	9	743	182	33	4.72
145	0	789	273	33	3.62
145	1	447	9	33	3.16
145	2	522	60	33	0.01
145	3	848	303	33	3.62
145	4	743	248	33	3.62
145	5	743	215	33	4.72
145	6	358	8	33	3.16
145	7	588	61	33	0.01
145	8	928	364	33	5.19
145	9	743	149	33	4.72
146	0	760	257	33	3.62
146	1	414	8	33	3.16
146	2	555	60	33	0.01
146	3	819	288	33	3.62
146	4	743	248	33	4.72
146	5	743	182	33	4.72
146	6	358	41	33	1.59
146	7	621	61	33	0.01
146	8	936	349	33	5.19
146	9	743	116	33	4.72
147	0	743	248	33	3.62
147	1	381	8	33	3.16
147	2	588	61	33	0.01
147	3	789	273	33	3.62
147	4	743	215	33	4.72
147	5	743	149	33	4.72
147	6	358	58	33	1.59
147	7	654	62	33	0.01
147	8	936	349	33	3.62
147	9	743	83	33	4.72
148	0	743	248	33	4.72
148	1	358	8	33	3.16
148	2	621	61	33	0.01
148	3	760	257	33	3.62
148	4	743	182	33	4.72
148	5	743	116	33	4.72
148	6	358	58	33	0.01
148	7	687	62	33	0.01
148	8	906	334	33	3.62
148	9	744	50	33	4.72
149	0	743	215	33	4.72
149	1	358	41	33	1.59
149	2	654	62	33	0.01
149	3	743	248	33	3.62
149	4	743	149	33	4.72
149	5	743	83	33	4.72
149	6	390	58	33	0.01
149	7	694	63	33	0.01
149	8	877	319	33	3.62
149	9	744	17	33	4.72
150	0	743	182	33	4.72
150	1	358	58	33	1.59
150	2	687	62	33	0.01
150	3	743	248	33	4.72
150	4	743	116	33	4.72
150	5	744	50	33	4.72
150	6	423	58	33	0.01
150	7	694	63	33	1.58
150	8	848	303	33	3.62
150	9	744	13	33	4.72
151	0	743	149	33	4.72
151	1	358	58	33	0.01
151	2	694	63	33	0.01
151	3	743	215	33	4.72
151	4	743	83	33	4.72
151	5	744	17	33	4.72
151	6	456	59	33	0.01
151	7	693	95	33	1.58
151	8	819	288	33	3.62
151	9	711	13	33	3.16
152	0	743	116	33	4.72
152	1	390	58	33	0.01
152	2	694	63	33	1.58
152	3	743	182	33	4.72
152	4	744	50	33	4.72
152	5	744	13	33	4.72
152	6	489	59	33	0.01
152	7	693	128	33	1.58
152	8	789	273	33	3.62
152	9	678	12	33	3.16
153	0	743	83	33	4.72
153	1	423	58	33	0.01
153	2	693	95	33	1.58
153	3	743	149	33	4.72
153	4	744	17	33	4.72
153	5	711	13	33	3.16
153	6	522	60	33	0.01
153	7	693	161	33	1.58
153	8	760	257	33	3.62
153	9	645	12	33	3.16
154	0	744	50	33	4.72
154	1	456	59	33	0.01
154	2	693	128	33	1.58
154	3	743	116	33	4.72
154	4	744	13	33	4.72
154	5	678	12	33	3.16
154	6	555	60	33	0.01
154	7	693	194	33	1.58
154	8	743	248	33	3.62
154	9	612	11	33	3.16
155	0	744	17	33	4.72
155	1	489	59	33	0.01
155	2	693	161	33	1.58
155	3	743	83	33	4.72
155	4	711	13	33	3.16
155	5	645	12	33	3.16
155	6	588	61	33	0.01
155	7	693	227	33	1.58
155	8	743	248	33	4.72
155	9	579	11	33	3.16
156	0	744	13	33	4.72
156	1	522	60	33	0.01
156	2	693	194	33	1.58
156	3	744	50	33	4.72
156	4	678	12	33	3.16
156	5	612	11	33	3.16
156	6	621	61	33	0.01
156	7	693	260	33	1.58
156	8	743	215	33	4.72
156	9	546	10	33	3.16
157	0	711	13	33	3.16
157	1	555	60	33	0.01
157	2	693	227	33	1.58
157	3	744	17	33	4.72
157	4	645	12	33	3.16
157	5	579	11	33	3.16
157	6	654	62	33	0.01
157	7	693	279	33	1.58
157	8	743	182	33	4.72
157	9	513	10	33	3.16
158	0	678	12	33	3.16
158	1	588	61	33	0.01
158	2	693	260	33	1.58
158	3	744	13	33	4.72
158	4	612	11	33	3.16
158	5	546	10	33	3.16
158	6	687	62	33	0.01
158	7	722	294	33	0.48
158	8	743	149	33	4.72
158	9	480	9	33	3.16
159	0	645	12	33	3.16
159	1	621	61	33	0.01
159	2	693	279	33	1.58
159	3	711	13	33	3.16
159	4	579	11	33	3.16
159	5	513	10	33	3.16
159	6	694	63	33	0.01
159	7	751	309	33	0.48
159	8	743	116	33	4.72
159	9	447	9	33	3.16
160	0	612	11	33	3.16
160	1	654	62	33	0.01
160	2	722	294	33	0.48
160	3	678	12	33	3.16
160	4	546	10	33	3.16
160	5	480	9	33	3.16
160	6	694	63	33	1.58
160	7	780	324	33	0.48
160	8	743	83	33	4.72
160	9	414	8	33	3.16
161	0	579	11	33	3.16
161	1	687	62	33	0.01
161	2	751	309	33	0.48
161	3	645	12	33	3.16
161	4	513	10	33	3.16
161	5	447	9	33	3.16
161	6	693	95	33	1.58
161	7	809	340	33	0.48
161	8	744	50	33	4.72
161	9	381	8	33	3.16
162	0	546	10	33	3.16
162	1	694	63	33	0.01
162	2	780	324	33	0.48
162	3	612	11	33	3.16
162	4	480	9	33	3.16
162	5	414	8	33	3.16
162	6	693	128	33	1.58
162	7	839	355	33	0.48
162	8	744	17	33	4.72
162	9	358	8	33	3.16
163	0	513	10	33	3.16
163	1	694	63	33	1.58
163	2	809	340	33	0.48
163	3	579	11	33	3.16
163	4	447	9	33	3.16
163	5	381	8	33	3.16
163	6	693	161	33	1.58
163	7	868	370	33	0.48
163	8	744	13	33	4.72
163	9	358	41	33	1.59
164	0	480	9	33	3.16
164	1	693	95	33	1.58
164	2	839	355	33	0.48
164	3	546	10	33	3.16
164	4	414	8	33	3.16
164	5	358	8	33	3.16
164	6	693	194	33	1.58
164	7	897	386	33	0.48
164	8	711	13	33	3.16
164	9	358	58	33	1.59
165	0	447	9	33	3.16
165	1	693	128	33	1.58
165	2	868	370	33	0.48
165	3	513	10	33	3.16
165	4	381	8	33	3.16
165	5	358	41	33	1.59
165	6	693	227	33	1.58
165	7	913	394	33	0.48
165	8	678	12	33	3.16
165	9	358	58	33	0.01
166	0	414	8	33	3.16
166	1	693	161	33	1.58
166	2	897	386	33	0.48
166	3	480	9	33	3.16
166	4	358	8	33	3.16
166	5	358	58	33	1.59
166	6	693	260	33	1.58
166	7	928	364	33	5.19
166	8	645	12	33	3.16
166	9	390	58	33	0.01
167	0	381	8	33	3.16
167	1	693	194	33	1.58
167	2	913	394	33	0.48
167	3	447	9	33	3.16
167	4	358	41	33	1.59
167	5	358	58	33	0.01
167	6	693	279	33	1.58
167	7	936	349	33	5.19
167	8	612	11	33	3.16
167	9	423	58	33	0.01
168	0	358	8	33	3.16
168	1	693	227	33	1.58
168	2	928	364	33	5.19
168	3	414	8	33	3.16
168	4	358	58	33	1.59
168	5	390	58	33	0.01
168	6	722	294	33	0.48
168	7	936	349	33	3.62
168	8	579	11	33	3.16
168	9	456	59	33	0.01
169	0	358	41	33	1.59
169	1	693	260	33	1.58
169	2	936	349	33	5.19
169	3	381	8	33	3.16
169	4	358	58	33	0.01
169	5	423	58	33	0.01
169	6	751	309	33	0.48
169	7	906	334	33	3.62
169	8	546	10	33	3.16
169	9	489	59	33	0.01
170	0	358	58	33	1.59
170	1	693	279	33	1.58
170	2	936	349	33	3.62
170	3	358	8	33	3.16
170	4	390	58	33	0.01
170	5	456	59	33	0.01
170	6	780	324	33	0.48
170	7	877	319	33	3.62
170	8	513	10	33	3.16
170	9	522	60	33	0.01
171	0	358	58	33	0.01
171	1	722	294	33	0.48
171	2	906	334	33	3.62
171	3	358	41	33	1.59
171	4	423	58	33	0.01
171	5	489	59	33	0.01
171	6	809	340	33	0.48
171	7	848	303	33	3.62
171	8	480	9	33	3.16
171	9	555	60	33	0.01
172	0	390	58	33	0.01
172	1	751	309	33	0.48
172	2	877	319	33	3.62
172	3	358	58	33	1.59
172	4	456	59	33	0.01
172	5	522	60	33	0.01
172	6	839	355	33	0.48
172	7	819	288	33	3.62
172	8	447	9	33	3.16
172	9	588	61	33	0.01
173	0	423	58	33	0.01
173	1	780	324	33	0.48
173	2	848	303	33	3.62
173	3	358	58	33	0.01
173	4	489	59	33	0.01
173	5	555	60	33	0.01
173	6	868	370	33	0.48
173	7	789	273	33	3.62
173	8	414	8	33	3.16
173	9	621	61	33	0.01
174	0	456	59	33	0.01
174	1	809	340	33	0.48
174	2	819	288	33	3.62
174	3	390	58	33	0.01
174	4	522	60	33	0.01
174	5	588	61	33	0.01
174	6	897	386	33	0.48
174	7	760	257	33	3.62
174	8	381	8	33	3.16
174	9	654	62	33	0.01
175	0	489	59	33	0.01
175	1	839	355	33	0.48
175	2	789	273	33	3.62
175	3	423	58	33	0.01
175	4	555	60	33	0.01
175	5	621	61	33	0.01
175	6	913	394	33	0.48
175	7	743	248	33	3.62
175	8	358	8	33	3.16
175	9	687	62	33	0.01
176	0	522	60	33	0.01
176	1	868	370	33	0.48
176	2	760	257	33	3.62
176	3	456	59	33	0.01
176	4	588	61	33	0.01
176	5	654	62	33	0.01
176	6	928	364	33	5.19
176	7	743	248	33	4.72
176	8	358	41	33	1.59
176	9	694	63	33	0.01
177	0	555	60	33	0.01
177	1	897	386	33	0.48
177	2	743	248	33	3.62
177	3	489	59	33	0.01
177	4	621	61	33	0.01
177	5	687	62	33	0.01
177	6	936	349	33	5.19
177	7	743	215	33	4.72
177	8	358	58	33	1.59
177	9	694	63	33	1.58
178	0	588	61	33	0.01
178	1	913	394	33	0.48
178	2	743	248	33	4.72
178	3	522	60	33	0.01
178	4	654	62	33	0.01
178	5	694	63	33	0.01
178	6	936	349	33	3.62
178	7	743	182	33	4.72
178	8	358	58	33	0.01
178	9	693	95	33	1.58
179	0	621	61	33	0.01
179	1	928	364	33	5.19
179	2	743	215	33	4.72
179	3	555	60	33	0.01
179	4	687	62	33	0.01
179	5	694	63	33	1.58
179	6	906	334	33	3.62
179	7	743	149	33	4.72
179	8	390	58	33	0.01
179	9	693	128	33	1.58
180	0	654	62	33	0.01
180	1	936	349	33	5.19
180	2	743	182	33	4.72
180	3	588	61	33	0.01
180	4	694	63	33	0.01
180	5	693	95	33	1.58
180	6	877	319	33	3.62
180	7	743	116	33	4.72
180	8	423	58	33	0.01
180	9	693	161	33	1.58
181	0	687	62	33	0.01
181	1	936	349	33	3.62
181	2	743	149	33	4.72
181	3	621	61	33	0.01
181	4	694	63	33	1.58
181	5	693	128	33	1.58
181	6	848	303	33	3.62
181	7	743	83	33	4.72
181	8	456	59	33	0.01
181	9	693	194	33	1.58
182	0	694	63	33	0.01
182	1	906	334	33	3.62
182	2	743	116	33	4.72
182	3	654	62	33	0.01
182	4	693	95	33	1.58
182	5	693	161	33	1.58
182	6	819	288	33	3.62
182	7	744	50	33	4.72
182	8	489	59	33	0.01
182	9	693	227	33	1.58
183	0	694	63	33	1.58
183	1	877	319	33	3.62
183	2	743	83	33	4.72
183	3	687	62	33	0.01
183	4	693	128	33	1.58
183	5	693	194	33	1.58
183	6	789	273	33	3.62
183	7	744	17	33	4.72
183	8	522	60	33	0.01
183	9	693	260	33	1.58
184	0	693	95	33	1.58
184	1	848	303	33	3.62
184	2	744	50	33	4.72
184	3	694	63	33	0.01
184	4	693	161	33	1.58
184	5	693	227	33	1.58
184	6	760	257	33	3.62
184	7	744	13	33	4.72
184	8	555	60	33	0.01
184	9	693	279	33	1.58
185	0	693	128	33	1.58
185	1	819	288	33	3.62
185	2	744	17	33	4.72
185	3	694	63	33	1.58
185	4	693	194	33	1.58
185	5	693	260	33	1.58
185	6	743	248	33	3.62
185	7	711	13	33	3.16
185	8	588	61	33	0.01
185	9	722	294	33	0.48
186	0	693	161	33	1.58
186	1	789	273	33	3.62
186	2	744	13	33	4.72
186	3	693	95	33	1.58
186	4	693	227	33	1.58
186	5	693	279	33	1.58
186	6	743	248	33	4.72
186	7	678	12	33	3.16
186	8	621	61	33	0.01
186	9	751	309	33	0.48
187	0	693	194	33	1.58
187	1	760	257	33	3.62
187	2	711	13	33	3.16
187	3	693	128	33	1.58
187	4	693	260	33	1.58
187	5	722	294	33	0.48
187	6	743	215	33	4.72
187	7	645	12	33	3.16
187	8	654	62	33	0.01
187	9	780	324	33	0.48
188	0	693	227	33	1.58
188	1	743	248	33	3.62
188	2	678	12	33	3.16
188	3	693	161	33	1.58
188	4	693	279	33	1.58
188	5	751	309	33	0.48
188	6	743	182	33	4.72
188	7	612	11	33	3.16
188	8	687	62	33	0.01
188	9	809	340	33	0.48
189	0	693	260	33	1.58
189	1	743	248	33	4.72
189	2	645	12	33	3.16
189	3	693	194	33	1.58
189	4	722	294	33	0.48
189	5	780	324	33	0.48
189	6	743	149	33	4.72
189	7	579	11	33	3.16
189	8	694	63	33	0.01
189	9	839	355	33	0.48
190	0	693	279	33	1.58
190	1	743	215	33	4.72
190	2	612	11	33	3.16
190	3	693	227	33	1.58
190	4	751	309	33	0.48
190	5	809	340	33	0.48
190	6	743	116	33	4.72
190	7	546	10	33	3.16
190	8	694	63	33	1.58
190	9	868	370	33	0.48
191	0	722	294	33	0.48
191	1	743	182	33	4.72
191	2	579	11	33	3.16
191	3	693	260	33	1.58
191	4	780	324	33	0.48
191	5	839	355	33	0.48
191	6	743	83	33	4.72
191	7	513	10	33	3.16
191	8	693	95	33	1.58
191	9	897	386	33	0.48
192	0	751	309	33	0.48
192	1	743	149	33	4.72
192	2	546	10	33	3.16
192	3	693	279	33	1.58
192	4	809	340	33	0.48
192	5	868	370	33	0.48
192	6	744	50	33	4.72
192	7	480	9	33	3.16
192	8	693	128	33	1.58
192	9	913	394	33	0.48
193	0	780	324	33	0.48
193	1	743	116	33	4.72
193	2	513	10	33	3.16
193	3	722	294	33	0.48
193	4	839	355	33	0.48
193	5	897	386	33	0.48
193	6	744	17	33	4.72
193	7	447	9	33	3.16
193	8	693	161	33	1.58
193	9	928	364	33	5.19
194	0	809	340	33	0.48
194	1	743	83	33	4.72
194	2	480	9	33	3.16
194	3	751	309	33	0.48
194	4	868	370	33	0.48
194	5	913	394	33	0.48
194	6	744	13	33	4.72
194	7	414	8	33	3.16
194	8	693	194	33	1.58
194	9	936	349	33	5.19
195	0	839	355	33	0.48
195	1	744	50	33	4.72
195	2	447	9	33	3.16
195	3	780	324	33	0.48
195	4	897	386	33	0.48
195	5	928	364	33	5.19
195	6	711	13	33	3.16
195	7	381	8	33	3.16
195	8	693	227	33	1.58
195	9	936	349	33	3.62
196	0	868	370	33	0.48
196	1	744	17	33	4.72
196	2	414	8	33	3.16
196	3	809	340	33	0.48
196	4	913	394	33	0.48
196	5	936	349	33	5.19
196	6	678	12	33	3.16
196	7	358	8	33	3.16
196	8	693	260	33	1.58
196	9	906	334	33	3.62
197	0	897	386	33	0.48
197	1	744	13	33	4.72
197	2	381	8	33	3.16
197	3	839	355	33	0.48
197	4	928	364	33	5.19
197	5	936	349	33	3.62
197	6	645	12	33	3.16
197	7	358	41	33	1.59
197	8	693	279	33	1.58
197	9	877	319	33	3.62
198	0	913	394	33	0.48
198	1	711	13	33	3.16
198	2	358	8	33	3.16
198	3	868	370	33	0.48
198	4	936	349	33	5.19
198	5	906	334	33	3.62
198	6	612	11	33	3.16
198	7	358	58	33	1.59
198	8	722	294	33	0.48
198	9	848	303	33	3.62
199	0	928	364	33	5.19
199	1	678	12	33	3.16
199	2	358	41	33	1.59
199	3	897	386	33	0.48
199	4	936	349	33	3.62
199	5	877	319	33	3.62
199	6	579	11	33	3.16
199	7	358	58	33	0.01
199	8	751	309	33	0.48
199	9	819	288	33	3.62
200	0	936	349	33	5.19
200	1	645	12	33	3.16
200	2	358	58	33	1.59
200	3	913	394	33	0.48
200	4	906	334	33	3.62
200	5	848	303	33	3.62
200	6	546	10	33	3.16
200	7	390	58	33	0.01
