22	27	2576	146	24.07	1.58
22	28	1502	6	29.84	3.14
22	29	1958	6	33	3.14
22	30	876	57	33	6.28
22	31	1269	57	33	6.28
22	32	1582	6	14.24	3.14
22	33	2573	463	23.39	1.58
22	34	2575	257	12.85	1.58
22	35	2575	234	21.55	1.58
22	36	1569	56	31.54	6.28
22	37	727	57	33	6.28
22	38	2234	56	33	6.28
22	39	577	57	33	6.28
23	0	1254	57	33	6.28
23	1	2576	81	25.13	1.58
23	2	2599	5	28.36	3.14
23	3	1274	7	33	3.14
23	4	2623	482	33	4.72
23	5	1830	56	31.54	6.28
23	6	2173	56	33	6.28
23	7	1765	56	33	6.28
23	8	2498	6	33	3.14
23	9	2577	56	25.13	6.28
23	10	1636	56	32.14	6.28
23	11	1408	57	33	6.28
23	12	2574	344	14.26	1.58
23	13	2572	614	32.42	0.01
23	14	565	57	33	6.28
23	15	1174	7	33	3.14
23	16	499	7	33	3.14
23	17	2573	423	10.34	1.58
23	18	2574	294	1.57	1.58
23	19	791	7	31.01	3.14
23	20	2627	5	33	4.72
23	21	2438	56	22.27	6.28
23	22	2173	6	30.45	3.14
23	23	445	57	28.83	6.28
23	24	1712	6	25.63	3.14
23	25	1817	6	33	3.14
23	26	1067	7	33	3.14
23	27	2575	171	25.59	1.58
23	28	1469	6	33	3.14
23	29	1925	6	33	3.14
23	30	909	57	33	6.28
23	31	1302	57	33	6.28
23	32	1563	6	18.79	3.14
23	33	2573	488	24.43	1.58
23	34	2575	275	18.3	1.58
23	35	2575	248	14	1.58
23	36	1602	56	33	6.28
23	37	760	57	33	6.28
23	38	2267	56	33	6.28
23	39	610	57	33	6.28
24	0	1287	57	33	6.28
24	1	2576	112	31.49	1.58
24	2	2578	5	20.13	3.14
24	3	1241	7	33	3.14
24	4	2623	449	33	4.72
24	5	1863	56	33	6.28
24	6	2206	56	33	6.28
24	7	1794	56	28.43	6.28
24	8	2465	6	33	3.14
24	9	2576	82	26.21	1.58
24	10	1669	56	33	6.28
24	11	1441	57	33	6.28
24	12	2574	362	17.91	1.58
24	13	2604	614	33	0.01
24	14	598	57	33	6.28
24	15	1141	7	33	3.14
24	16	466	7	33	3.14
24	17	2573	439	16.85	1.58
24	18	2574	301	6.41	1.58
24	19	758	7	33	3.14
24	20	2627	5	33	3.14
24	21	2465	56	27.2	6.28
24	22	2140	6	33	3.14
24	23	478	57	33	6.28
24	24	1679	6	33	3.14
24	25	1784	6	33	3.14
24	26	1034	7	33	3.14
24	27	2575	201	29.61	1.58
24	28	1436	7	33	3.14
24	29	1892	6	33	3.14
24	30	942	57	33	6.28
24	31	1335	57	33	6.28
24	32	1538	6	25.77	3.14
24	33	2572	514	26.28	1.58
24	34	2574	281	6.41	1.58
24	35	2575	253	5.26	1.58
24	36	1635	56	32.79	6.28
24	37	793	57	33	6.28
24	38	2291	56	24.47	6.28
24	39	643	57	33	6.28
25	0	1320	57	33	6.28
25	1	2576	145	33	1.58
25	2	2556	6	22.42	3.14
25	3	1208	7	33	3.14
25	4	2623	416	33	4.72
25	5	1896	56	33	6.28
25	6	2239	56	33	6.28
25	7	1824	56	29.72	6.28
25	8	2432	6	33	3.14
25	9	2576	98	16.56	1.58
25	10	1692	56	23.12	6.28
25	11	1474	56	33	6.28
25	12	2574	388	25.78	1.58
25	13	2621	614	33	0.01
25	14	631	57	33	6.28
25	15	1108	7	33	3.14
25	16	433	7	33	3.14
25	17	2573	458	18.72	1.58
25	18	2574	316	14.71	1.58
25	19	725	7	33	3.14
25	20	2594	5	33	3.14
25	21	2493	56	27.71	6.28
25	22	2107	6	33	3.14
25	23	511	57	33	6.28
25	24	1646	6	33	3.14
25	25	1751	6	33	3.14
25	26	1001	7	33	3.14
25	27	2575	201	0	1.58
25	28	1403	7	33	3.14
25	29	1859	6	33	3.14
25	30	975	57	33	6.28
25	31	1368	57	33	6.28
25	32	1512	6	25.99	3.14
25	33	2572	547	33	1.58
25	34	2574	288	7.1	1.58
25	35	2575	253	0	1.58
25	36	1658	56	23.12	6.28
25	37	826	57	33	6.28
25	38	2324	56	33	6.28
25	39	676	57	33	6.28
26	0	1353	57	33	6.28
26	1	2576	147	2.22	1.58
26	2	2524	6	31.86	3.14
26	3	1175	7	33	3.14
26	4	2624	383	33	4.72
26	5	1929	56	33	6.28
26	6	2272	56	33	6.28
26	7	1856	56	32.44	6.28
26	8	2399	6	33	3.14
26	9	2576	123	24.4	1.58
26	10	1721	56	29.11	6.28
26	11	1507	56	33	6.28
26	12	2573	415	27	1.58
26	13	2621	614	33	4.72
26	14	664	57	33	6.28
26	15	1075	7	33	3.14
26	16	400	7	33	3.14
26	17	2573	479	20.47	1.58
26	18	2574	331	15.41	1.58
26	19	692	7	33	3.14
26	20	2561	6	33	3.14
26	21	2525	56	31.52	6.28
26	22	2074	6	33	3.14
26	23	544	57	33	6.28
26	24	1613	6	33	3.14
26	25	1718	6	33	3.14
26	26	976	7	25.21	3.14
26	27	2575	203	2.22	1.58
26	28	1370	7	33	3.14
26	29	1826	6	33	3.14
26	30	1008	57	33	6.28
26	31	1397	57	28.76	6.28
26	32	1479	6	32.62	3.14
26	33	2572	570	23.15	1.58
26	34	2574	301	12.22	1.58
26	35	2575	256	3.07	1.58
26	36	1684	56	25.46	6.28
26	37	859	57	33	6.28
26	38	2357	56	33	6.28
26	39	709	57	33	6.28
27	0	1373	57	20.02	6.28
27	1	2576	158	10.68	1.58
27	2	2492	6	32.57	3.14
27	3	1142	7	33	3.14
27	4	2624	350	33	4.72
27	5	1962	56	33	6.28
27	6	2305	56	33	6.28
27	7	1889	56	33	6.28
27	8	2366	6	33	3.14
27	9	2576	139	16.54	1.58
27	10	1754	56	33	6.28
27	11	1540	56	33	6.28
27	12	2573	443	27.91	1.58
27	13	2622	581	33	4.72
27	14	697	57	33	6.28
27	15	1042	7	33	3.14
27	16	367	7	33	3.14
27	17	2573	502	22.96	1.58
27	18	2574	351	19.62	1.58
27	19	659	7	33	3.14
27	20	2528	6	33	3.14
27	21	2553	56	28.15	6.28
27	22	2041	6	33	3.14
27	23	577	57	33	6.28
27	24	1580	6	33	3.14
27	25	1685	6	33	3.14
27	26	950	7	25.93	3.14
27	27	2575	210	6.78	1.58
27	28	1337	7	33	3.14
27	29	1793	6	33	3.14
27	30	1041	57	33	6.28
27	31	1417	57	20.02	6.28
27	32	1446	7	33	3.14
27	33	2572	599	28.86	1.58
27	34	2574	322	21.72	1.58
27	35	2575	261	4.56	1.58
27	36	1700	56	16.71	6.28
27	37	892	57	33	6.28
27	38	2390	56	33	6.28
27	39	742	57	33	6.28
28	0	1396	57	22.54	6.28
28	1	2575	175	17.14	1.58
28	2	2459	6	33	3.14
28	3	1109	7	33	3.14
28	4	2624	317	33	4.72
28	5	1995	56	33	6.28
28	6	2330	56	25.01	6.28
28	7	1914	56	24.76	6.28
28	8	2333	6	33	3.14
28	9	2576	147	8.01	1.58
28	10	1787	56	33	6.28
28	11	1573	56	33	6.28
28	12	2573	473	30.41	1.58
28	13	2622	548	33	4.72
28	14	730	57	33	6.28
28	15	1009	7	33	3.14
28	16	357	8	33	3.14
28	17	2572	516	14.77	1.58
28	18	2574	380	29.12	1.58
28	19	626	7	33	3.14
28	20	2499	6	29.01	3.14
28	21	2577	56	33	6.28
28	22	2008	6	33	3.14
28	23	610	57	33	6.28
28	24	1547	6	33	3.14
28	25	1652	6	33	3.14
28	26	919	7	30.64	3.14
28	27	2575	225	15.32	1.58
28	28	1304	7	33	3.14
28	29	1760	6	33	3.14
28	30	1074	57	33	6.28
28	31	1441	57	24.17	6.28
28	32	1413	7	33	3.14
28	33	2572	614	30.42	1.58
28	34	2574	349	26.61	1.58
28	35	2575	263	2.54	1.58
28	36	1720	56	20.01	6.28
28	37	925	57	33	6.28
28	38	2416	56	26.36	6.28
28	39	775	57	33	6.28
29	0	1423	57	27.13	6.28
29	1	2575	199	24.18	1.58
29	2	2426	6	33	3.14
29	3	1076	7	33	3.14
29	4	2624	284	33	4.72
29	5	2028	56	33	6.28
29	6	2358	56	27.67	6.28
29	7	1945	56	31.19	6.28
29	8	2300	6	33	3.14
29	9	2576	163	16.09	1.58
29	10	1820	56	33	6.28
29	11	1606	56	33	6.28
29	12	2573	491	18.15	1.58
29	13	2622	515	33	4.72
29	14	763	57	33	6.28
29	15	976	7	33	3.14
29	16	357	41	33	1.57
29	17	2572	535	18.15	1.58
29	18	2573	413	33	1.58
29	19	593	7	33	3.14
29	20	2466	6	33	3.14
29	21	2576	79	23.68	1.58
29	22	1980	6	27.83	3.14
29	23	643	57	33	6.28
29	24	1518	6	28.87	3.14
29	25	1619	6	33	3.14
29	26	886	7	33	3.14
29	27	2575	240	14.56	1.58
29	28	1271	7	33	3.14
29	29	1727	6	33	3.14
29	30	1101	57	27.24	6.28
29	31	1471	56	29.61	6.28
29	32	1380	7	33	3.14
29	33	2572	614	31.72	0.01
29	34	2574	382	33	1.58
29	35	2575	266	2.52	1.58
29	36	1750	56	29.96	6.28
29	37	958	57	33	6.28
29	38	2447	56	30.71	6.28
29	39	808	57	33	6.28
30	0	1455	57	31.61	6.28
30	1	2575	200	1.01	1.58
30	2	2393	6	33	3.14
30	3	1043	7	33	3.14
30	4	2625	251	33	4.72
30	5	2055	56	27.61	6.28
30	6	2391	56	33	6.28
30	7	1978	56	33	6.28
30	8	2267	6	33	3.14
30	9	2575	182	18.36	1.58
30	10	1853	56	33	6.28
30	11	1639	56	33	6.28
30	12	2572	519	28.01	1.58
30	13	2623	482	33	4.72
30	14	796	57	33	6.28
30	15	943	7	33	3.14
30	16	358	58	33	1.57
30	17	2572	562	27.34	1.58
30	18	2573	446	33	1.58
30	19	564	7	28.47	3.14
30	20	2433	6	33	3.14
30	21	2576	106	26.96	1.58
30	22	1947	6	33	3.14
30	23	676	57	33	6.28
30	24	1494	6	24.07	3.14
30	25	1586	6	33	3.14
30	26	853	7	33	3.14
30	27	2575	241	1.01	1.58
30	28	1238	7	33	3.14
30	29	1694	6	33	3.14
30	30	1120	57	19.02	6.28
30	31	1504	56	33	6.28
30	32	1347	7	33	3.14
30	33	2604	614	33	0.01
30	34	2573	415	33	1.58
30	35	2575	267	1.01	1.58
30	36	1783	56	33	6.28
30	37	982	57	23.79	6.28
30	38	2479	56	31.68	6.28
30	39	841	57	33	6.28
31	0	1488	56	33	6.28
31	1	2575	200	0	1.58
31	2	2364	6	28.47	3.14
31	3	1010	7	33	3.14
31	4	2625	218	33	4.72
31	5	2087	56	31.9	6.28
31	6	2424	56	33	6.28
31	7	2011	56	33	6.28
31	8	2234	6	33	3.14
31	9	2575	182	0	1.58
31	10	1886	56	33	6.28
31	11	1672	56	33	6.28
31	12	2572	540	21.2	1.58
31	13	2623	452	29.8	4.72
31	14	829	57	33	6.28
31	15	910	7	33	3.14
31	16	358	58	33	6.28
31	17	2572	583	21.2	1.58
31	18	2573	479	33	1.58
31	19	531	7	33	3.14
31	20	2400	6	33	3.14
31	21	2576	139	33	1.58
31	22	1914	6	33	3.14
31	23	709	57	33	6.28
31	24	1465	7	28.45	3.14
31	25	1553	6	33	3.14
31	26	826	7	27.85	3.14
31	27	2575	250	9.72	1.58
31	28	1205	7	33	3.14
31	29	1661	6	33	3.14
31	30	1149	57	28.67	6.28
31	31	1537	56	33	6.28
31	32	1314	7	33	3.14
31	33	2621	614	33	0.01
31	34	2573	448	33	1.58
31	35	2575	269	2.04	1.58
31	36	1816	56	33	6.28
31	37	1008	57	25.78	6.28
31	38	2512	56	33	6.28
31	39	874	57	33	6.28
32	0	1521	56	33	6.28
32	1	2575	207	6.36	1.58
32	2	2331	6	33	3.14
32	3	977	7	33	3.14
32	4	2625	188	30.14	4.72
32	5	2120	56	33	6.28
32	6	2457	56	33	6.28
32	7	2044	56	33	6.28
32	8	2201	6	33	3.14
32	9	2575	182	0	1.58
32	10	1919	56	33	6.28
32	11	1705	56	33	6.28
32	12	2572	565	24.81	1.58
32	13	2623	419	33	4.72
32	14	862	57	33	6.28
32	15	879	7	31.01	3.14
32	16	390	57	32.31	6.28
32	17	2572	606	23.01	1.58
32	18	2572	512	33	1.58
32	19	507	7	23.87	3.14
32	20	2367	6	33	3.14
32	21	2576	139	0	1.58
32	22	1881	6	33	3.14
32	23	742	57	33	6.28
32	24	1432	7	33	3.14
32	25	1520	6	33	3.14
32	26	793	7	33	3.14
32	27	2575	256	5.49	1.58
32	28	1172	7	33	3.14
32	29	1628	6	33	3.14
32	30	1182	57	32.9	6.28
32	31	1570	56	33	6.28
32	32	1291	7	23.08	3.14
32	33	2621	614	33	4.72
32	34	2573	474	25.66	1.58
32	35	2575	274	4.67	1.58
32	36	1849	56	33	6.28
32	37	1035	57	27.53	6.28
32	38	2545	56	33	6.28
32	39	905	57	30.9	6.28
33	0	1554	56	33	6.28
33	1	2575	219	12.21	1.58
33	2	2298	6	33	3.14
33	3	944	7	33	3.14
33	4	2626	155	33	4.72
33	5	2153	56	33	6.28
33	6	2490	56	33	6.28
33	7	2077	56	33	6.28
33	8	2168	6	33	3.14
33	9	2575	182	0	1.58
33	10	1952	56	33	6.28
33	11	1738	56	33	6.28
33	12	2572	587	21.97	1.58
33	13	2624	386	33	4.72
33	14	895	57	32.63	6.28
33	15	846	7	33	3.14
33	16	423	57	33	6.28
33	17	2572	614	29.75	1.58
33	18	2572	545	33	1.58
33	19	474	7	33	3.14
33	20	2334	6	33	3.14
33	21	2576	139	0	1.58
33	22	1848	6	33	3.14
33	23	775	57	33	6.28
33	24	1409	7	23.05	3.14
33	25	1487	6	33	3.14
33	26	760	7	33	3.14
33	27	2575	267	11.26	1.58
33	28	1139	7	33	3.14
33	29	1595	6	33	3.14
33	30	1215	57	33	6.28
33	31	1603	56	33	6.28
33	32	1262	7	29.26	3.14
33	33	2622	581	33	4.72
33	34	2572	506	32.42	1.58
33	35	2574	282	8.62	1.58
33	36	1882	56	33	6.28
33	37	1067	57	31.42	6.28
33	38	2577	56	33	6.28
33	39	938	57	33	6.28
34	0	1587	56	33	6.28
34	1	2575	231	12.22	1.58
34	2	2265	6	33	3.14
34	3	911	7	33	3.14
34	4	2626	122	33	4.72
34	5	2186	56	33	6.28
34	6	2523	56	33	6.28
34	7	2110	56	33	6.28
34	8	2135	6	33	3.14
34	9	2575	192	9.86	1.58
34	10	1985	56	33	6.28
34	11	1771	56	33	6.28
34	12	2572	614	27.38	1.58
34	13	2624	353	33	4.72
34	14	928	57	33	6.28
34	15	813	7	33	3.14
34	16	450	57	27.61	6.28
34	17	2572	614	29.84	0.01
34	18	2572	578	33	1.58
34	19	441	7	33	3.14
34	20	2301	6	33	3.14
34	21	2576	144	5.07	1.58
34	22	1819	6	28.79	3.14
34	23	808	57	33	6.28
34	24	1383	7	26.22	3.14
34	25	1454	7	33	3.14
34	26	727	7	33	3.14
34	27	2574	281	13.72	1.58
34	28	1106	7	33	3.14
34	29	1562	6	33	3.14
34	30	1248	57	33	6.28
34	31	1636	56	33	6.28
34	32	1229	7	33	3.14
34	33	2622	548	33	4.72
34	34	2572	539	33	1.58
34	35	2574	296	13.72	1.58
34	36	1915	56	33	6.28
34	37	1099	57	32.56	6.28
34	38	2576	88	33	1.58
34	39	971	57	33	6.28
35	0	1620	56	33	6.28
35	1	2575	245	13.76	1.58
35	2	2232	6	33	3.14
35	3	878	7	33	3.14
35	4	2626	89	33	4.72
35	5	2219	56	33	6.28
35	6	2556	56	33	6.28
35	7	2143	56	33	6.28
35	8	2102	6	33	3.14
35	9	2575	203	11.69	1.58
35	10	2018	56	33	6.28
35	11	1804	56	33	6.28
35	12	2572	614	28.76	0.01
35	13	2624	320	33	4.72
35	14	961	57	33	6.28
35	15	780	7	33	3.14
35	16	478	57	28.01	6.28
35	17	2604	614	33	0.01
35	18	2572	606	28.76	1.58
35	19	408	7	33	3.14
35	20	2268	6	33	3.14
35	21	2576	159	14.39	1.58
35	22	1786	6	33	3.14
35	23	841	57	33	6.28
35	24	1363	7	19.58	3.14
35	25	1421	7	33	3.14
35	26	694	7	33	3.14
35	27	2574	294	13.37	1.58
35	28	1073	7	33	3.14
35	29	1529	6	33	3.14
35	30	1281	57	33	6.28
35	31	1669	56	33	6.28
35	32	1196	7	33	3.14
35	33	2622	516	32.36	4.72
35	34	2572	572	33	1.58
35	35	2574	314	17.75	1.58
35	36	1948	56	33	6.28
35	37	1132	57	33	6.28
35	38	2576	121	33	1.58
35	39	1004	57	33	6.28
36	0	1653	56	33	6.28
36	1	2575	264	18.91	1.58
36	2	2199	6	33	3.14
36	3	845	7	33	3.14
36	4	2626	56	33	4.72
36	5	2252	56	33	6.28
36	6	2577	56	33	6.28
36	7	2176	56	33	6.28
36	8	2071	6	31.49	3.14
36	9	2575	214	10.76	1.58
36	10	2051	56	33	6.28
36	11	1837	56	33	6.28
36	12	2593	614	21.73	0.01
36	13	2624	287	33	4.72
36	14	994	57	33	6.28
36	15	747	7	33	3.14
36	16	507	57	28.99	6.28
36	17	2621	614	33	0.01
36	18	2572	614	33	1.58
36	19	375	7	33	3.14
36	20	2235	6	33	3.14
36	21	2575	169	10.15	1.58
36	22	1753	6	33	3.14
36	23	874	57	33	6.28
36	24	1337	7	26.63	3.14
36	25	1388	7	33	3.14
36	26	661	7	33	3.14
36	27	2574	314	19.48	1.58
36	28	1040	7	33	3.14
36	29	1496	6	33	3.14
36	30	1314	57	33	6.28
36	31	1702	56	33	6.28
36	32	1163	7	33	3.14
36	33	2623	483	33	4.72
36	34	2572	605	33	1.58
36	35	2574	333	19.48	1.58
36	36	1981	56	33	6.28
36	37	1165	57	33	6.28
36	38	2576	132	10.15	1.58
36	39	1029	57	24.65	6.28
37	0	1686	56	33	6.28
37	1	2574	285	20.87	1.58
37	2	2176	6	23.09	3.14
37	3	813	7	31.5	3.14
37	4	2627	23	33	4.72
37	5	2280	56	27.31	6.28
37	6	2576	88	33	1.58
37	7	2209	56	33	6.28
37	8	2038	6	33	3.14
37	9	2575	230	15.58	1.58
37	10	2084	56	33	6.28
37	11	1870	56	33	6.28
37	12	2621	614	31.12	0.01
37	13	2625	254	33	4.72
37	14	1024	57	29.97	6.28
37	15	714	7	33	3.14
37	16	540	57	33	6.28
37	17	2621	614	33	4.72
37	18	2572	614	31.31	0.01
37	19	357	8	25.9	3.14
37	20	2212	6	23.09	3.14
37	21	2575	189	20.02	1.58
37	22	1720	6	33	3.14
37	23	898	57	23.5	6.28
37	24	1306	7	30.79	3.14
37	25	1355	7	33	3.14
37	26	628	7	33	3.14
37	27	2574	336	22.74	1.58
37	28	1007	7	33	3.14
37	29	1463	7	33	3.14
37	30	1347	57	33	6.28
37	31	1735	56	33	6.28
37	32	1130	7	33	3.14
37	33	2623	455	27.78	4.72
37	34	2572	614	27.38	1.58
37	35	2574	360	26.35	1.58
37	36	2014	56	33	6.28
37	37	1198	57	33	6.28
37	38	2576	143	11.46	1.58
37	39	1059	57	29.97	6.28
38	0	1719	56	33	6.28
38	1	2574	307	21.86	1.58
38	2	2148	6	27.75	3.14
38	3	780	7	33	3.14
38	4	2627	5	33	4.72
38	5	2303	56	23.29	6.28
38	6	2576	121	33	1.58
38	7	2242	56	33	6.28
38	8	2005	6	33	3.14
38	9	2575	253	23.49	1.58
38	10	2117	56	33	6.28
38	11	1903	56	33	6.28
38	12	2621	614	33	4.72
38	13	2625	228	26.16	4.72
38	14	1057	57	33	6.28
38	15	681	7	33	3.14
38	16	573	57	33	6.28
38	17	2622	581	33	4.72
38	18	2604	614	33	0.01
38	19	357	41	33	1.57
38	20	2187	6	25.07	3.14
38	21	2575	213	24.38	1.58
38	22	1687	6	33	3.14
38	23	926	57	27.97	6.28
38	24	1273	7	33	3.14
38	25	1326	7	28.96	3.14
38	26	595	7	33	3.14
38	27	2574	364	27.75	1.58
38	28	974	7	33	3.14
38	29	1430	7	33	3.14
38	30	1380	57	33	6.28
38	31	1761	56	26.21	6.28
38	32	1097	7	33	3.14
38	33	2623	423	31.53	4.72
38	34	2572	614	27.19	0.01
38	35	2574	387	27.75	1.58
38	36	2047	56	33	6.28
38	37	1231	57	33	6.28
38	38	2576	164	20.8	1.58
38	39	1092	57	33	6.28
39	0	1752	56	33	6.28
39	1	2574	337	30.6	1.58
39	2	2118	6	30.65	3.14
39	3	747	7	33	3.14
39	4	2627	5	33	3.14
39	5	2328	56	25.13	6.28
39	6	2576	152	30.6	1.58
39	7	2275	56	33	6.28
39	8	1972	6	33	3.14
39	9	2574	285	31.93	1.58
39	10	2150	56	33	6.28
39	11	1936	56	33	6.28
39	12	2622	581	33	4.72
39	13	2625	206	22.02	4.72
39	14	1090	57	33	6.28
39	15	654	7	27.6	3.14
39	16	606	57	33	6.28
39	17	2622	548	33	4.72
39	18	2621	614	33	0.01
39	19	358	58	33	1.57
39	20	2154	6	33	3.14
39	21	2575	231	17.82	1.58
39	22	1654	6	33	3.14
39	23	959	57	32.85	6.28
39	24	1240	7	33	3.14
39	25	1298	7	27.78	3.14
39	26	562	7	33	3.14
39	27	2574	387	22.99	1.58
39	28	941	7	33	3.14
39	29	1397	7	33	3.14
39	30	1413	57	33	6.28
39	31	1787	56	26.42	6.28
39	32	1064	7	33	3.14
39	33	2623	395	28.29	4.72
39	34	2604	614	33	0.01
39	35	2573	417	29.68	1.58
39	36	2080	56	33	6.28
39	37	1264	57	33	6.28
39	38	2575	189	25.1	1.58
39	39	1125	57	33	6.28
40	0	1773	56	21.72	6.28
40	1	2574	368	31.15	1.58
40	2	2095	6	22.2	3.14
40	3	714	7	33	3.14
40	4	2595	5	31.68	3.14
40	5	2359	56	31.32	6.28
40	6	2575	179	27.19	1.58
40	7	2308	56	33	6.28
40	8	1939	6	33	3.14
40	9	2574	318	33	1.58
40	10	2183	56	33	6.28
40	11	1969	56	33	6.28
40	12	2622	548	33	4.72
40	13	2625	175	30.57	4.72
40	14	1123	57	33	6.28
40	15	630	7	23.65	3.14
40	16	639	57	33	6.28
40	17	2622	515	33	4.72
40	18	2621	614	33	4.72
40	19	358	58	33	6.28
40	20	2132	6	22.2	3.14
40	21	2575	256	25.23	1.58
40	22	1621	6	33	3.14
40	23	992	57	33	6.28
40	24	1207	7	33	3.14
40	25	1266	7	32.27	3.14
40	26	529	7	33	3.14
40	27	2573	409	21.93	1.58
40	28	908	7	33	3.14
40	29	1364	7	33	3.14
40	30	1446	57	33	6.28
40	31	1809	56	21.72	6.28
40	32	1031	7	33	3.14
40	33	2624	366	29.23	4.72
40	34	2621	614	31.32	0.01
40	35	2573	450	33	1.58
40	36	2113	56	33	6.28
40	37	1297	57	33	6.28
40	38	2575	222	33	1.58
40	39	1158	57	33	6.28
41	0	1797	56	23.13	6.28
41	1	2574	390	21.28	1.58
41	2	2065	6	30.69	3.14
41	3	685	7	29.1	3.14
41	4	2562	6	33	3.14
41	5	2392	56	33	6.28
41	6	2575	212	33	1.58
41	7	2341	56	33	6.28
41	8	1906	6	33	3.14
41	9	2574	342	24.11	1.58
41	10	2216	56	33	6.28
41	11	2002	56	33	6.28
41	12	2622	521	26.93	4.72
41	13	2626	142	33	4.72
41	14	1146	57	23.31	6.28
41	15	615	7	14.89	3.14
41	16	672	57	33	6.28
41	17	2623	482	33	4.72
41	18	2622	581	33	4.72
41	19	390	57	33	6.28
41	20	2103	6	28.22	3.14
41	21	2574	287	30.33	1.58
41	22	1588	6	33	3.14
41	23	1025	57	33	6.28
41	24	1174	7	33	3.14
41	25	1233	7	33	3.14
41	26	496	7	33	3.14
41	27	2573	430	21.28	1.58
41	28	875	7	33	3.14
41	29	1331	7	33	3.14
41	30	1479	56	33	6.28
41	31	1834	56	24.83	6.28
41	32	998	7	33	3.14
41	33	2624	333	33	4.72
41	34	2621	614	23	4.72
41	35	2573	473	23.17	1.58
41	36	2146	56	33	6.28
41	37	1330	57	33	6.28
41	38	2575	252	30.33	1.58
41	39	1181	57	23.31	6.28
42	0	1810	56	13.48	6.28
42	1	2573	408	18.54	1.58
42	2	2035	6	29.58	3.14
42	3	652	7	33	3.14
42	4	2529	6	33	3.14
42	5	2419	56	26.65	6.28
42	6	2575	245	33	1.58
42	7	2373	56	32.11	6.28
42	8	1873	6	33	3.14
42	9	2574	370	27.76	1.58
42	10	2249	56	33	6.28
42	11	2035	56	33	6.28
42	12	2623	492	28.6	4.72
42	13	2626	109	33	4.72
42	14	1174	57	27.17	6.28
42	15	604	7	11.28	3.14
42	16	705	57	33	6.28
42	17	2623	449	33	4.72
42	18	2622	548	33	4.72
42	19	423	57	33	6.28
42	20	2070	6	33	3.14
42	21	2574	315	28.62	1.58
42	22	1555	6	33	3.14
42	23	1058	57	33	6.28
42	24	1141	7	33	3.14
42	25	1205	7	27.21	3.14
42	26	470	7	25.8	3.14
42	27	2573	449	18.54	1.58
42	28	842	7	33	3.14
42	29	1298	7	33	3.14
42	30	1507	56	28.43	6.28
42	31	1865	56	30.66	6.28
42	32	965	7	33	3.14
42	33	2624	300	33	4.72
42	34	2622	585	28.84	4.72
42	35	2572	506	32.68	1.58
42	36	2179	56	33	6.28
42	37	1363	57	33	6.28
42	38	2574	281	28.62	1.58
42	39	1207	57	25.87	6.28
43	0	1824	56	13.85	6.28
43	1	2573	429	20.47	1.58
43	2	2013	6	22.6	3.14
43	3	619	7	33	3.14
43	4	2496	6	33	3.14
43	5	2449	56	29.58	6.28
43	6	2575	274	28.98	1.58
43	7	2406	56	33	6.28
43	8	1840	6	33	3.14
43	9	2573	390	20.47	1.58
43	10	2282	56	33	6.28
43	11	2066	56	30.75	6.28
43	12	2623	463	29.68	4.72
43	13	2626	76	33	4.72
43	14	1203	57	29.41	6.28
43	15	586	7	18.27	3.14
43	16	738	57	33	6.28
43	17	2623	416	33	4.72
43	18	2622	515	33	4.72
43	19	456	57	33	6.28
43	20	2048	6	22.6	3.14
43	21	2574	344	28.98	1.58
43	22	1522	6	33	3.14
43	23	1091	57	33	6.28
43	24	1108	7	33	3.14
43	25	1183	7	22.53	3.14
43	26	437	7	33	3.14
43	27	2573	474	25.4	1.58
43	28	809	7	33	3.14
43	29	1265	7	33	3.14
43	30	1539	56	32.32	6.28
43	31	1892	56	26.82	6.28
43	32	938	7	26.29	3.14
43	33	2625	274	25.64	4.72
43	34	2622	554	30.96	4.72
43	35	2572	539	33	1.58
43	36	2212	56	33	6.28
43	37	1396	57	33	6.28
43	38	2574	310	28.98	1.58
43	39	1236	57	29.41	6.28
44	0	1844	56	20.56	6.28
44	1	2573	443	14.22	1.58
44	2	1987	6	25.27	3.14
44	3	591	7	28.51	3.14
44	4	2463	6	33	3.14
44	5	2480	56	31.3	6.28
44	6	2574	303	29.22	1.58
44	7	2435	56	28.74	6.28
44	8	1810	6	30.14	3.14
44	9	2573	413	22.3	1.58
44	10	2315	56	33	6.28
44	11	2099	56	33	6.28
44	12	2623	433	30.22	4.72
44	13	2627	43	33	4.72
44	14	1236	57	33	6.28
44	15	558	7	27.87	3.14
44	16	771	57	33	6.28
44	17	2624	388	28.41	4.72
44	18	2623	482	33	4.72
44	19	489	57	33	6.28
44	20	2033	6	15	3.14
44	21	2574	377	32.75	1.58
44	22	1489	6	33	3.14
44	23	1124	57	33	6.28
44	24	1075	7	32.5	3.14
44	25	1166	7	17.06	3.14
44	26	404	7	33	3.14
44	27	2573	495	20.21	1.58
44	28	776	7	33	3.14
44	29	1234	7	31.71	3.14
44	30	1572	56	33	6.28
44	31	1925	56	33	6.28
44	32	905	7	33	3.14
44	33	2625	243	31.6	4.72
44	34	2622	521	33	4.72
44	35	2572	572	33	1.58
44	36	2245	56	33	6.28
44	37	1429	57	33	6.28
44	38	2574	338	27.9	1.58
44	39	1269	57	33	6.28
45	0	1874	56	29.38	6.28
45	1	2573	460	17.36	1.58
45	2	1957	6	30.8	3.14
45	3	561	7	29.37	3.14
45	4	2430	6	33	3.14
