45	17	358	58	30.08	4.71
45	18	481	107	25.45	3.14
45	19	600	57	33	6.28
46	0	498	57	20.54	6.28
46	1	742	56	1.48	6.28
46	2	729	56	0	6.28
46	3	628	107	9.28	3.14
46	4	777	106	1.3	3.14
46	5	991	105	33	1.57
46	6	660	107	1.28	3.14
46	7	708	106	2.66	3.14
46	8	590	57	28.25	6.28
46	9	868	56	13.6	6.28
46	10	897	56	18.8	6.28
46	11	551	57	29.01	6.28
46	12	358	59	19.79	4.71
46	13	691	106	2.66	3.14
46	14	645	107	1.28	3.14
46	15	598	107	6.28	3.14
46	16	669	57	33	6.28
46	17	358	58	20.73	6.28
46	18	458	107	23.21	3.14
46	19	630	57	29.67	6.28
47	0	503	57	5.23	6.28
47	1	752	56	10.41	6.28
47	2	734	56	5.23	6.28
47	3	615	107	12.95	3.14
47	4	777	106	0	3.14
47	5	959	106	31.88	3.14
47	6	653	107	6.45	3.14
47	7	708	106	0	3.14
47	8	595	57	5.23	6.28
47	9	876	56	8.39	6.28
47	10	920	56	23.36	6.28
47	11	556	57	5.23	6.28
47	12	358	58	22.81	4.71
47	13	691	106	0	3.14
47	14	635	107	9.87	3.14
47	15	582	107	16.13	3.14
47	16	674	56	5.23	6.28
47	17	385	57	27.55	6.28
47	18	439	107	18.55	3.14
47	19	635	57	5.23	6.28
48	0	506	57	3.07	6.28
48	1	761	56	8.55	6.28
48	2	734	56	0	6.28
48	3	602	107	13.35	3.14
48	4	777	106	0	3.14
48	5	926	106	33	3.14
48	6	642	107	10.97	3.14
48	7	703	106	4.96	3.14
48	8	595	57	0.08	6.28
48	9	884	56	7.72	6.28
48	10	942	56	22.26	6.28
48	11	556	57	0	6.28
48	12	358	58	24.8	6.28
48	13	682	106	9.15	3.14
48	14	620	107	15.6	3.14
48	15	567	107	14.86	3.14
48	16	681	56	6.78	6.28
48	17	412	57	26.48	6.28
48	18	415	107	24.07	3.14
48	19	650	57	14.62	6.28
49	0	506	57	0	6.28
49	1	775	56	14.77	6.28
49	2	739	56	5.37	6.28
49	3	589	107	13.4	3.14
49	4	775	106	2.07	3.14
49	5	893	106	33	3.14
49	6	638	107	4.24	3.14
49	7	703	106	0	3.14
49	8	604	57	8.89	6.28
49	9	887	56	3.65	6.28
49	10	966	56	24.06	6.28
49	11	556	57	0.24	6.28
49	12	388	57	30.81	6.28
49	13	669	107	13.01	3.14
49	14	609	107	10.73	3.14
49	15	558	107	9	3.14
49	16	692	56	11.63	6.28
49	17	436	57	24.48	6.28
49	18	390	107	24.96	3.14
49	19	662	57	11.63	6.28
50	0	506	57	0	6.28
50	1	792	56	16.74	6.28
50	2	744	56	5.15	6.28
50	3	569	107	19.6	3.14
50	4	767	106	8.83	3.14
50	5	860	106	33	3.14
50	6	627	107	10.97	3.14
50	7	703	106	0	3.14
50	8	617	57	12.84	6.28
50	9	887	56	0.06	6.28
50	10	991	56	29.9	6.28
50	11	556	57	0	6.28
50	12	421	57	33	6.28
50	13	655	107	13.89	3.14
50	14	596	107	12.97	3.14
50	15	549	107	9.83	3.14
50	16	703	56	10.33	6.28
50	17	465	57	28.82	6.28
50	18	374	107	16.05	3.14
50	19	680	56	18.08	6.28
51	0	507	57	1.34	6.28
51	1	809	56	17.29	6.28
51	2	752	56	7.17	6.28
51	3	551	107	18.21	3.14
51	4	751	106	15.98	3.14
51	5	827	106	33	3.14
51	6	608	107	19.6	3.14
51	7	703	106	0	3.14
51	8	628	57	11.68	6.28
51	9	887	56	0	6.28
51	10	991	79	23.35	1.57
51	11	560	57	4.09	6.28
51	12	423	57	1.34	6.28
51	13	639	107	16.2	3.14
51	14	575	107	21.2	3.14
51	15	530	107	18.21	3.14
51	16	710	56	6.89	6.28
51	17	466	57	1.34	6.28
51	18	358	107	19.27	3.14
51	19	687	56	6.89	6.28
52	0	514	57	6.58	6.28
52	1	833	56	23.49	6.28
52	2	761	56	9.81	6.28
52	3	542	107	8.89	3.14
52	4	742	106	8.8	3.14
52	5	802	106	25	3.14
52	6	599	107	8.89	3.14
52	7	693	106	9.93	3.14
52	8	643	57	14.86	6.28
52	9	893	56	5.78	6.28
52	10	991	100	21.5	1.57
52	11	563	57	3.28	6.28
52	12	433	57	10.37	6.28
52	13	629	107	9.67	3.14
52	14	566	107	8.89	3.14
52	15	502	107	28.14	3.14
52	16	722	56	12.72	6.28
52	17	474	57	7.47	6.28
52	18	358	107	28.78	4.71
52	19	696	56	9.62	6.28
53	0	527	57	13.1	6.28
53	1	864	56	31.28	6.28
53	2	771	56	9.9	6.28
53	3	534	107	7.75	3.14
53	4	731	106	10.54	3.14
53	5	769	106	32.9	3.14
53	6	588	107	10.63	3.14
53	7	675	106	17.55	3.14
53	8	659	57	16.02	6.28
53	9	906	56	12.91	6.28
53	10	991	105	25.85	1.57
53	11	575	57	11.94	6.28
53	12	448	57	14.75	6.28
53	13	623	107	5.9	3.14
53	14	558	107	7.75	3.14
53	15	469	107	33	3.14
53	16	741	56	18.28	6.28
53	17	477	57	3.73	6.28
53	18	358	74	33	4.71
53	19	705	56	9.03	6.28
54	0	534	57	6.83	6.28
54	1	893	56	28.4	6.28
54	2	787	56	16.08	6.28
54	3	522	107	12.69	3.14
54	4	719	106	12.03	3.14
54	5	757	106	12.03	3.14
54	6	582	107	6.17	3.14
54	7	650	107	25.02	3.14
54	8	670	57	10.81	6.28
54	9	927	56	20.44	6.28
54	10	968	106	22.44	3.14
54	11	589	57	14.17	6.28
54	12	458	57	10.41	6.28
54	13	623	107	0	3.14
54	14	555	107	3.62	3.14
54	15	436	107	33	3.14
54	16	761	56	20.54	6.28
54	17	477	57	0	6.28
54	18	358	58	33	4.71
54	19	720	56	14.97	6.28
55	0	546	57	11.89	6.28
55	1	918	56	25.71	6.28
55	2	802	56	14.77	6.28
55	3	516	107	5.99	3.14
55	4	716	106	3.29	3.14
55	5	754	106	3.29	3.14
55	6	570	107	12.3	3.14
55	7	650	107	0	3.14
55	8	681	56	10.65	6.28
55	9	946	56	19.28	6.28
55	10	938	106	30.66	3.14
55	11	606	57	16.73	6.28
55	12	464	57	6	6.28
55	13	623	107	0	3.14
55	14	555	107	0	3.14
55	15	411	107	25.12	3.14
55	16	776	56	14.77	6.28
55	17	483	57	6	6.28
55	18	358	58	33	6.28
55	19	733	56	12.65	6.28
56	0	563	57	17.37	6.28
56	1	936	56	17.19	6.28
56	2	816	56	14.2	6.28
56	3	505	107	10.68	3.14
56	4	709	106	7.11	3.14
56	5	745	106	8.67	3.14
56	6	563	107	6.93	3.14
56	7	646	107	4.32	3.14
56	8	694	56	13.48	6.28
56	9	963	56	17.19	6.28
56	10	905	106	33	3.14
56	11	632	57	26.15	6.28
56	12	465	57	0.51	6.28
56	13	620	107	3.45	3.14
56	14	553	107	1.41	3.14
56	15	393	107	18.1	3.14
56	16	782	56	6.04	6.28
56	17	484	57	0.51	6.28
56	18	389	57	31.33	6.28
56	19	740	56	6.7	6.28
57	0	580	57	16.88	6.28
57	1	957	56	21.44	6.28
57	2	840	56	24.14	6.28
57	3	501	107	4.18	3.14
57	4	701	106	8.04	3.14
57	5	739	106	5.7	3.14
57	6	557	107	5.25	3.14
57	7	638	107	8.15	3.14
57	8	710	56	15.68	6.28
57	9	989	56	25.61	6.28
57	10	872	106	33	3.14
57	11	660	57	27.8	6.28
57	12	465	57	0	6.28
57	13	612	107	7.51	3.14
57	14	544	107	9.41	3.14
57	15	370	107	22.88	3.14
57	16	790	56	7.51	6.28
57	17	484	57	0	6.28
57	18	422	57	33	6.28
57	19	744	56	4.64	6.28
58	0	602	57	21.71	6.28
58	1	977	56	19.74	6.28
58	2	861	56	20.83	6.28
58	3	493	107	7.34	3.14
58	4	692	106	8.26	3.14
58	5	729	106	10.45	3.14
58	6	551	107	6.36	3.14
58	7	624	107	14.01	3.14
58	8	729	56	19.31	6.28
58	9	991	56	33	6.28
58	10	839	106	33	3.14
58	11	690	56	30.15	6.28
58	12	473	57	8.28	6.28
58	13	597	107	15.14	3.14
58	14	530	107	13.93	3.14
58	15	358	107	28.9	3.14
58	16	798	56	8.04	6.28
58	17	484	57	0	6.28
58	18	430	57	8.28	6.28
58	19	751	56	6.92	6.28
59	0	632	57	29.79	6.28
59	1	991	56	27.21	6.28
59	2	873	56	12.18	6.28
59	3	486	107	7.22	3.14
59	4	677	106	15.88	3.14
59	5	714	106	14.28	3.14
59	6	551	107	0	3.14
59	7	613	107	11.31	3.14
59	8	743	56	13.6	6.28
59	9	991	83	27.21	1.57
59	10	806	106	33	3.14
59	11	704	56	13.6	6.28
59	12	483	57	9.59	6.28
59	13	597	107	0	3.14
59	14	524	107	5.59	3.14
59	15	358	107	33	4.71
59	16	805	56	7.35	6.28
59	17	493	57	9.59	6.28
59	18	431	57	0.57	6.28
59	19	765	56	13.6	6.28
60	0	665	57	33	6.28
60	1	991	77	21.27	1.57
60	2	880	56	6.45	6.28
60	3	486	107	0.36	3.14
60	4	662	107	14.44	3.14
60	5	707	106	7.59	3.14
60	6	551	107	0	3.14
60	7	604	107	8.84	3.14
60	8	746	56	3.61	6.28
60	9	991	103	20.45	1.57
60	10	773	106	33	3.14
60	11	725	56	20.84	6.28
60	12	488	57	5.28	6.28
60	13	588	107	8.84	3.14
60	14	524	107	0	3.14
60	15	358	74	33	4.71
60	16	818	56	12.91	6.28
60	17	509	57	15.35	6.28
60	18	434	57	3.27	6.28
60	19	768	56	3.61	6.28
61	0	698	56	33	6.28
61	1	991	104	27.01	1.57
61	2	880	56	0	6.28
61	3	486	107	0	3.14
61	4	645	107	16.66	3.14
61	5	702	106	4.84	3.14
61	6	546	107	5.1	3.14
61	7	597	107	7.24	3.14
61	8	755	56	9.07	6.28
61	9	991	105	27.01	1.57
61	10	740	106	33	3.14
61	11	734	56	9.07	6.28
61	12	488	57	0	6.28
61	13	588	107	0	3.14
61	14	517	107	6.98	3.14
61	15	358	58	33	4.71
61	16	837	56	19.46	6.28
61	17	517	57	8.62	6.28
61	18	447	57	12.66	6.28
61	19	774	56	5.78	6.28
62	0	708	56	10.91	6.28
62	1	991	105	28.22	1.57
62	2	884	56	4.43	6.28
62	3	483	107	2.43	3.14
62	4	628	107	17.43	3.14
62	5	701	106	1.18	3.14
62	6	535	107	11.24	3.14
62	7	591	107	5.6	3.14
62	8	767	56	11.31	6.28
62	9	962	106	28.22	3.14
62	10	738	106	1.18	3.14
62	11	745	56	10.91	6.28
62	12	490	57	1.89	6.28
62	13	583	107	5.6	3.14
62	14	505	107	12.22	3.14
62	15	358	58	33	6.28
62	16	842	56	4.43	6.28
62	17	529	57	11.48	6.28
62	18	456	57	9.75	6.28
62	19	787	56	13.18	6.28
63	0	712	56	3.39	6.28
63	1	959	106	31.59	3.14
63	2	890	56	5.9	6.28
63	3	472	107	11.38	3.14
63	4	616	107	11.81	3.14
63	5	696	106	4.9	3.14
63	6	529	107	5.71	3.14
63	7	588	107	3.38	3.14
63	8	782	56	14.94	6.28
63	9	931	106	31.59	3.14
63	10	736	106	2.81	3.14
63	11	747	56	1.99	6.28
63	12	497	57	7.68	6.28
63	13	575	107	7.87	3.14
63	14	495	107	10.13	3.14
63	15	390	57	33	6.28
63	16	842	56	0.08	6.28
63	17	545	57	16.56	6.28
63	18	464	57	7.23	6.28
63	19	801	56	14.06	6.28
64	0	712	56	0	6.28
64	1	937	106	21.75	3.14
64	2	903	56	12.99	6.28
64	3	455	107	17.24	3.14
64	4	605	107	11.53	3.14
64	5	689	106	7.02	3.14
64	6	518	107	11.43	3.14
64	7	588	107	0	3.14
64	8	788	56	5.93	6.28
64	9	909	106	21.75	3.14
64	10	727	106	8.14	3.14
64	11	747	56	0.76	6.28
64	12	505	57	7.72	6.28
64	13	561	107	13.76	3.14
64	14	483	107	12.17	3.14
64	15	422	57	31.34	6.28
64	16	852	56	9.77	6.28
64	17	568	57	22.11	6.28
64	18	477	57	13.38	6.28
64	19	807	56	5.93	6.28
65	0	712	56	0	6.28
65	1	923	106	14.76	3.14
65	2	925	56	21.27	6.28
65	3	440	107	14.77	3.14
65	4	596	107	8.72	3.14
65	5	675	106	13.71	3.14
65	6	500	107	17.79	3.14
65	7	579	107	8.72	3.14
65	8	791	56	3.23	6.28
65	9	894	106	14.76	3.14
65	10	720	106	7.2	3.14
65	11	752	56	4.19	6.28
65	12	511	57	5.67	6.28
65	13	546	107	15.31	3.14
65	14	462	107	20.98	3.14
65	15	449	57	27.45	6.28
65	16	862	56	10.31	6.28
65	17	594	57	26.33	6.28
65	18	483	57	5.83	6.28
65	19	807	56	0	6.28
66	0	716	56	3.81	6.28
66	1	910	106	12.59	3.14
66	2	952	56	27.24	6.28
66	3	416	107	24.17	3.14
66	4	585	107	10.72	3.14
66	5	660	107	15.12	3.14
66	6	474	107	25.91	3.14
66	7	568	107	10.72	3.14
66	8	800	56	9.4	6.28
66	9	882	106	12.59	3.14
66	10	712	106	7.86	3.14
66	11	752	56	0	6.28
66	12	519	57	8.51	6.28
66	13	521	107	24.5	3.14
66	14	447	107	14.55	3.14
66	15	464	57	14.85	6.28
66	16	879	56	16.8	6.28
66	17	627	57	33	6.28
66	18	498	57	14.85	6.28
66	19	817	56	9.4	6.28
67	0	722	56	6.49	6.28
67	1	907	106	2.72	3.14
67	2	985	56	33	6.28
67	3	383	107	32.91	3.14
67	4	577	107	8.24	3.14
67	5	641	107	19.24	3.14
67	6	458	107	15.82	3.14
67	7	554	107	14.24	3.14
67	8	810	56	9.67	6.28
67	9	866	106	16.16	3.14
67	10	699	106	13.42	3.14
67	11	760	56	8.81	6.28
67	12	531	57	12.12	6.28
67	13	505	107	15.82	3.14
67	14	432	107	15.82	3.14
67	15	483	57	19.04	6.28
67	16	890	56	10.99	6.28
67	17	657	57	29.63	6.28
67	18	503	57	4.92	6.28
67	19	826	56	9.67	6.28
68	0	731	56	8.65	6.28
68	1	895	106	12.47	3.14
68	2	991	56	30.99	6.28
68	3	358	107	26.57	3.14
68	4	560	107	17.08	3.14
68	5	617	107	23.81	3.14
68	6	448	107	9.54	3.14
68	7	537	107	16.61	3.14
68	8	824	56	14.65	6.28
68	9	848	106	17.15	3.14
68	10	687	106	11.86	3.14
68	11	770	56	9.56	6.28
68	12	551	57	19.85	6.28
68	13	487	107	18.96	3.14
68	14	422	107	9.54	3.14
68	15	496	57	12.73	6.28
68	16	906	56	15.9	6.28
68	17	683	56	26.91	6.28
68	18	513	57	10.15	6.28
68	19	841	56	14.65	6.28
69	0	748	56	16.92	6.28
69	1	874	106	20.57	3.14
69	2	991	88	33	1.57
69	3	358	107	22.12	4.71
69	4	546	107	14.31	3.14
69	5	594	107	23.44	3.14
69	6	433	107	15.74	3.14
69	7	523	107	14.31	3.14
69	8	834	56	9.24	6.28
69	9	828	106	20.36	3.14
69	10	673	107	14.1	3.14
69	11	780	56	9.55	6.28
69	12	574	57	23.22	6.28
69	13	474	107	12.89	3.14
69	14	408	107	13.73	3.14
69	15	505	57	9.44	6.28
69	16	928	56	22.83	6.28
69	17	713	56	29.46	6.28
69	18	531	57	18.72	6.28
69	19	858	56	16.69	6.28
70	0	756	56	8.65	6.28
70	1	848	106	26.71	3.14
70	2	991	105	33	1.57
70	3	358	85	22.73	4.71
70	4	537	107	8.93	3.14
70	5	579	107	14.87	3.14
70	6	416	107	16.5	3.14
70	7	506	107	16.52	3.14
70	8	846	56	12.17	6.28
70	9	812	106	16.07	3.14
70	10	653	107	19.72	3.14
70	11	780	56	0	6.28
70	12	603	57	28.23	6.28
70	13	455	107	19.12	3.14
70	14	386	107	21.98	3.14
70	15	523	57	17.84	6.28
70	16	950	56	21.49	6.28
70	17	722	56	8.65	6.28
70	18	550	57	18.77	6.28
70	19	877	56	19.06	6.28
71	0	758	56	1.89	6.28
71	1	826	106	21.1	3.14
71	2	967	106	23.5	3.14
71	3	358	58	28.93	4.71
71	4	537	107	0	3.14
71	5	567	107	11.63	3.14
71	6	392	107	24.21	3.14
71	7	481	107	25.1	3.14
71	8	858	56	12.09	6.28
71	9	791	106	21.1	3.14
71	10	625	107	28.55	3.14
71	11	783	56	3.08	6.28
71	12	627	57	23.83	6.28
71	13	427	107	27.33	3.14
71	14	363	107	23.09	3.14
71	15	543	57	19.61	6.28
71	16	981	56	31.22	6.28
71	17	723	56	1.48	6.28
71	18	576	57	25.35	6.28
71	19	895	56	18.43	6.28
72	0	758	56	0.03	6.28
72	1	803	106	23.12	3.14
72	2	952	106	14.83	3.14
72	3	358	58	31.13	6.28
72	4	537	107	0	3.14
72	5	555	107	11.94	3.14
72	6	377	107	14.71	3.14
72	7	465	107	16.02	3.14
72	8	874	56	16.17	6.28
72	9	765	106	26.4	3.14
72	10	594	107	30.38	3.14
72	11	795	56	12.67	6.28
72	12	651	57	24.41	6.28
72	13	412	107	14.71	3.14
72	14	358	107	22.99	3.14
72	15	565	57	22.11	6.28
72	16	991	56	33	6.28
72	17	723	56	0	6.28
72	18	602	57	26.84	6.28
72	19	920	56	25.38	6.28
73	0	758	56	0	6.28
73	1	787	106	16.77	3.14
73	2	928	106	24.49	3.14
73	3	384	57	26.5	6.28
73	4	535	107	1.83	3.14
73	5	553	107	1.83	3.14
73	6	367	107	10.02	3.14
73	7	445	107	20.1	3.14
73	8	881	56	6.7	6.28
73	9	732	106	33	3.14
73	10	593	107	1.83	3.14
73	11	803	56	8.06	6.28
73	12	677	56	26.27	6.28
73	13	399	107	13.76	3.14
73	14	358	107	16.35	4.71
73	15	590	57	25.08	6.28
73	16	991	88	33	1.57
73	17	725	56	2.26	6.28
73	18	631	57	28.52	6.28
73	19	939	56	18.48	6.28
74	0	768	56	9.94	6.28
74	1	779	106	7.4	3.14
74	2	905	106	22.64	3.14
74	3	403	57	18.78	6.28
74	4	535	107	0	3.14
74	5	553	107	0	3.14
74	6	358	107	16.69	3.14
74	7	433	107	12.46	3.14
74	8	888	56	7.53	6.28
74	9	708	106	23.28	3.14
74	10	590	107	2.41	3.14
74	11	804	56	0.83	6.28
74	12	678	56	1.09	6.28
74	13	379	107	19.57	3.14
74	14	358	97	10.73	4.71
74	15	610	57	20.06	6.28
74	16	991	105	31.95	1.57
74	17	726	56	1.09	6.28
74	18	632	57	1.09	6.28
74	19	956	56	17.24	6.28
75	0	777	56	8.68	6.28
75	1	767	106	11.98	3.14
75	2	885	106	20.21	3.14
75	3	430	57	27.26	6.28
75	4	535	107	0	3.14
75	5	552	107	1.16	3.14
75	6	358	107	9.11	4.71
75	7	425	107	7.39	3.14
75	8	904	56	15.59	6.28
75	9	682	106	26.01	3.14
75	10	578	107	12.24	3.14
75	11	804	56	0	6.28
75	12	678	56	0	6.28
75	13	370	107	9.11	3.14
75	14	358	76	20.32	4.71
75	15	610	57	0	6.28
75	16	958	106	33	3.14
75	17	736	56	9.28	6.28
75	18	632	57	0	6.28
75	19	976	56	19.95	6.28
76	0	778	56	1.09	6.28
76	1	748	106	19.4	3.14
76	2	866	106	18.59	3.14
76	3	460	57	30.1	6.28
76	4	526	107	8.51	3.14
76	5	545	107	6.76	3.14
76	6	358	93	14.1	4.71
76	7	411	107	14.61	3.14
76	8	926	56	22.26	6.28
76	9	656	107	26.52	3.14
76	10	564	107	14.09	3.14
76	11	805	56	1.09	6.28
76	12	686	56	7.23	6.28
76	13	358	107	14.25	3.14
76	14	358	63	13.83	4.71
76	15	611	57	1.36	6.28
76	16	925	106	33	3.14
76	17	743	56	6.94	6.28
76	18	637	57	5.49	6.28
76	19	991	56	23.79	6.28
77	0	780	56	2.36	6.28
77	1	720	106	27.27	3.14
77	2	845	106	21.37	3.14
77	3	481	57	20.83	6.28
77	4	511	107	15.65	3.14
77	5	535	107	10.8	3.14
77	6	358	79	14.43	4.71
77	7	394	107	16.31	3.14
77	8	953	56	26.45	6.28
77	9	632	107	23.46	3.14
77	10	554	107	9.42	3.14
77	11	816	56	10.96	6.28
77	12	689	56	3.82	6.28
77	13	358	107	16.4	4.71
77	14	358	58	12.35	4.71
77	15	617	57	6.08	6.28
77	16	892	106	33	3.14
77	17	745	56	2.1	6.28
77	18	647	57	9.07	6.28
77	19	991	88	32.44	1.57
78	0	788	56	7.71	6.28
78	1	687	106	33	3.14
78	2	828	106	16.56	3.14
78	3	508	57	26.75	6.28
78	4	500	107	10.24	3.14
78	5	520	107	14.83	3.14
78	6	358	76	2.67	4.71
78	7	375	107	19.57	3.14
78	8	985	56	31.93	6.28
78	9	618	107	14.09	3.14
78	10	542	107	12.85	3.14
78	11	836	56	19.64	6.28
78	12	689	56	0	6.28
78	13	358	100	7.97	4.71
78	14	358	58	2.67	6.28
78	15	626	57	8.53	6.28
78	16	866	106	25.52	3.14
78	17	748	56	3.45	6.28
78	18	647	57	0	6.28
78	19	991	105	33	1.57
79	0	791	56	3.09	6.28
79	1	654	107	33	3.14
79	2	804	106	24.3	3.14
79	3	528	57	19.79	6.28
79	4	486	107	14.87	3.14
79	5	505	107	14.87	3.14
79	6	358	72	4.17	4.71
79	7	358	107	24.19	3.14
79	8	991	56	33	6.28
79	9	610	107	8.54	3.14
79	10	538	107	3.74	3.14
79	11	860	56	23.74	6.28
79	12	699	56	9.73	6.28
79	13	358	90	9.76	4.71
79	14	359	57	1.49	6.28
79	15	626	57	0	6.28
79	16	839	106	26.85	3.14
79	17	748	56	0	6.28
79	18	647	57	0	6.28
79	19	964	106	26.16	3.14
80	0	791	56	0	6.28
80	1	643	107	11.42	3.14
80	2	775	106	29.4	3.14
80	3	540	57	12.67	6.28
80	4	466	107	19.18	3.14
80	5	486	107	19.18	3.14
80	6	358	61	10.95	4.71
80	7	358	107	32.57	4.71
80	8	991	83	27.4	1.57
80	9	598	107	11.42	3.14
80	10	538	107	0	3.14
80	11	882	56	22.79	6.28
80	12	703	56	4.31	6.28
80	13	358	79	10.95	4.71
80	14	363	57	4.26	6.28
80	15	628	57	1.72	6.28
80	16	807	106	32.1	3.14
80	17	749	56	1.27	6.28
80	18	651	57	4.14	6.28
80	19	935	106	29.94	3.14
81	0	800	56	8.75	6.28
81	1	624	107	19.13	3.14
81	2	745	106	29.67	3.14
81	3	560	57	19.89	6.28
81	4	456	107	10.09	3.14
81	5	476	107	10.09	3.14
81	6	358	58	12.27	4.71
81	7	358	95	12.27	4.71
81	8	991	105	28.41	1.57
81	9	582	107	15.93	3.14
81	10	532	107	5.99	3.14
81	11	907	56	24.37	6.28
81	12	703	56	0	6.28
81	13	358	67	12.27	4.71
81	14	364	57	0.61	6.28
81	15	639	57	11.06	6.28
81	16	781	106	25.97	3.14
81	17	757	56	7.64	6.28
81	18	653	57	2.38	6.28
81	19	902	106	33	3.14
82	0	810	56	9.8	6.28
82	1	613	107	11.36	3.14
82	2	712	106	33	3.14
82	3	582	57	22.14	6.28
82	4	440	107	16.06	3.14
82	5	464	107	11.75	3.14
82	6	358	58	3.92	6.28
82	7	358	82	13.72	4.71
82	8	965	106	25.66	3.14
82	9	558	107	23.97	3.14
82	10	532	107	0	3.14
82	11	940	56	33	6.28
82	12	703	56	0	6.28
82	13	358	63	3.92	4.71
82	14	365	57	1.08	6.28
82	15	644	57	4.73	6.28
82	16	753	106	27.78	3.14
82	17	772	56	15	6.28
82	18	661	57	7.72	6.28
82	19	874	106	27.91	3.14
83	0	819	56	9.05	6.28
83	1	608	107	4.53	3.14
83	2	679	106	33	3.14
83	3	604	57	22.17	6.28
83	4	423	107	17.22	3.14
83	5	459	107	5.22	3.14
83	6	361	57	3.73	6.28
83	7	358	75	6.7	4.71
83	8	939	106	25.7	3.14
83	9	551	107	7.44	3.14
83	10	524	107	7.44	3.14
83	11	972	56	31.83	6.28
83	12	711	56	7.36	6.28
83	13	358	58	6.7	4.71
83	14	369	57	3.73	6.28
83	15	648	57	4.92	6.28
83	16	723	106	30.63	3.14
83	17	794	56	22.09	6.28
83	18	677	56	16.03	6.28
83	19	854	106	19.3	3.14
84	0	821	56	2.71	6.28
84	1	598	107	10.13	3.14
84	2	646	107	33	3.14
84	3	630	57	25.22	6.28
84	4	402	107	20.89	3.14
84	5	446	107	12.58	3.14
84	6	367	57	5.81	6.28
84	7	358	65	10.11	4.71
84	8	920	106	18.9	3.14
84	9	548	107	3.18	3.14
84	10	511	107	13.25	3.14
84	11	991	56	33	6.28
84	12	728	56	16.92	6.28
84	13	358	58	10.37	6.28
84	14	374	57	4.83	6.28
84	15	661	57	12.47	6.28
84	16	690	106	33	3.14
84	17	797	56	2.71	6.28
84	18	697	56	19.68	6.28
84	19	830	106	24.35	3.14
85	0	833	56	11.15	6.28
85	1	591	107	7.19	3.14
85	2	639	107	7.19	3.14
85	3	634	57	4.1	6.28
85	4	377	107	25.13	3.14
85	5	429	107	16.88	3.14
85	6	373	57	6.07	6.28
85	7	358	58	12.63	4.71
85	8	907	106	13.61	3.14
85	9	542	107	6.06	3.14
85	10	496	107	15.12	3.14
85	11	991	88	33	1.57
85	12	738	56	10.08	6.28
85	13	364	57	6.07	6.28
85	14	384	57	10.69	6.28
85	15	665	57	4.1	6.28
85	16	683	106	7.19	3.14
85	17	803	56	5.85	6.28
85	18	707	56	10.08	6.28
85	19	807	106	23.02	3.14
86	0	849	56	16.8	6.28
86	1	583	107	8.19	3.14
86	2	625	107	14.37	3.14
86	3	638	57	4.54	6.28
86	4	358	107	21.52	3.14
86	5	409	107	20.54	3.14
86	6	387	57	13.68	6.28
86	7	358	58	20.18	6.28
86	8	886	106	20.58	3.14
86	9	528	107	13.87	3.14
86	10	478	107	17.89	3.14
86	11	991	105	33	1.57
86	12	746	56	8.44	6.28
86	13	370	57	6.87	6.28
86	14	398	57	13.68	6.28
86	15	665	57	0	6.28
86	16	677	106	5.93	3.14
86	17	809	56	6.61	6.28
86	18	724	56	17.64	6.28
86	19	783	106	23.72	3.14
87	0	867	56	17.86	6.28
87	1	575	107	7.8	3.14
87	2	611	107	13.19	3.14
87	3	648	57	10.01	6.28
87	4	358	107	24.91	4.71
87	5	387	107	21.5	3.14
87	6	392	57	5.12	6.28
87	7	363	57	5.12	6.28
87	8	864	106	22.55	3.14
87	9	505	107	22.78	3.14
87	10	456	107	22.41	3.14
87	11	958	106	33	3.14
87	12	747	56	1.28	6.28
87	13	376	57	5.12	6.28
87	14	416	57	18.43	6.28
87	15	667	57	1.82	6.28
87	16	665	107	11.63	3.14
87	17	813	56	3.22	6.28
87	18	726	56	1.28	6.28
87	19	752	106	31.48	3.14
88	0	882	56	14.68	6.28
88	1	557	107	17.52	3.14
88	2	600	107	11.22	3.14
88	3	660	57	11.34	6.28
88	4	358	89	18.73	4.71
88	5	361	107	26.5	3.14
88	6	395	57	3.03	6.28
88	7	366	57	3.03	6.28
88	8	834	106	29.55	3.14
88	9	477	107	28.05	3.14
88	10	429	107	26.8	3.14
88	11	925	106	33	3.14
88	12	757	56	9.97	6.28
88	13	379	57	3.03	6.28
88	14	444	57	28.17	6.28
88	15	678	56	11.34	6.28
88	16	646	107	19.28	3.14
88	17	824	56	11.58	6.28
88	18	730	56	4.11	6.28
88	19	720	106	32.19	3.14
89	0	900	56	17.62	6.28
89	1	530	107	26.83	3.14
89	2	581	107	18.76	3.14
89	3	675	56	15.74	6.28
89	4	358	66	22.87	4.71
89	5	358	107	26.56	3.14
89	6	402	57	7	6.28
89	7	366	57	0	6.28
89	8	809	106	25.22	3.14
89	9	444	107	33	3.14
89	10	407	107	22.15	3.14
89	11	892	106	33	3.14
89	12	760	56	2.64	6.28
89	13	379	57	0	6.28
89	14	473	57	28.86	6.28
89	15	691	56	12.92	6.28
89	16	627	107	18.55	3.14
89	17	845	56	20.81	6.28
89	18	733	56	3.82	6.28
89	19	687	106	33	3.14
90	0	926	56	26.6	6.28
90	1	507	107	23.65	3.14
90	2	557	107	24.16	3.14
90	3	685	56	9.68	6.28
90	4	358	58	20.01	4.71
90	5	358	107	27.08	4.71
90	6	413	57	10.96	6.28
